0.0000	0.0716	0.0000	0.0000
0.0010	0.0724	0.0000	0.0000
0.0020	0.0732	0.0000	0.0000
0.0030	0.0740	0.0000	0.0000
0.0040	0.0748	0.0000	0.0000
0.0050	0.0757	0.0000	0.0000
0.0060	0.0765	0.0000	0.0000
0.0070	0.0773	0.0000	0.0000
0.0080	0.0781	0.0000	0.0000
0.0090	0.0789	0.0000	0.0000
0.0100	0.0798	0.0000	0.0000
0.0110	0.0806	0.0000	0.0000
0.0120	0.0814	0.0000	0.0000
0.0130	0.0822	0.0000	0.0000
0.0140	0.0830	0.0000	0.0000
0.0150	0.0839	0.0000	0.0000
0.0160	0.0847	0.0000	0.0000
0.0170	0.0855	0.0000	0.0000
0.0180	0.0863	0.0000	0.0000
0.0190	0.0871	0.0000	0.0000
0.0200	0.0879	0.0000	0.0000
0.0210	0.0888	0.0000	0.0000
0.0220	0.0896	0.0000	0.0000
0.0230	0.0904	0.0000	0.0000
0.0240	0.0912	0.0000	0.0000
0.0250	0.0920	0.0000	0.0000
0.0260	0.0928	0.0000	0.0000
0.0270	0.0937	0.0000	0.0000
0.0280	0.0945	0.0000	0.0000
0.0290	0.0953	0.0000	0.0000
0.0300	0.0961	0.0000	0.0000
0.0310	0.0969	0.0000	0.0000
0.0320	0.0977	0.0000	0.0000
0.0330	0.0985	0.0000	0.0000
0.0340	0.0994	0.0000	0.0000
0.0350	0.1002	0.0000	0.0000
0.0360	0.1010	0.0000	0.0000
0.0370	0.1018	0.0000	0.0000
0.0380	0.1026	0.0000	0.0000
0.0390	0.1034	0.0000	0.0000
0.0400	0.1042	0.0000	0.0000
0.0410	0.1051	0.0000	0.0000
0.0420	0.1059	0.0000	0.0000
0.0430	0.1067	0.0000	0.0000
0.0440	0.1075	0.0000	0.0000
0.0450	0.1083	0.0000	0.0000
0.0460	0.1091	0.0000	0.0000
0.0470	0.1099	0.0000	0.0000
0.0480	0.1107	0.0000	0.0000
0.0490	0.1116	0.0000	0.0000
0.0501	0.1124	0.0000	0.0000
0.0511	0.1132	0.0000	0.0000
0.0521	0.1140	0.0000	0.0000
0.0531	0.1148	0.0000	0.0000
0.0541	0.1156	0.0000	0.0000
0.0551	0.1164	0.0000	0.0000
0.0561	0.1172	0.0000	0.0000
0.0571	0.1181	0.0000	0.0000
0.0581	0.1189	0.0000	0.0000
0.0591	0.1197	0.0000	0.0000
0.0601	0.1205	0.0000	0.0000
0.0611	0.1213	0.0000	0.0000
0.0621	0.1221	0.0000	0.0000
0.0631	0.1229	0.0000	0.0000
0.0641	0.1237	0.0000	0.0000
0.0651	0.1246	0.0000	0.0000
0.0661	0.1254	0.0000	0.0000
0.0671	0.1262	0.0000	0.0000
0.0681	0.1270	0.0000	0.0000
0.0691	0.1278	0.0000	0.0000
0.0701	0.1286	0.0000	0.0000
0.0711	0.1294	0.0000	0.0000
0.0721	0.1302	0.0000	0.0000
0.0731	0.1310	0.0000	0.0000
0.0741	0.1319	0.0000	0.0000
0.0751	0.1327	0.0000	0.0000
0.0761	0.1335	0.0000	0.0000
0.0771	0.1343	0.0000	0.0000
0.0781	0.1351	0.0000	0.0000
0.0791	0.1359	0.0000	0.0000
0.0801	0.1367	0.0000	0.0000
0.0811	0.1375	0.0000	0.0000
0.0821	0.1383	0.0000	0.0000
0.0831	0.1391	0.0000	0.0000
0.0841	0.1400	0.0000	0.0000
0.0851	0.1408	0.0000	0.0000
0.0861	0.1416	0.0000	0.0000
0.0871	0.1424	0.0000	0.0000
0.0881	0.1432	0.0000	0.0000
0.0891	0.1440	0.0000	0.0000
0.0901	0.1448	0.0000	0.0000
0.0911	0.1456	0.0000	0.0000
0.0921	0.1464	0.0000	0.0000
0.0931	0.1472	0.0000	0.0000
0.0941	0.1481	0.0000	0.0000
0.0951	0.1489	0.0000	0.0000
0.0961	0.1497	0.0000	0.0000
0.0971	0.1505	0.0000	0.0000
0.0981	0.1513	0.0000	0.0000
0.0991	0.1521	0.0000	0.0000
0.1001	0.1529	0.0000	0.0000
0.1011	0.1537	0.0000	0.0000
0.1021	0.1545	0.0000	0.0000
0.1031	0.1553	0.0000	0.0000
0.1041	0.1562	0.0000	0.0000
0.1051	0.1570	0.0000	0.0000
0.1061	0.1578	0.0000	0.0000
0.1071	0.1586	0.0000	0.0000
0.1081	0.1594	0.0000	0.0000
0.1091	0.1602	0.0000	0.0000
0.1101	0.1610	0.0000	0.0000
0.1111	0.1618	0.0000	0.0000
0.1121	0.1626	0.0000	0.0000
0.1131	0.1634	0.0000	0.0000
0.1141	0.1643	0.0000	0.0000
0.1151	0.1651	0.0000	0.0000
0.1161	0.1659	0.0000	0.0000
0.1171	0.1667	0.0000	0.0000
0.1181	0.1675	0.0000	0.0000
0.1191	0.1683	0.0000	0.0000
0.1201	0.1691	0.0000	0.0000
0.1211	0.1699	0.0000	0.0000
0.1221	0.1707	0.0000	0.0000
0.1231	0.1716	0.0000	0.0000
0.1241	0.1724	0.0000	0.0000
0.1251	0.1732	0.0000	0.0000
0.1261	0.1740	0.0000	0.0000
0.1271	0.1748	0.0000	0.0000
0.1281	0.1756	0.0000	0.0000
0.1291	0.1764	0.0000	0.0000
0.1301	0.1772	0.0000	0.0000
0.1311	0.1780	0.0000	0.0000
0.1321	0.1789	0.0000	0.0000
0.1331	0.1797	0.0000	0.0000
0.1341	0.1805	0.0000	0.0000
0.1351	0.1813	0.0000	0.0000
0.1361	0.1821	0.0000	0.0000
0.1371	0.1829	0.0000	0.0000
0.1381	0.1837	0.0000	0.0000
0.1391	0.1845	0.0000	0.0000
0.1401	0.1853	0.0000	0.0000
0.1411	0.1862	0.0000	0.0000
0.1421	0.1870	0.0000	0.0000
0.1431	0.1878	0.0000	0.0000
0.1441	0.1886	0.0000	0.0000
0.1451	0.1894	0.0000	0.0000
0.1461	0.1902	0.0000	0.0000
0.1471	0.1910	0.0000	0.0000
0.1481	0.1918	0.0000	0.0000
0.1491	0.1927	0.0000	0.0000
0.1502	0.1935	0.0000	0.0000
0.1512	0.1943	0.0000	0.0000
0.1522	0.1951	0.0000	0.0000
0.1532	0.1959	0.0000	0.0000
0.1542	0.1967	0.0000	0.0000
0.1552	0.1975	0.0000	0.0000
0.1562	0.1983	0.0000	0.0000
0.1572	0.1992	0.0000	0.0000
0.1582	0.2000	0.0000	0.0000
0.1592	0.2008	0.0000	0.0000
0.1602	0.2016	0.0000	0.0000
0.1612	0.2024	0.0000	0.0000
0.1622	0.2032	0.0000	0.0000
0.1632	0.2040	0.0000	0.0000
0.1642	0.2049	0.0000	0.0000
0.1652	0.2057	0.0000	0.0000
0.1662	0.2065	0.0000	0.0000
0.1672	0.2073	0.0000	0.0000
0.1682	0.2081	0.0000	0.0000
0.1692	0.2089	0.0000	0.0000
0.1702	0.2098	0.0000	0.0000
0.1712	0.2106	0.0000	0.0000
0.1722	0.2114	0.0000	0.0000
0.1732	0.2122	0.0000	0.0000
0.1742	0.2130	0.0000	0.0000
0.1752	0.2138	0.0000	0.0000
0.1762	0.2147	0.0000	0.0000
0.1772	0.2155	0.0000	0.0000
0.1782	0.2163	0.0000	0.0000
0.1792	0.2171	0.0000	0.0000
0.1802	0.2179	0.0000	0.0000
0.1812	0.2187	0.0000	0.0000
0.1822	0.2196	0.0000	0.0000
0.1832	0.2204	0.0000	0.0000
0.1842	0.2212	0.0000	0.0000
0.1852	0.2220	0.0000	0.0000
0.1862	0.2228	0.0000	0.0000
0.1872	0.2236	0.0000	0.0000
0.1882	0.2245	0.0000	0.0000
0.1892	0.2253	0.0000	0.0000
0.1902	0.2261	0.0000	0.0000
0.1912	0.2269	0.0000	0.0000
0.1922	0.2277	0.0000	0.0000
0.1932	0.2286	0.0000	0.0000
0.1942	0.2294	0.0000	0.0000
0.1952	0.2302	0.0000	0.0000
0.1962	0.2310	0.0000	0.0000
0.1972	0.2318	0.0000	0.0000
0.1982	0.2327	0.0000	0.0000
0.1992	0.2335	0.0000	0.0000
0.2002	0.2343	0.0000	0.0000
0.2012	0.2351	0.0000	0.0000
0.2022	0.2360	0.0000	0.0000
0.2032	0.2368	0.0000	0.0000
0.2042	0.2376	0.0000	0.0000
0.2052	0.2384	0.0000	0.0000
0.2062	0.2392	0.0000	0.0000
0.2072	0.2401	0.0000	0.0000
0.2082	0.2409	0.0000	0.0000
0.2092	0.2417	0.0000	0.0000
0.2102	0.2425	0.0000	0.0000
0.2112	0.2434	0.0000	0.0000
0.2122	0.2442	0.0000	0.0000
0.2132	0.2450	0.0000	0.0000
0.2142	0.2458	0.0000	0.0000
0.2152	0.2467	0.0000	0.0000
0.2162	0.2475	0.0000	0.0000
0.2172	0.2483	0.0000	0.0000
0.2182	0.2491	0.0000	0.0000
0.2192	0.2500	0.0000	0.0000
0.2202	0.2508	0.0000	0.0000
0.2212	0.2516	0.0000	0.0000
0.2222	0.2524	0.0000	0.0000
0.2232	0.2533	0.0000	0.0000
0.2242	0.2541	0.0000	0.0000
0.2252	0.2549	0.0000	0.0000
0.2262	0.2558	0.0000	0.0000
0.2272	0.2566	0.0000	0.0000
0.2282	0.2574	0.0000	0.0000
0.2292	0.2582	0.0000	0.0000
0.2302	0.2591	0.0000	0.0000
0.2312	0.2599	0.0000	0.0000
0.2322	0.2607	0.0000	0.0000
0.2332	0.2616	0.0000	0.0000
0.2342	0.2624	0.0000	0.0000
0.2352	0.2632	0.0000	0.0000
0.2362	0.2641	0.0000	0.0000
0.2372	0.2649	0.0000	0.0000
0.2382	0.2657	0.0000	0.0000
0.2392	0.2666	0.0000	0.0000
0.2402	0.2674	0.0000	0.0000
0.2412	0.2682	0.0000	0.0000
0.2422	0.2691	0.0000	0.0000
0.2432	0.2699	0.0000	0.0000
0.2442	0.2707	0.0000	0.0000
0.2452	0.2716	0.0000	0.0000
0.2462	0.2724	0.0000	0.0000
0.2472	0.2732	0.0000	0.0000
0.2482	0.2741	0.0000	0.0000
0.2492	0.2749	0.0000	0.0000
0.2503	0.2757	0.0000	0.0000
0.2513	0.2766	0.0000	0.0000
0.2523	0.2774	0.0000	0.0000
0.2533	0.2783	0.0000	0.0000
0.2543	0.2791	0.0000	0.0000
0.2553	0.2799	0.0000	0.0000
0.2563	0.2808	0.0000	0.0000
0.2573	0.2816	0.0000	0.0000
0.2583	0.2825	0.0000	0.0000
0.2593	0.2833	0.0000	0.0000
0.2603	0.2841	0.0000	0.0000
0.2613	0.2850	0.0000	0.0000
0.2623	0.2858	0.0000	0.0000
0.2633	0.2867	0.0000	0.0000
0.2643	0.2875	0.0000	0.0000
0.2653	0.2883	0.0000	0.0000
0.2663	0.2892	0.0000	0.0000
0.2673	0.2900	0.0000	0.0000
0.2683	0.2909	0.0000	0.0000
0.2693	0.2917	0.0000	0.0000
0.2703	0.2926	0.0000	0.0000
0.2713	0.2934	0.0000	0.0000
0.2723	0.2943	0.0000	0.0000
0.2733	0.2951	0.0000	0.0000
0.2743	0.2960	0.0000	0.0000
0.2753	0.2968	0.0000	0.0000
0.2763	0.2977	0.0000	0.0000
0.2773	0.2985	0.0000	0.0000
0.2783	0.2993	0.0000	0.0000
0.2793	0.3002	0.0000	0.0000
0.2803	0.3010	0.0000	0.0000
0.2813	0.3019	0.0000	0.0000
0.2823	0.3027	0.0000	0.0000
0.2833	0.3036	0.0000	0.0000
0.2843	0.3045	0.0000	0.0000
0.2853	0.3053	0.0000	0.0000
0.2863	0.3062	0.0000	0.0000
0.2873	0.3070	0.0000	0.0000
0.2883	0.3079	0.0000	0.0000
0.2893	0.3087	0.0000	0.0000
0.2903	0.3096	0.0000	0.0000
0.2913	0.3104	0.0000	0.0000
0.2923	0.3113	0.0000	0.0000
0.2933	0.3121	0.0000	0.0000
0.2943	0.3130	0.0000	0.0000
0.2953	0.3139	0.0000	0.0000
0.2963	0.3147	0.0000	0.0000
0.2973	0.3156	0.0000	0.0000
0.2983	0.3164	0.0000	0.0000
0.2993	0.3173	0.0000	0.0000
0.3003	0.3182	0.0000	0.0000
0.3013	0.3190	0.0000	0.0000
0.3023	0.3199	0.0000	0.0000
0.3033	0.3207	0.0000	0.0000
0.3043	0.3216	0.0000	0.0000
0.3053	0.3225	0.0000	0.0000
0.3063	0.3233	0.0000	0.0000
0.3073	0.3242	0.0000	0.0000
0.3083	0.3251	0.0000	0.0000
0.3093	0.3259	0.0000	0.0000
0.3103	0.3268	0.0000	0.0000
0.3113	0.3277	0.0000	0.0000
0.3123	0.3285	0.0000	0.0000
0.3133	0.3294	0.0000	0.0000
0.3143	0.3303	0.0000	0.0000
0.3153	0.3311	0.0000	0.0000
0.3163	0.3320	0.0000	0.0000
0.3173	0.3329	0.0000	0.0000
0.3183	0.3338	0.0000	0.0000
0.3193	0.3346	0.0000	0.0000
0.3203	0.3355	0.0000	0.0000
0.3213	0.3364	0.0000	0.0000
0.3223	0.3372	0.0000	0.0000
0.3233	0.3381	0.0000	0.0000
0.3243	0.3390	0.0000	0.0000
0.3253	0.3399	0.0000	0.0000
0.3263	0.3408	0.0000	0.0000
0.3273	0.3416	0.0000	0.0000
0.3283	0.3425	0.0000	0.0000
0.3293	0.3434	0.0000	0.0000
0.3303	0.3443	0.0000	0.0000
0.3313	0.3451	0.0000	0.0000
0.3323	0.3460	0.0000	0.0000
0.3333	0.3469	0.0000	0.0000
0.3343	0.3478	0.0000	0.0000
0.3353	0.3487	0.0000	0.0000
0.3363	0.3496	0.0000	0.0000
0.3373	0.3505	0.0000	0.0000
0.3383	0.3513	0.0000	0.0000
0.3393	0.3522	0.0000	0.0000
0.3403	0.3531	0.0000	0.0000
0.3413	0.3540	0.0000	0.0000
0.3423	0.3549	0.0000	0.0000
0.3433	0.3558	0.0000	0.0000
0.3443	0.3567	0.0000	0.0000
0.3453	0.3576	0.0000	0.0000
0.3463	0.3585	0.0000	0.0000
0.3473	0.3593	0.0000	0.0000
0.3483	0.3602	0.0000	0.0000
0.3493	0.3611	0.0000	0.0000
0.3504	0.3620	0.0000	0.0000
0.3514	0.3629	0.0000	0.0000
0.3524	0.3638	0.0000	0.0000
0.3534	0.3647	0.0000	0.0000
0.3544	0.3656	0.0000	0.0000
0.3554	0.3665	0.0000	0.0000
0.3564	0.3674	0.0000	0.0000
0.3574	0.3683	0.0000	0.0000
0.3584	0.3692	0.0000	0.0000
0.3594	0.3701	0.0000	0.0000
0.3604	0.3710	0.0000	0.0000
0.3614	0.3719	0.0000	0.0000
0.3624	0.3728	0.0000	0.0000
0.3634	0.3738	0.0000	0.0000
0.3644	0.3747	0.0000	0.0000
0.3654	0.3756	0.0000	0.0000
0.3664	0.3765	0.0000	0.0000
0.3674	0.3774	0.0000	0.0000
0.3684	0.3783	0.0000	0.0000
0.3694	0.3792	0.0000	0.0000
0.3704	0.3801	0.0000	0.0000
0.3714	0.3810	0.0000	0.0000
0.3724	0.3820	0.0000	0.0000
0.3734	0.3829	0.0000	0.0000
0.3744	0.3838	0.0000	0.0000
0.3754	0.3847	0.0000	0.0000
0.3764	0.3856	0.0000	0.0000
0.3774	0.3865	0.0000	0.0000
0.3784	0.3875	0.0000	0.0000
0.3794	0.3884	0.0000	0.0000
0.3804	0.3893	0.0000	0.0000
0.3814	0.3902	0.0000	0.0000
0.3824	0.3912	0.0000	0.0000
0.3834	0.3921	0.0000	0.0000
0.3844	0.3930	0.0000	0.0000
0.3854	0.3939	0.0000	0.0000
0.3864	0.3949	0.0000	0.0000
0.3874	0.3958	0.0000	0.0000
0.3884	0.3967	0.0000	0.0000
0.3894	0.3977	0.0000	0.0000
0.3904	0.3986	0.0000	0.0000
0.3914	0.3995	0.0000	0.0000
0.3924	0.4005	0.0000	0.0000
0.3934	0.4014	0.0000	0.0000
0.3944	0.4023	0.0000	0.0000
0.3954	0.4033	0.0000	0.0000
0.3964	0.4042	0.0000	0.0000
0.3974	0.4052	0.0000	0.0000
0.3984	0.4061	0.0000	0.0000
0.3994	0.4071	0.0000	0.0000
0.4004	0.4080	0.0000	0.0000
0.4014	0.4089	0.0000	0.0000
0.4024	0.4099	0.0000	0.0000
0.4034	0.4108	0.0000	0.0000
0.4044	0.4118	0.0000	0.0000
0.4054	0.4127	0.0000	0.0000
0.4064	0.4137	0.0000	0.0000
0.4074	0.4146	0.0000	0.0000
0.4084	0.4156	0.0000	0.0000
0.4094	0.4166	0.0000	0.0000
0.4104	0.4175	0.0000	0.0000
0.4114	0.4185	0.0000	0.0000
0.4124	0.4194	0.0000	0.0000
0.4134	0.4204	0.0000	0.0000
0.4144	0.4214	0.0000	0.0000
0.4154	0.4223	0.0000	0.0000
0.4164	0.4233	0.0000	0.0000
0.4174	0.4243	0.0000	0.0000
0.4184	0.4252	0.0000	0.0000
0.4194	0.4262	0.0000	0.0000
0.4204	0.4272	0.0000	0.0000
0.4214	0.4281	0.0000	0.0000
0.4224	0.4291	0.0000	0.0000
0.4234	0.4301	0.0000	0.0000
0.4244	0.4311	0.0000	0.0000
0.4254	0.4320	0.0000	0.0000
0.4264	0.4330	0.0000	0.0000
0.4274	0.4340	0.0000	0.0000
0.4284	0.4350	0.0000	0.0000
0.4294	0.4360	0.0000	0.0000
0.4304	0.4369	0.0000	0.0000
0.4314	0.4379	0.0000	0.0000
0.4324	0.4389	0.0000	0.0000
0.4334	0.4399	0.0000	0.0000
0.4344	0.4409	0.0000	0.0000
0.4354	0.4419	0.0000	0.0000
0.4364	0.4429	0.0000	0.0000
0.4374	0.4439	0.0000	0.0000
0.4384	0.4449	0.0000	0.0000
0.4394	0.4459	0.0000	0.0000
0.4404	0.4469	0.0000	0.0000
0.4414	0.4479	0.0000	0.0000
0.4424	0.4489	0.0000	0.0000
0.4434	0.4499	0.0000	0.0000
0.4444	0.4509	0.0000	0.0000
0.4454	0.4519	0.0000	0.0000
0.4464	0.4529	0.0000	0.0000
0.4474	0.4539	0.0000	0.0000
0.4484	0.4549	0.0000	0.0000
0.4494	0.4559	0.0000	0.0000
0.4505	0.4569	0.0000	0.0000
0.4515	0.4580	0.0000	0.0000
0.4525	0.4590	0.0000	0.0000
0.4535	0.4600	0.0000	0.0000
0.4545	0.4610	0.0000	0.0000
0.4555	0.4620	0.0000	0.0000
0.4565	0.4631	0.0000	0.0000
0.4575	0.4641	0.0000	0.0000
0.4585	0.4651	0.0000	0.0000
0.4595	0.4661	0.0000	0.0000
0.4605	0.4672	0.0000	0.0000
0.4615	0.4682	0.0000	0.0000
0.4625	0.4692	0.0000	0.0000
0.4635	0.4703	0.0000	0.0000
0.4645	0.4713	0.0000	0.0000
0.4655	0.4724	0.0000	0.0000
0.4665	0.4734	0.0000	0.0000
0.4675	0.4745	0.0000	0.0000
0.4685	0.4755	0.0000	0.0000
0.4695	0.4766	0.0000	0.0000
0.4705	0.4776	0.0000	0.0000
0.4715	0.4787	0.0000	0.0000
0.4725	0.4797	0.0000	0.0000
0.4735	0.4808	0.0000	0.0000
0.4745	0.4818	0.0000	0.0000
0.4755	0.4829	0.0000	0.0000
0.4765	0.4839	0.0000	0.0000
0.4775	0.4850	0.0000	0.0000
0.4785	0.4861	0.0000	0.0000
0.4795	0.4871	0.0000	0.0000
0.4805	0.4882	0.0000	0.0000
0.4815	0.4893	0.0000	0.0000
0.4825	0.4904	0.0000	0.0000
0.4835	0.4914	0.0000	0.0000
0.4845	0.4925	0.0000	0.0000
0.4855	0.4936	0.0000	0.0000
