0.0000	0.0588	0.0000	0.0000
0.0010	0.0596	0.0000	0.0000
0.0020	0.0605	0.0000	0.0000
0.0030	0.0613	0.0000	0.0000
0.0040	0.0621	0.0000	0.0000
0.0050	0.0629	0.0000	0.0000
0.0060	0.0637	0.0000	0.0000
0.0070	0.0645	0.0000	0.0000
0.0080	0.0653	0.0000	0.0000
0.0090	0.0661	0.0000	0.0000
0.0100	0.0669	0.0000	0.0000
0.0110	0.0677	0.0000	0.0000
0.0120	0.0685	0.0000	0.0000
0.0130	0.0693	0.0000	0.0000
0.0140	0.0701	0.0000	0.0000
0.0150	0.0709	0.0000	0.0000
0.0160	0.0717	0.0000	0.0000
0.0170	0.0725	0.0000	0.0000
0.0180	0.0733	0.0000	0.0000
0.0190	0.0742	0.0000	0.0000
0.0200	0.0750	0.0000	0.0000
0.0210	0.0758	0.0000	0.0000
0.0220	0.0766	0.0000	0.0000
0.0230	0.0774	0.0000	0.0000
0.0240	0.0782	0.0000	0.0000
0.0250	0.0790	0.0000	0.0000
0.0260	0.0798	0.0000	0.0000
0.0270	0.0806	0.0000	0.0000
0.0280	0.0814	0.0000	0.0000
0.0290	0.0822	0.0000	0.0000
0.0300	0.0830	0.0000	0.0000
0.0310	0.0838	0.0000	0.0000
0.0320	0.0846	0.0000	0.0000
0.0330	0.0854	0.0000	0.0000
0.0340	0.0862	0.0000	0.0000
0.0350	0.0870	0.0000	0.0000
0.0360	0.0878	0.0000	0.0000
0.0370	0.0886	0.0000	0.0000
0.0380	0.0894	0.0000	0.0000
0.0390	0.0902	0.0000	0.0000
0.0400	0.0910	0.0000	0.0000
0.0410	0.0918	0.0000	0.0000
0.0420	0.0926	0.0000	0.0000
0.0430	0.0934	0.0000	0.0000
0.0440	0.0942	0.0000	0.0000
0.0450	0.0950	0.0000	0.0000
0.0460	0.0958	0.0000	0.0000
0.0470	0.0966	0.0000	0.0000
0.0480	0.0975	0.0000	0.0000
0.0490	0.0983	0.0000	0.0000
0.0501	0.0991	0.0000	0.0000
0.0511	0.0999	0.0000	0.0000
0.0521	0.1007	0.0000	0.0000
0.0531	0.1015	0.0000	0.0000
0.0541	0.1023	0.0000	0.0000
0.0551	0.1031	0.0000	0.0000
0.0561	0.1039	0.0000	0.0000
0.0571	0.1047	0.0000	0.0000
0.0581	0.1055	0.0000	0.0000
0.0591	0.1063	0.0000	0.0000
0.0601	0.1071	0.0000	0.0000
0.0611	0.1079	0.0000	0.0000
0.0621	0.1087	0.0000	0.0000
0.0631	0.1095	0.0000	0.0000
0.0641	0.1103	0.0000	0.0000
0.0651	0.1111	0.0000	0.0000
0.0661	0.1119	0.0000	0.0000
0.0671	0.1127	0.0000	0.0000
0.0681	0.1135	0.0000	0.0000
0.0691	0.1143	0.0000	0.0000
0.0701	0.1151	0.0000	0.0000
0.0711	0.1159	0.0000	0.0000
0.0721	0.1167	0.0000	0.0000
0.0731	0.1175	0.0000	0.0000
0.0741	0.1183	0.0000	0.0000
0.0751	0.1191	0.0000	0.0000
0.0761	0.1199	0.0000	0.0000
0.0771	0.1207	0.0000	0.0000
0.0781	0.1215	0.0000	0.0000
0.0791	0.1223	0.0000	0.0000
0.0801	0.1231	0.0000	0.0000
0.0811	0.1239	0.0000	0.0000
0.0821	0.1248	0.0000	0.0000
0.0831	0.1256	0.0000	0.0000
0.0841	0.1264	0.0000	0.0000
0.0851	0.1272	0.0000	0.0000
0.0861	0.1280	0.0000	0.0000
0.0871	0.1288	0.0000	0.0000
0.0881	0.1296	0.0000	0.0000
0.0891	0.1304	0.0000	0.0000
0.0901	0.1312	0.0000	0.0000
0.0911	0.1320	0.0000	0.0000
0.0921	0.1328	0.0000	0.0000
0.0931	0.1336	0.0000	0.0000
0.0941	0.1344	0.0000	0.0000
0.0951	0.1352	0.0000	0.0000
0.0961	0.1360	0.0000	0.0000
0.0971	0.1368	0.0000	0.0000
