0.0000	0.0807	0.0000	0.0000
0.0010	0.0814	0.0000	0.0000
0.0020	0.0822	0.0000	0.0000
0.0030	0.0830	0.0000	0.0000
0.0040	0.0838	0.0000	0.0000
0.0050	0.0846	0.0000	0.0000
0.0060	0.0853	0.0000	0.0000
0.0070	0.0861	0.0000	0.0000
0.0080	0.0869	0.0000	0.0000
0.0090	0.0877	0.0000	0.0000
0.0100	0.0885	0.0000	0.0000
0.0110	0.0892	0.0000	0.0000
0.0120	0.0900	0.0000	0.0000
0.0130	0.0908	0.0000	0.0000
0.0140	0.0916	0.0000	0.0000
0.0150	0.0923	0.0000	0.0000
0.0160	0.0931	0.0000	0.0000
0.0170	0.0939	0.0000	0.0000
0.0180	0.0947	0.0000	0.0000
0.0190	0.0954	0.0000	0.0000
0.0200	0.0962	0.0000	0.0000
0.0210	0.0970	0.0000	0.0000
0.0220	0.0978	0.0000	0.0000
0.0230	0.0985	0.0000	0.0000
0.0240	0.0993	0.0000	0.0000
0.0250	0.1001	0.0000	0.0000
0.0260	0.1009	0.0000	0.0000
0.0270	0.1016	0.0000	0.0000
0.0280	0.1024	0.0000	0.0000
0.0290	0.1032	0.0000	0.0000
0.0300	0.1040	0.0000	0.0000
0.0310	0.1047	0.0000	0.0000
0.0320	0.1055	0.0000	0.0000
0.0330	0.1063	0.0000	0.0000
0.0340	0.1071	0.0000	0.0000
0.0350	0.1078	0.0000	0.0000
0.0360	0.1086	0.0000	0.0000
0.0370	0.1094	0.0000	0.0000
0.0380	0.1101	0.0000	0.0000
0.0390	0.1109	0.0000	0.0000
0.0400	0.1117	0.0000	0.0000
0.0410	0.1125	0.0000	0.0000
0.0420	0.1132	0.0000	0.0000
0.0430	0.1140	0.0000	0.0000
0.0440	0.1148	0.0000	0.0000
0.0450	0.1155	0.0000	0.0000
0.0460	0.1163	0.0000	0.0000
0.0470	0.1171	0.0000	0.0000
0.0480	0.1178	0.0000	0.0000
0.0490	0.1186	0.0000	0.0000
0.0501	0.1194	0.0000	0.0000
0.0511	0.1202	0.0000	0.0000
0.0521	0.1209	0.0000	0.0000
0.0531	0.1217	0.0000	0.0000
0.0541	0.1225	0.0000	0.0000
0.0551	0.1232	0.0000	0.0000
0.0561	0.1240	0.0000	0.0000
0.0571	0.1248	0.0000	0.0000
0.0581	0.1255	0.0000	0.0000
0.0591	0.1263	0.0000	0.0000
0.0601	0.1271	0.0000	0.0000
0.0611	0.1279	0.0000	0.0000
0.0621	0.1286	0.0000	0.0000
0.0631	0.1294	0.0000	0.0000
0.0641	0.1302	0.0000	0.0000
0.0651	0.1309	0.0000	0.0000
0.0661	0.1317	0.0000	0.0000
0.0671	0.1325	0.0000	0.0000
0.0681	0.1332	0.0000	0.0000
0.0691	0.1340	0.0000	0.0000
0.0701	0.1348	0.0000	0.0000
0.0711	0.1355	0.0000	0.0000
0.0721	0.1363	0.0000	0.0000
0.0731	0.1371	0.0000	0.0000
0.0741	0.1379	0.0000	0.0000
0.0751	0.1386	0.0000	0.0000
0.0761	0.1394	0.0000	0.0000
0.0771	0.1402	0.0000	0.0000
0.0781	0.1409	0.0000	0.0000
0.0791	0.1417	0.0000	0.0000
0.0801	0.1425	0.0000	0.0000
0.0811	0.1432	0.0000	0.0000
0.0821	0.1440	0.0000	0.0000
0.0831	0.1448	0.0000	0.0000
0.0841	0.1455	0.0000	0.0000
0.0851	0.1463	0.0000	0.0000
0.0861	0.1471	0.0000	0.0000
0.0871	0.1478	0.0000	0.0000
0.0881	0.1486	0.0000	0.0000
0.0891	0.1494	0.0000	0.0000
0.0901	0.1501	0.0000	0.0000
0.0911	0.1509	0.0000	0.0000
0.0921	0.1517	0.0000	0.0000
0.0931	0.1525	0.0000	0.0000
0.0941	0.1532	0.0000	0.0000
0.0951	0.1540	0.0000	0.0000
0.0961	0.1548	0.0000	0.0000
0.0971	0.1555	0.0000	0.0000
0.0981	0.1563	0.0000	0.0000
0.0991	0.1571	0.0000	0.0000
0.1001	0.1578	0.0000	0.0000
0.1011	0.1586	0.0000	0.0000
0.1021	0.1594	0.0000	0.0000
0.1031	0.1601	0.0000	0.0000
0.1041	0.1609	0.0000	0.0000
0.1051	0.1617	0.0000	0.0000
