0.0000	0.1203	0.0000	0.0000
0.0010	0.1211	0.0000	0.0000
0.0020	0.1220	0.0000	0.0000
0.0030	0.1228	0.0000	0.0000
0.0040	0.1236	0.0000	0.0000
0.0050	0.1244	0.0000	0.0000
0.0060	0.1252	0.0000	0.0000
0.0070	0.1261	0.0000	0.0000
0.0080	0.1269	0.0000	0.0000
0.0090	0.1277	0.0000	0.0000
0.0100	0.1285	0.0000	0.0000
0.0110	0.1293	0.0000	0.0000
0.0120	0.1302	0.0000	0.0000
0.0130	0.1310	0.0000	0.0000
0.0140	0.1318	0.0000	0.0000
0.0150	0.1326	0.0000	0.0000
0.0160	0.1334	0.0000	0.0000
0.0170	0.1342	0.0000	0.0000
0.0180	0.1351	0.0000	0.0000
0.0190	0.1359	0.0000	0.0000
0.0200	0.1367	0.0000	0.0000
0.0210	0.1375	0.0000	0.0000
0.0220	0.1383	0.0000	0.0000
0.0230	0.1391	0.0000	0.0000
0.0240	0.1399	0.0000	0.0000
0.0250	0.1407	0.0000	0.0000
0.0260	0.1416	0.0000	0.0000
0.0270	0.1424	0.0000	0.0000
0.0280	0.1432	0.0000	0.0000
0.0290	0.1440	0.0000	0.0000
0.0300	0.1448	0.0000	0.0000
0.0310	0.1456	0.0000	0.0000
0.0320	0.1464	0.0000	0.0000
0.0330	0.1472	0.0000	0.0000
0.0340	0.1480	0.0000	0.0000
0.0350	0.1489	0.0000	0.0000
0.0360	0.1497	0.0000	0.0000
0.0370	0.1505	0.0000	0.0000
0.0380	0.1513	0.0000	0.0000
0.0390	0.1521	0.0000	0.0000
0.0400	0.1529	0.0000	0.0000
0.0410	0.1537	0.0000	0.0000
0.0420	0.1545	0.0000	0.0000
0.0430	0.1553	0.0000	0.0000
0.0440	0.1561	0.0000	0.0000
0.0450	0.1569	0.0000	0.0000
0.0460	0.1577	0.0000	0.0000
0.0470	0.1585	0.0000	0.0000
0.0480	0.1594	0.0000	0.0000
0.0490	0.1602	0.0000	0.0000
0.0501	0.1610	0.0000	0.0000
0.0511	0.1618	0.0000	0.0000
0.0521	0.1626	0.0000	0.0000
0.0531	0.1634	0.0000	0.0000
0.0541	0.1642	0.0000	0.0000
0.0551	0.1650	0.0000	0.0000
0.0561	0.1658	0.0000	0.0000
0.0571	0.1666	0.0000	0.0000
0.0581	0.1674	0.0000	0.0000
0.0591	0.1682	0.0000	0.0000
0.0601	0.1690	0.0000	0.0000
0.0611	0.1698	0.0000	0.0000
0.0621	0.1706	0.0000	0.0000
0.0631	0.1714	0.0000	0.0000
0.0641	0.1722	0.0000	0.0000
0.0651	0.1730	0.0000	0.0000
0.0661	0.1738	0.0000	0.0000
0.0671	0.1746	0.0000	0.0000
0.0681	0.1754	0.0000	0.0000
0.0691	0.1762	0.0000	0.0000
0.0701	0.1770	0.0000	0.0000
0.0711	0.1778	0.0000	0.0000
0.0721	0.1786	0.0000	0.0000
0.0731	0.1794	0.0000	0.0000
0.0741	0.1802	0.0000	0.0000
0.0751	0.1810	0.0000	0.0000
0.0761	0.1818	0.0000	0.0000
0.0771	0.1826	0.0000	0.0000
0.0781	0.1834	0.0000	0.0000
0.0791	0.1842	0.0000	0.0000
0.0801	0.1850	0.0000	0.0000
0.0811	0.1858	0.0000	0.0000
0.0821	0.1866	0.0000	0.0000
0.0831	0.1874	0.0000	0.0000
0.0841	0.1882	0.0000	0.0000
0.0851	0.1889	0.0000	0.0000
0.0861	0.1897	0.0000	0.0000
0.0871	0.1905	0.0000	0.0000
0.0881	0.1913	0.0000	0.0000
0.0891	0.1921	0.0000	0.0000
0.0901	0.1929	0.0000	0.0000
0.0911	0.1937	0.0000	0.0000
0.0921	0.1945	0.0000	0.0000
0.0931	0.1953	0.0000	0.0000
0.0941	0.1961	0.0000	0.0000
0.0951	0.1969	0.0000	0.0000
0.0961	0.1977	0.0000	0.0000
0.0971	0.1985	0.0000	0.0000
0.0981	0.1993	0.0000	0.0000
0.0991	0.2000	0.0000	0.0000
0.1001	0.2008	0.0000	0.0000
0.1011	0.2016	0.0000	0.0000
0.1021	0.2024	0.0000	0.0000
0.1031	0.2032	0.0000	0.0000
0.1041	0.2040	0.0000	0.0000
0.1051	0.2048	0.0000	0.0000
0.1061	0.2056	0.0000	0.0000
0.1071	0.2064	0.0000	0.0000
0.1081	0.2072	0.0000	0.0000
0.1091	0.2079	0.0000	0.0000
0.1101	0.2087	0.0000	0.0000
0.1111	0.2095	0.0000	0.0000
0.1121	0.2103	0.0000	0.0000
0.1131	0.2111	0.0000	0.0000
0.1141	0.2119	0.0000	0.0000
0.1151	0.2127	0.0000	0.0000
0.1161	0.2135	0.0000	0.0000
0.1171	0.2142	0.0000	0.0000
0.1181	0.2150	0.0000	0.0000
0.1191	0.2158	0.0000	0.0000
0.1201	0.2166	0.0000	0.0000
0.1211	0.2174	0.0000	0.0000
0.1221	0.2182	0.0000	0.0000
0.1231	0.2190	0.0000	0.0000
0.1241	0.2197	0.0000	0.0000
0.1251	0.2205	0.0000	0.0000
0.1261	0.2213	0.0000	0.0000
0.1271	0.2221	0.0000	0.0000
0.1281	0.2229	0.0000	0.0000
0.1291	0.2237	0.0000	0.0000
0.1301	0.2244	0.0000	0.0000
0.1311	0.2252	0.0000	0.0000
0.1321	0.2260	0.0000	0.0000
0.1331	0.2268	0.0000	0.0000
0.1341	0.2276	0.0000	0.0000
0.1351	0.2284	0.0000	0.0000
0.1361	0.2291	0.0000	0.0000
0.1371	0.2299	0.0000	0.0000
0.1381	0.2307	0.0000	0.0000
0.1391	0.2315	0.0000	0.0000
0.1401	0.2323	0.0000	0.0000
0.1411	0.2331	0.0000	0.0000
0.1421	0.2338	0.0000	0.0000
0.1431	0.2346	0.0000	0.0000
0.1441	0.2354	0.0000	0.0000
0.1451	0.2362	0.0000	0.0000
0.1461	0.2370	0.0000	0.0000
0.1471	0.2377	0.0000	0.0000
0.1481	0.2385	0.0000	0.0000
0.1491	0.2393	0.0000	0.0000
0.1502	0.2401	0.0000	0.0000
0.1512	0.2409	0.0000	0.0000
0.1522	0.2416	0.0000	0.0000
0.1532	0.2424	0.0000	0.0000
0.1542	0.2432	0.0000	0.0000
0.1552	0.2440	0.0000	0.0000
0.1562	0.2448	0.0000	0.0000
0.1572	0.2455	0.0000	0.0000
0.1582	0.2463	0.0000	0.0000
0.1592	0.2471	0.0000	0.0000
0.1602	0.2479	0.0000	0.0000
0.1612	0.2487	0.0000	0.0000
0.1622	0.2494	0.0000	0.0000
0.1632	0.2502	0.0000	0.0000
0.1642	0.2510	0.0000	0.0000
0.1652	0.2518	0.0000	0.0000
0.1662	0.2525	0.0000	0.0000
0.1672	0.2533	0.0000	0.0000
0.1682	0.2541	0.0000	0.0000
0.1692	0.2549	0.0000	0.0000
0.1702	0.2556	0.0000	0.0000
0.1712	0.2564	0.0000	0.0000
0.1722	0.2572	0.0000	0.0000
0.1732	0.2580	0.0000	0.0000
0.1742	0.2588	0.0000	0.0000
