0.1261	0.2334	0.0000	0.0000
0.1271	0.2342	0.0000	0.0000
0.1281	0.2349	0.0000	0.0000
0.1291	0.2357	0.0000	0.0000
0.1301	0.2365	0.0000	0.0000
0.1311	0.2373	0.0000	0.0000
0.1321	0.2381	0.0000	0.0000
0.1331	0.2389	0.0000	0.0000
0.1341	0.2397	0.0000	0.0000
0.1351	0.2405	0.0000	0.0000
0.1361	0.2413	0.0000	0.0000
0.1371	0.2421	0.0000	0.0000
0.1381	0.2429	0.0000	0.0000
0.1391	0.2436	0.0000	0.0000
0.1401	0.2444	0.0000	0.0000
0.1411	0.2452	0.0000	0.0000
0.1421	0.2460	0.0000	0.0000
0.1431	0.2468	0.0000	0.0000
0.1441	0.2476	0.0000	0.0000
0.1451	0.2484	0.0000	0.0000
0.1461	0.2492	0.0000	0.0000
0.1471	0.2499	0.0000	0.0000
0.1481	0.2507	0.0000	0.0000
0.1491	0.2515	0.0000	0.0000
0.1502	0.2523	0.0000	0.0000
0.1512	0.2531	0.0000	0.0000
0.1522	0.2539	0.0000	0.0000
0.1532	0.2547	0.0000	0.0000
0.1542	0.2554	0.0000	0.0000
0.1552	0.2562	0.0000	0.0000
0.1562	0.2570	0.0000	0.0000
0.1572	0.2578	0.0000	0.0000
0.1582	0.2586	0.0000	0.0000
0.1592	0.2594	0.0000	0.0000
0.1602	0.2602	0.0000	0.0000
0.1612	0.2609	0.0000	0.0000
0.1622	0.2617	0.0000	0.0000
0.1632	0.2625	0.0000	0.0000
0.1642	0.2633	0.0000	0.0000
0.1652	0.2641	0.0000	0.0000
0.1662	0.2648	0.0000	0.0000
0.1672	0.2656	0.0000	0.0000
0.1682	0.2664	0.0000	0.0000
0.1692	0.2672	0.0000	0.0000
0.1702	0.2680	0.0000	0.0000
0.1712	0.2688	0.0000	0.0000
0.1722	0.2695	0.0000	0.0000
0.1732	0.2703	0.0000	0.0000
0.1742	0.2711	0.0000	0.0000
0.1752	0.2719	0.0000	0.0000
0.1762	0.2727	0.0000	0.0000
0.1772	0.2734	0.0000	0.0000
0.1782	0.2742	0.0000	0.0000
0.1792	0.2750	0.0000	0.0000
0.1802	0.2758	0.0000	0.0000
0.1812	0.2766	0.0000	0.0000
0.1822	0.2773	0.0000	0.0000
0.1832	0.2781	0.0000	0.0000
0.1842	0.2789	0.0000	0.0000
0.1852	0.2797	0.0000	0.0000
0.1862	0.2804	0.0000	0.0000
0.1872	0.2812	0.0000	0.0000
0.1882	0.2820	0.0000	0.0000
0.1892	0.2828	0.0000	0.0000
0.1902	0.2836	0.0000	0.0000
0.1912	0.2843	0.0000	0.0000
0.1922	0.2851	0.0000	0.0000
0.1932	0.2859	0.0000	0.0000
0.1942	0.2867	0.0000	0.0000
0.1952	0.2874	0.0000	0.0000
0.1962	0.2882	0.0000	0.0000
0.1972	0.2890	0.0000	0.0000
0.1982	0.2898	0.0000	0.0000
0.1992	0.2905	0.0000	0.0000
0.2002	0.2913	0.0000	0.0000
0.2012	0.2921	0.0000	0.0000
0.2022	0.2929	0.0000	0.0000
0.2032	0.2936	0.0000	0.0000
0.2042	0.2944	0.0000	0.0000
0.2052	0.2952	0.0000	0.0000
0.2062	0.2960	0.0000	0.0000
0.2072	0.2967	0.0000	0.0000
0.2082	0.2975	0.0000	0.0000
0.2092	0.2983	0.0000	0.0000
0.2102	0.2991	0.0000	0.0000
0.2112	0.2998	0.0000	0.0000
0.2122	0.3006	0.0000	0.0000
0.2132	0.3014	0.0000	0.0000
0.2142	0.3021	0.0000	0.0000
0.2152	0.3029	0.0000	0.0000
0.2162	0.3037	0.0000	0.0000
0.2172	0.3045	0.0000	0.0000
0.2182	0.3052	0.0000	0.0000
0.2192	0.3060	0.0000	0.0000
0.2202	0.3068	0.0000	0.0000
0.2212	0.3075	0.0000	0.0000
0.2222	0.3083	0.0000	0.0000
0.2232	0.3091	0.0000	0.0000
0.2242	0.3099	0.0000	0.0000
0.2252	0.3106	0.0000	0.0000
0.2262	0.3114	0.0000	0.0000
0.2272	0.3122	0.0000	0.0000
0.2282	0.3129	0.0000	0.0000
0.2292	0.3137	0.0000	0.0000
0.2302	0.3145	0.0000	0.0000
0.2312	0.3153	0.0000	0.0000
0.2322	0.3160	0.0000	0.0000
0.2332	0.3168	0.0000	0.0000
0.2342	0.3176	0.0000	0.0000
0.2352	0.3183	0.0000	0.0000
0.2362	0.3191	0.0000	0.0000
0.2372	0.3199	0.0000	0.0000
0.2382	0.3206	0.0000	0.0000
0.2392	0.3214	0.0000	0.0000
0.2402	0.3222	0.0000	0.0000
0.2412	0.3230	0.0000	0.0000
0.2422	0.3237	0.0000	0.0000
0.2432	0.3245	0.0000	0.0000
0.2442	0.3253	0.0000	0.0000
0.2452	0.3260	0.0000	0.0000
0.2462	0.3268	0.0000	0.0000
0.2472	0.3276	0.0000	0.0000
0.2482	0.3283	0.0000	0.0000
0.2492	0.3291	0.0000	0.0000
0.2503	0.3299	0.0000	0.0000
0.2513	0.3306	0.0000	0.0000
0.2523	0.3314	0.0000	0.0000
0.2533	0.3322	0.0000	0.0000
0.2543	0.3329	0.0000	0.0000
0.2553	0.3337	0.0000	0.0000
0.2563	0.3345	0.0000	0.0000
0.2573	0.3352	0.0000	0.0000
0.2583	0.3360	0.0000	0.0000
0.2593	0.3368	0.0000	0.0000
0.2603	0.3375	0.0000	0.0000
0.2613	0.3383	0.0000	0.0000
0.2623	0.3391	0.0000	0.0000
0.2633	0.3398	0.0000	0.0000
0.2643	0.3406	0.0000	0.0000
0.2653	0.3414	0.0000	0.0000
0.2663	0.3421	0.0000	0.0000
0.2673	0.3429	0.0000	0.0000
0.2683	0.3437	0.0000	0.0000
0.2693	0.3444	0.0000	0.0000
0.2703	0.3452	0.0000	0.0000
0.2713	0.3460	0.0000	0.0000
0.2723	0.3467	0.0000	0.0000
0.2733	0.3475	0.0000	0.0000
0.2743	0.3483	0.0000	0.0000
0.2753	0.3490	0.0000	0.0000
0.2763	0.3498	0.0000	0.0000
0.2773	0.3506	0.0000	0.0000
0.2783	0.3513	0.0000	0.0000
0.2793	0.3521	0.0000	0.0000
0.2803	0.3529	0.0000	0.0000
0.2813	0.3536	0.0000	0.0000
0.2823	0.3544	0.0000	0.0000
0.2833	0.3552	0.0000	0.0000
0.2843	0.3559	0.0000	0.0000
0.2853	0.3567	0.0000	0.0000
0.2863	0.3575	0.0000	0.0000
0.2873	0.3582	0.0000	0.0000
0.2883	0.3590	0.0000	0.0000
0.2893	0.3598	0.0000	0.0000
0.2903	0.3605	0.0000	0.0000
0.2913	0.3613	0.0000	0.0000
0.2923	0.3621	0.0000	0.0000
0.2933	0.3628	0.0000	0.0000
0.2943	0.3636	0.0000	0.0000
0.2953	0.3644	0.0000	0.0000
0.2963	0.3652	0.0000	0.0000
0.2973	0.3659	0.0000	0.0000
0.2983	0.3667	0.0000	0.0000
0.2993	0.3675	0.0000	0.0000
0.3003	0.3682	0.0000	0.0000
0.3013	0.3690	0.0000	0.0000
0.3023	0.3698	0.0000	0.0000
0.3033	0.3705	0.0000	0.0000
0.3043	0.3713	0.0000	0.0000
0.3053	0.3721	0.0000	0.0000
0.3063	0.3728	0.0000	0.0000
0.3073	0.3736	0.0000	0.0000
0.3083	0.3744	0.0000	0.0000
0.3093	0.3751	0.0000	0.0000
0.3103	0.3759	0.0000	0.0000
0.3113	0.3767	0.0000	0.0000
0.3123	0.3774	0.0000	0.0000
0.3133	0.3782	0.0000	0.0000
0.3143	0.3790	0.0000	0.0000
0.3153	0.3797	0.0000	0.0000
0.3163	0.3805	0.0000	0.0000
0.3173	0.3813	0.0000	0.0000
0.3183	0.3820	0.0000	0.0000
0.3193	0.3828	0.0000	0.0000
0.3203	0.3836	0.0000	0.0000
0.3213	0.3844	0.0000	0.0000
0.3223	0.3851	0.0000	0.0000
0.3233	0.3859	0.0000	0.0000
0.3243	0.3867	0.0000	0.0000
0.3253	0.3874	0.0000	0.0000
0.3263	0.3882	0.0000	0.0000
0.3273	0.3890	0.0000	0.0000
0.3283	0.3897	0.0000	0.0000
0.3293	0.3905	0.0000	0.0000
0.3303	0.3913	0.0000	0.0000
0.3313	0.3921	0.0000	0.0000
0.3323	0.3928	0.0000	0.0000
0.3333	0.3936	0.0000	0.0000
0.3343	0.3944	0.0000	0.0000
0.3353	0.3951	0.0000	0.0000
0.3363	0.3959	0.0000	0.0000
0.3373	0.3967	0.0000	0.0000
0.3383	0.3975	0.0000	0.0000
0.3393	0.3982	0.0000	0.0000
0.3403	0.3990	0.0000	0.0000
0.3413	0.3998	0.0000	0.0000
0.3423	0.4005	0.0000	0.0000
0.3433	0.4013	0.0000	0.0000
0.3443	0.4021	0.0000	0.0000
0.3453	0.4029	0.0000	0.0000
0.3463	0.4036	0.0000	0.0000
0.3473	0.4044	0.0000	0.0000
0.3483	0.4052	0.0000	0.0000
0.3493	0.4060	0.0000	0.0000
0.3504	0.4067	0.0000	0.0000
0.3514	0.4075	0.0000	0.0000
0.3524	0.4083	0.0000	0.0000
0.3534	0.4091	0.0000	0.0000
0.3544	0.4098	0.0000	0.0000
0.3554	0.4106	0.0000	0.0000
0.3564	0.4114	0.0000	0.0000
0.3574	0.4122	0.0000	0.0000
0.3584	0.4129	0.0000	0.0000
0.3594	0.4137	0.0000	0.0000
0.3604	0.4145	0.0000	0.0000
0.3614	0.4153	0.0000	0.0000
0.3624	0.4161	0.0000	0.0000
0.3634	0.4168	0.0000	0.0000
0.3644	0.4176	0.0000	0.0000
0.3654	0.4184	0.0000	0.0000
0.3664	0.4192	0.0000	0.0000
0.3674	0.4200	0.0000	0.0000
0.3684	0.4207	0.0000	0.0000
0.3694	0.4215	0.0000	0.0000
0.3704	0.4223	0.0000	0.0000
0.3714	0.4231	0.0000	0.0000
0.3724	0.4239	0.0000	0.0000
0.3734	0.4246	0.0000	0.0000
0.3744	0.4254	0.0000	0.0000
0.3754	0.4262	0.0000	0.0000
0.3764	0.4270	0.0000	0.0000
0.3774	0.4278	0.0000	0.0000
0.3784	0.4286	0.0000	0.0000
0.3794	0.4293	0.0000	0.0000
0.3804	0.4301	0.0000	0.0000
0.3814	0.4309	0.0000	0.0000
0.3824	0.4317	0.0000	0.0000
0.3834	0.4325	0.0000	0.0000
0.3844	0.4333	0.0000	0.0000
0.3854	0.4341	0.0000	0.0000
0.3864	0.4348	0.0000	0.0000
0.3874	0.4356	0.0000	0.0000
0.3884	0.4364	0.0000	0.0000
0.3894	0.4372	0.0000	0.0000
0.3904	0.4380	0.0000	0.0000
0.3914	0.4388	0.0000	0.0000
0.3924	0.4396	0.0000	0.0000
0.3934	0.4404	0.0000	0.0000
0.3944	0.4412	0.0000	0.0000
0.3954	0.4420	0.0000	0.0000
0.3964	0.4427	0.0000	0.0000
0.3974	0.4435	0.0000	0.0000
0.3984	0.4443	0.0000	0.0000
0.3994	0.4451	0.0000	0.0000
0.4004	0.4459	0.0000	0.0000
0.4014	0.4467	0.0000	0.0000
0.4024	0.4475	0.0000	0.0000
0.4034	0.4483	0.0000	0.0000
0.4044	0.4491	0.0000	0.0000
0.4054	0.4499	0.0000	0.0000
0.4064	0.4507	0.0000	0.0000
0.4074	0.4515	0.0000	0.0000
0.4084	0.4523	0.0000	0.0000
0.4094	0.4531	0.0000	0.0000
0.4104	0.4539	0.0000	0.0000
0.4114	0.4547	0.0000	0.0000
0.4124	0.4555	0.0000	0.0000
0.4134	0.4563	0.0000	0.0000
0.4144	0.4571	0.0000	0.0000
0.4154	0.4579	0.0000	0.0000
0.4164	0.4587	0.0000	0.0000
0.4174	0.4595	0.0000	0.0000
0.4184	0.4603	0.0000	0.0000
0.4194	0.4611	0.0000	0.0000
0.4204	0.4619	0.0000	0.0000
0.4214	0.4627	0.0000	0.0000
0.4224	0.4635	0.0000	0.0000
0.4234	0.4644	0.0000	0.0000
0.4244	0.4652	0.0000	0.0000
0.4254	0.4660	0.0000	0.0000
0.4264	0.4668	0.0000	0.0000
0.4274	0.4676	0.0000	0.0000
0.4284	0.4684	0.0000	0.0000
0.4294	0.4692	0.0000	0.0000
0.4304	0.4700	0.0000	0.0000
0.4314	0.4708	0.0000	0.0000
0.4324	0.4717	0.0000	0.0000
0.4334	0.4725	0.0000	0.0000
0.4344	0.4733	0.0000	0.0000
0.4354	0.4741	0.0000	0.0000
0.4364	0.4749	0.0000	0.0000
0.4374	0.4758	0.0000	0.0000
0.4384	0.4766	0.0000	0.0000
0.4394	0.4774	0.0000	0.0000
0.4404	0.4782	0.0000	0.0000
0.4414	0.4790	0.0000	0.0000
0.4424	0.4799	0.0000	0.0000
0.4434	0.4807	0.0000	0.0000
0.4444	0.4815	0.0000	0.0000
0.4454	0.4823	0.0000	0.0000
0.4464	0.4832	0.0000	0.0000
0.4474	0.4840	0.0000	0.0000
0.4484	0.4848	0.0000	0.0000
0.4494	0.4857	0.0000	0.0000
0.4505	0.4865	0.0000	0.0000
0.4515	0.4873	0.0000	0.0000
0.4525	0.4881	0.0000	0.0000
0.4535	0.4890	0.0000	0.0000
0.4545	0.4898	0.0000	0.0000
0.4555	0.4907	0.0000	0.0000
0.4565	0.4915	0.0000	0.0000
0.4575	0.4923	0.0000	0.0000
0.4585	0.4932	0.0000	0.0000
0.4595	0.4940	0.0000	0.0000
0.4605	0.4948	0.0000	0.0000
0.4615	0.4957	0.0000	0.0000
0.4625	0.4965	0.0000	0.0000
0.4635	0.4974	0.0000	0.0000
0.4645	0.4982	0.0000	0.0000
0.4655	0.4991	0.0000	0.0000
0.4665	0.4999	0.0000	0.0000
0.4675	0.5008	0.0000	0.0000
0.4685	0.5016	0.0000	0.0000
0.4695	0.5025	0.0000	0.0000
0.4705	0.5033	0.0000	0.0000
0.4715	0.5042	0.0000	0.0000
0.4725	0.5050	0.0000	0.0000
0.4735	0.5059	0.0000	0.0000
0.4745	0.5067	0.0000	0.0000
0.4755	0.5076	0.0000	0.0000
0.4765	0.5084	0.0000	0.0000
0.4775	0.5093	0.0000	0.0000
0.4785	0.5102	0.0000	0.0000
0.4795	0.5110	0.0000	0.0000
0.4805	0.5119	0.0000	0.0000
0.4815	0.5128	0.0000	0.0000
0.4825	0.5136	0.0000	0.0000
0.4835	0.5145	0.0000	0.0000
0.4845	0.5154	0.0000	0.0000
0.4855	0.5162	0.0000	0.0000
0.4865	0.5171	0.0000	0.0000
0.4875	0.5180	0.0000	0.0000
0.4885	0.5189	0.0000	0.0000
0.4895	0.5197	0.0000	0.0000
0.4905	0.5206	0.0000	0.0000
0.4915	0.5215	0.0000	0.0000
0.4925	0.5224	0.0000	0.0000
0.4935	0.5232	0.0000	0.0000
0.4945	0.5241	0.0000	0.0000
0.4955	0.5250	0.0000	0.0000
0.4965	0.5259	0.0000	0.0000
0.4975	0.5268	0.0000	0.0000
0.4985	0.5277	0.0000	0.0000
0.4995	0.5286	0.0000	0.0000
0.5005	0.5298	0.0000	0.0000
0.5015	0.5314	0.0000	0.0000
0.5025	0.5329	0.0000	0.0000
0.5035	0.5345	0.0000	0.0000
0.5045	0.5360	0.0000	0.0000
0.5055	0.5376	0.0000	0.0000
0.5065	0.5391	0.0000	0.0000
0.5075	0.5406	0.0000	0.0000
0.5085	0.5421	0.0000	0.0000
0.5095	0.5437	0.0000	0.0000
0.5105	0.5452	0.0000	0.0000
0.5115	0.5466	0.0000	0.0000
0.5125	0.5481	0.0000	0.0000
0.5135	0.5496	0.0000	0.0000
0.5145	0.5511	0.0000	0.0000
0.5155	0.5525	0.0000	0.0000
0.5165	0.5540	0.0000	0.0000
0.5175	0.5554	0.0000	0.0000
0.5185	0.5569	0.0000	0.0000
0.5195	0.5583	0.0000	0.0000
0.5205	0.5597	0.0000	0.0000
0.5215	0.5611	0.0000	0.0000
0.5225	0.5625	0.0000	0.0000
0.5235	0.5639	0.0000	0.0000
0.5245	0.5653	0.0000	0.0000
0.5255	0.5667	0.0000	0.0000
0.5265	0.5681	0.0000	0.0000
0.5275	0.5695	0.0000	0.0000
0.5285	0.5709	0.0000	0.0000
0.5295	0.5722	0.0000	0.0000
0.5305	0.5736	0.0000	0.0000
0.5315	0.5749	0.0000	0.0000
0.5325	0.5762	0.0000	0.0000
0.5335	0.5776	0.0000	0.0000
0.5345	0.5789	0.0000	0.0000
0.5355	0.5802	0.0000	0.0000
0.5365	0.5815	0.0000	0.0000
0.5375	0.5828	0.0000	0.0000
0.5385	0.5841	0.0000	0.0000
0.5395	0.5854	0.0000	0.0000
0.5405	0.5867	0.0000	0.0000
0.5415	0.5880	0.0000	0.0000
0.5425	0.5893	0.0000	0.0000
0.5435	0.5905	0.0000	0.0000
0.5445	0.5918	0.0000	0.0000
0.5455	0.5931	0.0000	0.0000
0.5465	0.5943	0.0000	0.0000
0.5475	0.5955	0.0000	0.0000
0.5485	0.5968	0.0000	0.0000
0.5495	0.5980	0.0000	0.0000
0.5506	0.5992	0.0000	0.0000
0.5516	0.6005	0.0000	0.0000
0.5526	0.6017	0.0000	0.0000
0.5536	0.6029	0.0000	0.0000
0.5546	0.6041	0.0000	0.0000
0.5556	0.6053	0.0000	0.0000
0.5566	0.6065	0.0000	0.0000
0.5576	0.6076	0.0000	0.0000
0.5586	0.6088	0.0000	0.0000
0.5596	0.6100	0.0000	0.0000
0.5606	0.6111	0.0000	0.0000
0.5616	0.6123	0.0000	0.0000
0.5626	0.6135	0.0000	0.0000
0.5636	0.6146	0.0000	0.0000
0.5646	0.6158	0.0000	0.0000
0.5656	0.6169	0.0000	0.0000
0.5666	0.6180	0.0000	0.0000
0.5676	0.6191	0.0000	0.0000
0.5686	0.6203	0.0000	0.0000
0.5696	0.6214	0.0000	0.0000
0.5706	0.6225	0.0000	0.0000
0.5716	0.6236	0.0000	0.0000
0.5726	0.6247	0.0000	0.0000
0.5736	0.6258	0.0000	0.0000
0.5746	0.6269	0.0000	0.0000
0.5756	0.6280	0.0000	0.0000
0.5766	0.6290	0.0000	0.0000
0.5776	0.6301	0.0000	0.0000
0.5786	0.6312	0.0000	0.0000
0.5796	0.6323	0.0000	0.0000
0.5806	0.6333	0.0000	0.0000
0.5816	0.6344	0.0000	0.0000
0.5826	0.6354	0.0000	0.0000
0.5836	0.6365	0.0000	0.0000
0.5846	0.6375	0.0000	0.0000
0.5856	0.6385	0.0000	0.0000
0.5866	0.6396	0.0000	0.0000
0.5876	0.6406	0.0000	0.0000
0.5886	0.6416	0.0000	0.0000
0.5896	0.6426	0.0000	0.0000
0.5906	0.6436	0.0000	0.0000
0.5916	0.6446	0.0000	0.0000
0.5926	0.6456	0.0000	0.0000
0.5936	0.6466	0.0000	0.0000
0.5946	0.6476	0.0000	0.0000
0.5956	0.6486	0.0000	0.0000
0.5966	0.6496	0.0000	0.0000
0.5976	0.6506	0.0000	0.0000
0.5986	0.6515	0.0000	0.0000
0.5996	0.6525	0.0000	0.0000
0.6006	0.6535	0.0000	0.0000
0.6016	0.6544	0.0000	0.0000
0.6026	0.6554	0.0000	0.0000
0.6036	0.6563	0.0000	0.0000
0.6046	0.6573	0.0000	0.0000
0.6056	0.6582	0.0000	0.0000
0.6066	0.6592	0.0000	0.0000
0.6076	0.6601	0.0000	0.0000
0.6086	0.6610	0.0000	0.0000
0.6096	0.6620	0.0000	0.0000
0.6106	0.6629	0.0000	0.0000
0.6116	0.6638	0.0000	0.0000
0.6126	0.6647	0.0000	0.0000
0.6136	0.6656	0.0000	0.0000
0.6146	0.6665	0.0000	0.0000
0.6156	0.6674	0.0000	0.0000
0.6166	0.6683	0.0000	0.0000
0.6176	0.6692	0.0000	0.0000
0.6186	0.6701	0.0000	0.0000
0.6196	0.6710	0.0000	0.0000
0.6206	0.6719	0.0000	0.0000
0.6216	0.6728	0.0000	0.0000
0.6226	0.6736	0.0000	0.0000
0.6236	0.6745	0.0000	0.0000
0.6246	0.6754	0.0000	0.0000
0.6256	0.6762	0.0000	0.0000
0.6266	0.6771	0.0000	0.0000
0.6276	0.6779	0.0000	0.0000
0.6286	0.6788	0.0000	0.0000
0.6296	0.6796	0.0000	0.0000
0.6306	0.6805	0.0000	0.0000
0.6316	0.6813	0.0000	0.0000
0.6326	0.6822	0.0000	0.0000
0.6336	0.6830	0.0000	0.0000
0.6346	0.6838	0.0000	0.0000
0.6356	0.6846	0.0000	0.0000
0.6366	0.6855	0.0000	0.0000
0.6376	0.6863	0.0000	0.0000
0.6386	0.6871	0.0000	0.0000
0.6396	0.6879	0.0000	0.0000
0.6406	0.6887	0.0000	0.0000
0.6416	0.6895	0.0000	0.0000
0.6426	0.6903	0.0000	0.0000
0.6436	0.6911	0.0000	0.0000
0.6446	0.6919	0.0000	0.0000
0.6456	0.6927	0.0000	0.0000
0.6466	0.6935	0.0000	0.0000
0.6476	0.6943	0.0000	0.0000
0.6486	0.6951	0.0000	0.0000
0.6496	0.6958	0.0000	0.0000
0.6507	0.6966	0.0000	0.0000
0.6517	0.6974	0.0000	0.0000
0.6527	0.6982	0.0000	0.0000
0.6537	0.6989	0.0000	0.0000
0.6547	0.6997	0.0000	0.0000
0.6557	0.7004	0.0000	0.0000
0.6567	0.7012	0.0000	0.0000
0.6577	0.7019	0.0000	0.0000
0.6587	0.7027	0.0000	0.0000
0.6597	0.7034	0.0000	0.0000
0.6607	0.7042	0.0000	0.0000
0.6617	0.7049	0.0000	0.0000
0.6627	0.7057	0.0000	0.0000
0.6637	0.7064	0.0000	0.0000
0.6647	0.7071	0.0000	0.0000
0.6657	0.7079	0.0000	0.0000
0.6667	0.7086	0.0000	0.0000
0.6677	0.7093	0.0000	0.0000
0.6687	0.7100	0.0000	0.0000
0.6697	0.7107	0.0000	0.0000
0.6707	0.7115	0.0000	0.0000
0.6717	0.7122	0.0000	0.0000
0.6727	0.7129	0.0000	0.0000
0.6737	0.7136	0.0000	0.0000
0.6747	0.7143	0.0000	0.0000
0.6757	0.7150	0.0000	0.0000
0.6767	0.7157	0.0000	0.0000
0.6777	0.7164	0.0000	0.0000
0.6787	0.7171	0.0000	0.0000
0.6797	0.7177	0.0000	0.0000
0.6807	0.7184	0.0000	0.0000
0.6817	0.7191	0.0000	0.0000
0.6827	0.7198	0.0000	0.0000
0.6837	0.7205	0.0000	0.0000
0.6847	0.7212	0.0000	0.0000
0.6857	0.7218	0.0000	0.0000
0.6867	0.7225	0.0000	0.0000
0.6877	0.7232	0.0000	0.0000
0.6887	0.7238	0.0000	0.0000
0.6897	0.7245	0.0000	0.0000
0.6907	0.7252	0.0000	0.0000
0.6917	0.7258	0.0000	0.0000
0.6927	0.7265	0.0000	0.0000
0.6937	0.7271	0.0000	0.0000
0.6947	0.7278	0.0000	0.0000
0.6957	0.7284	0.0000	0.0000
0.6967	0.7291	0.0000	0.0000
0.6977	0.7297	0.0000	0.0000
0.6987	0.7303	0.0000	0.0000
0.6997	0.7310	0.0000	0.0000
