0.0000	0.1198	0.0000	0.0000
0.0010	0.1206	0.0000	0.0000
0.0020	0.1215	0.0000	0.0000
0.0030	0.1224	0.0000	0.0000
0.0040	0.1233	0.0000	0.0000
0.0050	0.1241	0.0000	0.0000
0.0060	0.1250	0.0000	0.0000
0.0070	0.1259	0.0000	0.0000
0.0080	0.1267	0.0000	0.0000
0.0090	0.1276	0.0000	0.0000
0.0100	0.1285	0.0000	0.0000
0.0110	0.1293	0.0000	0.0000
0.0120	0.1302	0.0000	0.0000
0.0130	0.1311	0.0000	0.0000
0.0140	0.1319	0.0000	0.0000
0.0150	0.1328	0.0000	0.0000
0.0160	0.1337	0.0000	0.0000
0.0170	0.1345	0.0000	0.0000
0.0180	0.1354	0.0000	0.0000
0.0190	0.1363	0.0000	0.0000
0.0200	0.1371	0.0000	0.0000
0.0210	0.1380	0.0000	0.0000
0.0220	0.1389	0.0000	0.0000
0.0230	0.1397	0.0000	0.0000
0.0240	0.1406	0.0000	0.0000
0.0250	0.1415	0.0000	0.0000
0.0260	0.1423	0.0000	0.0000
0.0270	0.1432	0.0000	0.0000
0.0280	0.1441	0.0000	0.0000
0.0290	0.1449	0.0000	0.0000
0.0300	0.1458	0.0000	0.0000
0.0310	0.1466	0.0000	0.0000
0.0320	0.1475	0.0000	0.0000
0.0330	0.1484	0.0000	0.0000
0.0340	0.1492	0.0000	0.0000
0.0350	0.1501	0.0000	0.0000
0.0360	0.1510	0.0000	0.0000
0.0370	0.1518	0.0000	0.0000
0.0380	0.1527	0.0000	0.0000
0.0390	0.1535	0.0000	0.0000
0.0400	0.1544	0.0000	0.0000
0.0410	0.1553	0.0000	0.0000
0.0420	0.1561	0.0000	0.0000
0.0430	0.1570	0.0000	0.0000
0.0440	0.1578	0.0000	0.0000
0.0450	0.1587	0.0000	0.0000
0.0460	0.1596	0.0000	0.0000
0.0470	0.1604	0.0000	0.0000
0.0480	0.1613	0.0000	0.0000
0.0490	0.1621	0.0000	0.0000
0.0501	0.1630	0.0000	0.0000
0.0511	0.1638	0.0000	0.0000
0.0521	0.1647	0.0000	0.0000
0.0531	0.1656	0.0000	0.0000
0.0541	0.1664	0.0000	0.0000
0.0551	0.1673	0.0000	0.0000
0.0561	0.1681	0.0000	0.0000
0.0571	0.1690	0.0000	0.0000
0.0581	0.1698	0.0000	0.0000
0.0591	0.1707	0.0000	0.0000
0.0601	0.1716	0.0000	0.0000
0.0611	0.1724	0.0000	0.0000
0.0621	0.1733	0.0000	0.0000
0.0631	0.1741	0.0000	0.0000
0.0641	0.1750	0.0000	0.0000
0.0651	0.1758	0.0000	0.0000
0.0661	0.1767	0.0000	0.0000
0.0671	0.1775	0.0000	0.0000
0.0681	0.1784	0.0000	0.0000
0.0691	0.1792	0.0000	0.0000
0.0701	0.1801	0.0000	0.0000
0.0711	0.1809	0.0000	0.0000
0.0721	0.1818	0.0000	0.0000
0.0731	0.1826	0.0000	0.0000
0.0741	0.1835	0.0000	0.0000
0.0751	0.1843	0.0000	0.0000
0.0761	0.1852	0.0000	0.0000
0.0771	0.1860	0.0000	0.0000
0.0781	0.1869	0.0000	0.0000
0.0791	0.1877	0.0000	0.0000
0.0801	0.1886	0.0000	0.0000
0.0811	0.1894	0.0000	0.0000
0.0821	0.1903	0.0000	0.0000
0.0831	0.1911	0.0000	0.0000
0.0841	0.1920	0.0000	0.0000
0.0851	0.1928	0.0000	0.0000
0.0861	0.1937	0.0000	0.0000
0.0871	0.1945	0.0000	0.0000
0.0881	0.1954	0.0000	0.0000
0.0891	0.1962	0.0000	0.0000
0.0901	0.1971	0.0000	0.0000
0.0911	0.1979	0.0000	0.0000
0.0921	0.1988	0.0000	0.0000
0.0931	0.1996	0.0000	0.0000
0.0941	0.2005	0.0000	0.0000
0.0951	0.2013	0.0000	0.0000
0.0961	0.2022	0.0000	0.0000
0.0971	0.2030	0.0000	0.0000
0.0981	0.2038	0.0000	0.0000
0.0991	0.2047	0.0000	0.0000
0.1001	0.2055	0.0000	0.0000
0.1011	0.2064	0.0000	0.0000
0.1021	0.2072	0.0000	0.0000
0.1031	0.2081	0.0000	0.0000
0.1041	0.2089	0.0000	0.0000
0.1051	0.2098	0.0000	0.0000
0.1061	0.2106	0.0000	0.0000
0.1071	0.2114	0.0000	0.0000
0.1081	0.2123	0.0000	0.0000
0.1091	0.2131	0.0000	0.0000
0.1101	0.2140	0.0000	0.0000
0.1111	0.2148	0.0000	0.0000
0.1121	0.2156	0.0000	0.0000
0.1131	0.2165	0.0000	0.0000
0.1141	0.2173	0.0000	0.0000
0.1151	0.2182	0.0000	0.0000
0.1161	0.2190	0.0000	0.0000
0.1171	0.2198	0.0000	0.0000
0.1181	0.2207	0.0000	0.0000
0.1191	0.2215	0.0000	0.0000
0.1201	0.2224	0.0000	0.0000
0.1211	0.2232	0.0000	0.0000
0.1221	0.2240	0.0000	0.0000
0.1231	0.2249	0.0000	0.0000
