0.1071	0.1596	0.0000	0.0000
0.1081	0.1604	0.0000	0.0000
0.1091	0.1612	0.0000	0.0000
0.1101	0.1620	0.0000	0.0000
0.1111	0.1627	0.0000	0.0000
0.1121	0.1635	0.0000	0.0000
0.1131	0.1643	0.0000	0.0000
0.1141	0.1650	0.0000	0.0000
0.1151	0.1658	0.0000	0.0000
0.1161	0.1666	0.0000	0.0000
0.1171	0.1673	0.0000	0.0000
0.1181	0.1681	0.0000	0.0000
0.1191	0.1689	0.0000	0.0000
0.1201	0.1696	0.0000	0.0000
0.1211	0.1704	0.0000	0.0000
0.1221	0.1712	0.0000	0.0000
0.1231	0.1719	0.0000	0.0000
0.1241	0.1727	0.0000	0.0000
0.1251	0.1735	0.0000	0.0000
0.1261	0.1743	0.0000	0.0000
0.1271	0.1750	0.0000	0.0000
0.1281	0.1758	0.0000	0.0000
0.1291	0.1766	0.0000	0.0000
0.1301	0.1773	0.0000	0.0000
0.1311	0.1781	0.0000	0.0000
0.1321	0.1789	0.0000	0.0000
0.1331	0.1797	0.0000	0.0000
0.1341	0.1804	0.0000	0.0000
0.1351	0.1812	0.0000	0.0000
0.1361	0.1820	0.0000	0.0000
0.1371	0.1827	0.0000	0.0000
0.1381	0.1835	0.0000	0.0000
0.1391	0.1843	0.0000	0.0000
0.1401	0.1851	0.0000	0.0000
0.1411	0.1858	0.0000	0.0000
0.1421	0.1866	0.0000	0.0000
0.1431	0.1874	0.0000	0.0000
0.1441	0.1881	0.0000	0.0000
0.1451	0.1889	0.0000	0.0000
0.1461	0.1897	0.0000	0.0000
0.1471	0.1905	0.0000	0.0000
0.1481	0.1912	0.0000	0.0000
0.1491	0.1920	0.0000	0.0000
0.1502	0.1928	0.0000	0.0000
0.1512	0.1936	0.0000	0.0000
0.1522	0.1943	0.0000	0.0000
0.1532	0.1951	0.0000	0.0000
0.1542	0.1959	0.0000	0.0000
0.1552	0.1967	0.0000	0.0000
0.1562	0.1974	0.0000	0.0000
0.1572	0.1982	0.0000	0.0000
0.1582	0.1990	0.0000	0.0000
0.1592	0.1998	0.0000	0.0000
0.1602	0.2005	0.0000	0.0000
0.1612	0.2013	0.0000	0.0000
0.1622	0.2021	0.0000	0.0000
0.1632	0.2029	0.0000	0.0000
0.1642	0.2037	0.0000	0.0000
0.1652	0.2044	0.0000	0.0000
0.1662	0.2052	0.0000	0.0000
0.1672	0.2060	0.0000	0.0000
0.1682	0.2068	0.0000	0.0000
0.1692	0.2075	0.0000	0.0000
0.1702	0.2083	0.0000	0.0000
0.1712	0.2091	0.0000	0.0000
0.1722	0.2099	0.0000	0.0000
0.1732	0.2107	0.0000	0.0000
0.1742	0.2114	0.0000	0.0000
0.1752	0.2122	0.0000	0.0000
0.1762	0.2130	0.0000	0.0000
0.1772	0.2138	0.0000	0.0000
0.1782	0.2146	0.0000	0.0000
0.1792	0.2153	0.0000	0.0000
0.1802	0.2161	0.0000	0.0000
0.1812	0.2169	0.0000	0.0000
0.1822	0.2177	0.0000	0.0000
0.1832	0.2185	0.0000	0.0000
0.1842	0.2193	0.0000	0.0000
0.1852	0.2200	0.0000	0.0000
0.1862	0.2208	0.0000	0.0000
0.1872	0.2216	0.0000	0.0000
0.1882	0.2224	0.0000	0.0000
0.1892	0.2232	0.0000	0.0000
0.1902	0.2240	0.0000	0.0000
0.1912	0.2247	0.0000	0.0000
0.1922	0.2255	0.0000	0.0000
0.1932	0.2263	0.0000	0.0000
0.1942	0.2271	0.0000	0.0000
0.1952	0.2279	0.0000	0.0000
0.1962	0.2287	0.0000	0.0000
0.1972	0.2295	0.0000	0.0000
0.1982	0.2303	0.0000	0.0000
0.1992	0.2310	0.0000	0.0000
0.2002	0.2318	0.0000	0.0000
0.2012	0.2326	0.0000	0.0000
0.2022	0.2334	0.0000	0.0000
0.2032	0.2342	0.0000	0.0000
0.2042	0.2350	0.0000	0.0000
0.2052	0.2358	0.0000	0.0000
0.2062	0.2366	0.0000	0.0000
0.2072	0.2374	0.0000	0.0000
0.2082	0.2381	0.0000	0.0000
0.2092	0.2389	0.0000	0.0000
0.2102	0.2397	0.0000	0.0000
0.2112	0.2405	0.0000	0.0000
0.2122	0.2413	0.0000	0.0000
0.2132	0.2421	0.0000	0.0000
0.2142	0.2429	0.0000	0.0000
0.2152	0.2437	0.0000	0.0000
0.2162	0.2445	0.0000	0.0000
0.2172	0.2453	0.0000	0.0000
0.2182	0.2461	0.0000	0.0000
0.2192	0.2469	0.0000	0.0000
0.2202	0.2477	0.0000	0.0000
0.2212	0.2485	0.0000	0.0000
0.2222	0.2493	0.0000	0.0000
0.2232	0.2501	0.0000	0.0000
0.2242	0.2509	0.0000	0.0000
0.2252	0.2517	0.0000	0.0000
0.2262	0.2525	0.0000	0.0000
0.2272	0.2533	0.0000	0.0000
0.2282	0.2541	0.0000	0.0000
0.2292	0.2549	0.0000	0.0000
0.2302	0.2557	0.0000	0.0000
0.2312	0.2565	0.0000	0.0000
0.2322	0.2573	0.0000	0.0000
0.2332	0.2581	0.0000	0.0000
0.2342	0.2589	0.0000	0.0000
0.2352	0.2597	0.0000	0.0000
0.2362	0.2605	0.0000	0.0000
0.2372	0.2613	0.0000	0.0000
0.2382	0.2621	0.0000	0.0000
0.2392	0.2629	0.0000	0.0000
0.2402	0.2637	0.0000	0.0000
0.2412	0.2645	0.0000	0.0000
0.2422	0.2653	0.0000	0.0000
0.2432	0.2661	0.0000	0.0000
0.2442	0.2669	0.0000	0.0000
0.2452	0.2677	0.0000	0.0000
0.2462	0.2685	0.0000	0.0000
0.2472	0.2694	0.0000	0.0000
0.2482	0.2702	0.0000	0.0000
0.2492	0.2710	0.0000	0.0000
0.2503	0.2718	0.0000	0.0000
0.2513	0.2726	0.0000	0.0000
0.2523	0.2734	0.0000	0.0000
0.2533	0.2742	0.0000	0.0000
0.2543	0.2750	0.0000	0.0000
0.2553	0.2758	0.0000	0.0000
0.2563	0.2767	0.0000	0.0000
0.2573	0.2775	0.0000	0.0000
0.2583	0.2783	0.0000	0.0000
0.2593	0.2791	0.0000	0.0000
0.2603	0.2799	0.0000	0.0000
0.2613	0.2807	0.0000	0.0000
0.2623	0.2816	0.0000	0.0000
0.2633	0.2824	0.0000	0.0000
0.2643	0.2832	0.0000	0.0000
0.2653	0.2840	0.0000	0.0000
0.2663	0.2848	0.0000	0.0000
0.2673	0.2857	0.0000	0.0000
0.2683	0.2865	0.0000	0.0000
0.2693	0.2873	0.0000	0.0000
0.2703	0.2881	0.0000	0.0000
0.2713	0.2889	0.0000	0.0000
0.2723	0.2898	0.0000	0.0000
0.2733	0.2906	0.0000	0.0000
0.2743	0.2914	0.0000	0.0000
0.2753	0.2922	0.0000	0.0000
0.2763	0.2931	0.0000	0.0000
0.2773	0.2939	0.0000	0.0000
0.2783	0.2947	0.0000	0.0000
0.2793	0.2956	0.0000	0.0000
0.2803	0.2964	0.0000	0.0000
0.2813	0.2972	0.0000	0.0000
0.2823	0.2981	0.0000	0.0000
0.2833	0.2989	0.0000	0.0000
0.2843	0.2997	0.0000	0.0000
0.2853	0.3006	0.0000	0.0000
0.2863	0.3014	0.0000	0.0000
0.2873	0.3022	0.0000	0.0000
0.2883	0.3031	0.0000	0.0000
0.2893	0.3039	0.0000	0.0000
0.2903	0.3047	0.0000	0.0000
0.2913	0.3056	0.0000	0.0000
0.2923	0.3064	0.0000	0.0000
0.2933	0.3072	0.0000	0.0000
0.2943	0.3081	0.0000	0.0000
0.2953	0.3089	0.0000	0.0000
0.2963	0.3098	0.0000	0.0000
0.2973	0.3106	0.0000	0.0000
0.2983	0.3115	0.0000	0.0000
0.2993	0.3123	0.0000	0.0000
0.3003	0.3131	0.0000	0.0000
0.3013	0.3140	0.0000	0.0000
0.3023	0.3148	0.0000	0.0000
0.3033	0.3157	0.0000	0.0000
0.3043	0.3165	0.0000	0.0000
0.3053	0.3174	0.0000	0.0000
0.3063	0.3182	0.0000	0.0000
0.3073	0.3191	0.0000	0.0000
0.3083	0.3199	0.0000	0.0000
0.3093	0.3208	0.0000	0.0000
0.3103	0.3216	0.0000	0.0000
0.3113	0.3225	0.0000	0.0000
0.3123	0.3233	0.0000	0.0000
0.3133	0.3242	0.0000	0.0000
0.3143	0.3251	0.0000	0.0000
0.3153	0.3259	0.0000	0.0000
0.3163	0.3268	0.0000	0.0000
0.3173	0.3276	0.0000	0.0000
0.3183	0.3285	0.0000	0.0000
0.3193	0.3293	0.0000	0.0000
0.3203	0.3302	0.0000	0.0000
0.3213	0.3311	0.0000	0.0000
0.3223	0.3319	0.0000	0.0000
0.3233	0.3328	0.0000	0.0000
0.3243	0.3337	0.0000	0.0000
0.3253	0.3345	0.0000	0.0000
0.3263	0.3354	0.0000	0.0000
0.3273	0.3363	0.0000	0.0000
0.3283	0.3371	0.0000	0.0000
0.3293	0.3380	0.0000	0.0000
0.3303	0.3389	0.0000	0.0000
0.3313	0.3398	0.0000	0.0000
0.3323	0.3406	0.0000	0.0000
0.3333	0.3415	0.0000	0.0000
0.3343	0.3424	0.0000	0.0000
0.3353	0.3432	0.0000	0.0000
0.3363	0.3441	0.0000	0.0000
0.3373	0.3450	0.0000	0.0000
0.3383	0.3459	0.0000	0.0000
0.3393	0.3468	0.0000	0.0000
0.3403	0.3476	0.0000	0.0000
0.3413	0.3485	0.0000	0.0000
0.3423	0.3494	0.0000	0.0000
0.3433	0.3503	0.0000	0.0000
0.3443	0.3512	0.0000	0.0000
0.3453	0.3521	0.0000	0.0000
0.3463	0.3530	0.0000	0.0000
0.3473	0.3538	0.0000	0.0000
0.3483	0.3547	0.0000	0.0000
0.3493	0.3556	0.0000	0.0000
0.3504	0.3565	0.0000	0.0000
0.3514	0.3574	0.0000	0.0000
0.3524	0.3583	0.0000	0.0000
0.3534	0.3592	0.0000	0.0000
0.3544	0.3601	0.0000	0.0000
0.3554	0.3610	0.0000	0.0000
0.3564	0.3619	0.0000	0.0000
0.3574	0.3628	0.0000	0.0000
0.3584	0.3637	0.0000	0.0000
0.3594	0.3646	0.0000	0.0000
0.3604	0.3655	0.0000	0.0000
0.3614	0.3664	0.0000	0.0000
0.3624	0.3673	0.0000	0.0000
0.3634	0.3682	0.0000	0.0000
0.3644	0.3691	0.0000	0.0000
0.3654	0.3700	0.0000	0.0000
0.3664	0.3710	0.0000	0.0000
0.3674	0.3719	0.0000	0.0000
0.3684	0.3728	0.0000	0.0000
0.3694	0.3737	0.0000	0.0000
0.3704	0.3746	0.0000	0.0000
0.3714	0.3755	0.0000	0.0000
0.3724	0.3764	0.0000	0.0000
0.3734	0.3774	0.0000	0.0000
0.3744	0.3783	0.0000	0.0000
0.3754	0.3792	0.0000	0.0000
0.3764	0.3801	0.0000	0.0000
0.3774	0.3811	0.0000	0.0000
0.3784	0.3820	0.0000	0.0000
0.3794	0.3829	0.0000	0.0000
0.3804	0.3838	0.0000	0.0000
0.3814	0.3848	0.0000	0.0000
0.3824	0.3857	0.0000	0.0000
0.3834	0.3866	0.0000	0.0000
0.3844	0.3876	0.0000	0.0000
0.3854	0.3885	0.0000	0.0000
0.3864	0.3894	0.0000	0.0000
0.3874	0.3904	0.0000	0.0000
0.3884	0.3913	0.0000	0.0000
0.3894	0.3923	0.0000	0.0000
0.3904	0.3932	0.0000	0.0000
0.3914	0.3942	0.0000	0.0000
0.3924	0.3951	0.0000	0.0000
0.3934	0.3961	0.0000	0.0000
0.3944	0.3970	0.0000	0.0000
0.3954	0.3980	0.0000	0.0000
0.3964	0.3989	0.0000	0.0000
0.3974	0.3999	0.0000	0.0000
0.3984	0.4008	0.0000	0.0000
0.3994	0.4018	0.0000	0.0000
0.4004	0.4027	0.0000	0.0000
0.4014	0.4037	0.0000	0.0000
0.4024	0.4047	0.0000	0.0000
0.4034	0.4056	0.0000	0.0000
0.4044	0.4066	0.0000	0.0000
0.4054	0.4075	0.0000	0.0000
0.4064	0.4085	0.0000	0.0000
0.4074	0.4095	0.0000	0.0000
0.4084	0.4105	0.0000	0.0000
0.4094	0.4114	0.0000	0.0000
0.4104	0.4124	0.0000	0.0000
0.4114	0.4134	0.0000	0.0000
0.4124	0.4144	0.0000	0.0000
0.4134	0.4153	0.0000	0.0000
0.4144	0.4163	0.0000	0.0000
0.4154	0.4173	0.0000	0.0000
0.4164	0.4183	0.0000	0.0000
0.4174	0.4193	0.0000	0.0000
0.4184	0.4203	0.0000	0.0000
0.4194	0.4212	0.0000	0.0000
0.4204	0.4222	0.0000	0.0000
0.4214	0.4232	0.0000	0.0000
0.4224	0.4242	0.0000	0.0000
0.4234	0.4252	0.0000	0.0000
0.4244	0.4262	0.0000	0.0000
0.4254	0.4272	0.0000	0.0000
0.4264	0.4282	0.0000	0.0000
0.4274	0.4292	0.0000	0.0000
0.4284	0.4302	0.0000	0.0000
0.4294	0.4312	0.0000	0.0000
0.4304	0.4323	0.0000	0.0000
0.4314	0.4333	0.0000	0.0000
0.4324	0.4343	0.0000	0.0000
0.4334	0.4353	0.0000	0.0000
0.4344	0.4363	0.0000	0.0000
0.4354	0.4373	0.0000	0.0000
0.4364	0.4384	0.0000	0.0000
0.4374	0.4394	0.0000	0.0000
0.4384	0.4404	0.0000	0.0000
0.4394	0.4414	0.0000	0.0000
0.4404	0.4425	0.0000	0.0000
0.4414	0.4435	0.0000	0.0000
0.4424	0.4445	0.0000	0.0000
0.4434	0.4456	0.0000	0.0000
0.4444	0.4466	0.0000	0.0000
0.4454	0.4476	0.0000	0.0000
0.4464	0.4487	0.0000	0.0000
0.4474	0.4497	0.0000	0.0000
0.4484	0.4508	0.0000	0.0000
0.4494	0.4518	0.0000	0.0000
0.4505	0.4529	0.0000	0.0000
0.4515	0.4539	0.0000	0.0000
0.4525	0.4550	0.0000	0.0000
0.4535	0.4560	0.0000	0.0000
0.4545	0.4571	0.0000	0.0000
0.4555	0.4581	0.0000	0.0000
0.4565	0.4592	0.0000	0.0000
0.4575	0.4603	0.0000	0.0000
0.4585	0.4613	0.0000	0.0000
0.4595	0.4624	0.0000	0.0000
0.4605	0.4635	0.0000	0.0000
0.4615	0.4646	0.0000	0.0000
0.4625	0.4656	0.0000	0.0000
0.4635	0.4667	0.0000	0.0000
0.4645	0.4678	0.0000	0.0000
0.4655	0.4689	0.0000	0.0000
0.4665	0.4700	0.0000	0.0000
0.4675	0.4711	0.0000	0.0000
0.4685	0.4721	0.0000	0.0000
0.4695	0.4732	0.0000	0.0000
0.4705	0.4743	0.0000	0.0000
0.4715	0.4754	0.0000	0.0000
0.4725	0.4765	0.0000	0.0000
0.4735	0.4776	0.0000	0.0000
0.4745	0.4787	0.0000	0.0000
0.4755	0.4799	0.0000	0.0000
0.4765	0.4810	0.0000	0.0000
0.4775	0.4821	0.0000	0.0000
0.4785	0.4832	0.0000	0.0000
0.4795	0.4843	0.0000	0.0000
0.4805	0.4854	0.0000	0.0000
0.4815	0.4866	0.0000	0.0000
0.4825	0.4877	0.0000	0.0000
0.4835	0.4888	0.0000	0.0000
0.4845	0.4899	0.0000	0.0000
0.4855	0.4911	0.0000	0.0000
0.4865	0.4922	0.0000	0.0000
0.4875	0.4934	0.0000	0.0000
0.4885	0.4945	0.0000	0.0000
0.4895	0.4956	0.0000	0.0000
0.4905	0.4968	0.0000	0.0000
0.4915	0.4979	0.0000	0.0000
0.4925	0.4991	0.0000	0.0000
0.4935	0.5003	0.0000	0.0000
0.4945	0.5014	0.0000	0.0000
0.4955	0.5026	0.0000	0.0000
0.4965	0.5038	0.0000	0.0000
0.4975	0.5049	0.0000	0.0000
0.4985	0.5061	0.0000	0.0000
0.4995	0.5073	0.0000	0.0000
0.5005	0.5088	0.0000	0.0000
0.5015	0.5108	0.0000	0.0000
0.5025	0.5127	0.0000	0.0000
0.5035	0.5146	0.0000	0.0000
0.5045	0.5165	0.0000	0.0000
0.5055	0.5184	0.0000	0.0000
0.5065	0.5203	0.0000	0.0000
0.5075	0.5222	0.0000	0.0000
0.5085	0.5240	0.0000	0.0000
0.5095	0.5259	0.0000	0.0000
0.5105	0.5278	0.0000	0.0000
0.5115	0.5296	0.0000	0.0000
0.5125	0.5314	0.0000	0.0000
0.5135	0.5333	0.0000	0.0000
0.5145	0.5351	0.0000	0.0000
0.5155	0.5369	0.0000	0.0000
0.5165	0.5387	0.0000	0.0000
0.5175	0.5405	0.0000	0.0000
0.5185	0.5423	0.0000	0.0000
0.5195	0.5440	0.0000	0.0000
0.5205	0.5458	0.0000	0.0000
0.5215	0.5476	0.0000	0.0000
0.5225	0.5493	0.0000	0.0000
0.5235	0.5511	0.0000	0.0000
0.5245	0.5528	0.0000	0.0000
0.5255	0.5545	0.0000	0.0000
0.5265	0.5562	0.0000	0.0000
0.5275	0.5579	0.0000	0.0000
0.5285	0.5596	0.0000	0.0000
0.5295	0.5613	0.0000	0.0000
0.5305	0.5630	0.0000	0.0000
0.5315	0.5647	0.0000	0.0000
0.5325	0.5664	0.0000	0.0000
0.5335	0.5680	0.0000	0.0000
0.5345	0.5697	0.0000	0.0000
0.5355	0.5713	0.0000	0.0000
0.5365	0.5730	0.0000	0.0000
0.5375	0.5746	0.0000	0.0000
0.5385	0.5762	0.0000	0.0000
0.5395	0.5778	0.0000	0.0000
0.5405	0.5794	0.0000	0.0000
0.5415	0.5810	0.0000	0.0000
0.5425	0.5826	0.0000	0.0000
0.5435	0.5842	0.0000	0.0000
0.5445	0.5858	0.0000	0.0000
0.5455	0.5874	0.0000	0.0000
0.5465	0.5889	0.0000	0.0000
0.5475	0.5905	0.0000	0.0000
0.5485	0.5920	0.0000	0.0000
0.5495	0.5936	0.0000	0.0000
0.5506	0.5951	0.0000	0.0000
0.5516	0.5966	0.0000	0.0000
0.5526	0.5982	0.0000	0.0000
0.5536	0.5997	0.0000	0.0000
0.5546	0.6012	0.0000	0.0000
0.5556	0.6027	0.0000	0.0000
0.5566	0.6042	0.0000	0.0000
0.5576	0.6057	0.0000	0.0000
0.5586	0.6072	0.0000	0.0000
0.5596	0.6086	0.0000	0.0000
0.5606	0.6101	0.0000	0.0000
0.5616	0.6116	0.0000	0.0000
0.5626	0.6130	0.0000	0.0000
0.5636	0.6145	0.0000	0.0000
0.5646	0.6159	0.0000	0.0000
0.5656	0.6173	0.0000	0.0000
0.5666	0.6188	0.0000	0.0000
0.5676	0.6202	0.0000	0.0000
0.5686	0.6216	0.0000	0.0000
0.5696	0.6230	0.0000	0.0000
0.5706	0.6244	0.0000	0.0000
0.5716	0.6258	0.0000	0.0000
0.5726	0.6272	0.0000	0.0000
0.5736	0.6286	0.0000	0.0000
0.5746	0.6300	0.0000	0.0000
0.5756	0.6314	0.0000	0.0000
0.5766	0.6327	0.0000	0.0000
0.5776	0.6341	0.0000	0.0000
0.5786	0.6354	0.0000	0.0000
0.5796	0.6368	0.0000	0.0000
0.5806	0.6381	0.0000	0.0000
0.5816	0.6395	0.0000	0.0000
0.5826	0.6408	0.0000	0.0000
0.5836	0.6421	0.0000	0.0000
0.5846	0.6434	0.0000	0.0000
0.5856	0.6448	0.0000	0.0000
0.5866	0.6461	0.0000	0.0000
0.5876	0.6474	0.0000	0.0000
0.5886	0.6487	0.0000	0.0000
0.5896	0.6500	0.0000	0.0000
0.5906	0.6512	0.0000	0.0000
0.5916	0.6525	0.0000	0.0000
0.5926	0.6538	0.0000	0.0000
0.5936	0.6551	0.0000	0.0000
0.5946	0.6563	0.0000	0.0000
0.5956	0.6576	0.0000	0.0000
0.5966	0.6588	0.0000	0.0000
0.5976	0.6601	0.0000	0.0000
0.5986	0.6613	0.0000	0.0000
0.5996	0.6626	0.0000	0.0000
0.6006	0.6638	0.0000	0.0000
0.6016	0.6650	0.0000	0.0000
0.6026	0.6663	0.0000	0.0000
0.6036	0.6675	0.0000	0.0000
0.6046	0.6687	0.0000	0.0000
0.6056	0.6699	0.0000	0.0000
0.6066	0.6711	0.0000	0.0000
0.6076	0.6723	0.0000	0.0000
0.6086	0.6735	0.0000	0.0000
0.6096	0.6747	0.0000	0.0000
0.6106	0.6758	0.0000	0.0000
0.6116	0.6770	0.0000	0.0000
0.6126	0.6782	0.0000	0.0000
0.6136	0.6793	0.0000	0.0000
0.6146	0.6805	0.0000	0.0000
0.6156	0.6817	0.0000	0.0000
0.6166	0.6828	0.0000	0.0000
0.6176	0.6840	0.0000	0.0000
0.6186	0.6851	0.0000	0.0000
0.6196	0.6862	0.0000	0.0000
0.6206	0.6874	0.0000	0.0000
0.6216	0.6885	0.0000	0.0000
0.6226	0.6896	0.0000	0.0000
0.6236	0.6907	0.0000	0.0000
0.6246	0.6918	0.0000	0.0000
0.6256	0.6930	0.0000	0.0000
0.6266	0.6941	0.0000	0.0000
0.6276	0.6952	0.0000	0.0000
0.6286	0.6963	0.0000	0.0000
0.6296	0.6973	0.0000	0.0000
0.6306	0.6984	0.0000	0.0000
0.6316	0.6995	0.0000	0.0000
0.6326	0.7006	0.0000	0.0000
0.6336	0.7017	0.0000	0.0000
0.6346	0.7027	0.0000	0.0000
0.6356	0.7038	0.0000	0.0000
0.6366	0.7048	0.0000	0.0000
0.6376	0.7059	0.0000	0.0000
0.6386	0.7070	0.0000	0.0000
0.6396	0.7080	0.0000	0.0000
0.6406	0.7090	0.0000	0.0000
0.6416	0.7101	0.0000	0.0000
0.6426	0.7111	0.0000	0.0000
0.6436	0.7121	0.0000	0.0000
0.6446	0.7132	0.0000	0.0000
0.6456	0.7142	0.0000	0.0000
0.6466	0.7152	0.0000	0.0000
0.6476	0.7162	0.0000	0.0000
0.6486	0.7172	0.0000	0.0000
0.6496	0.7182	0.0000	0.0000
0.6507	0.7192	0.0000	0.0000
0.6517	0.7202	0.0000	0.0000
0.6527	0.7212	0.0000	0.0000
0.6537	0.7222	0.0000	0.0000
0.6547	0.7232	0.0000	0.0000
0.6557	0.7242	0.0000	0.0000
0.6567	0.7251	0.0000	0.0000
0.6577	0.7261	0.0000	0.0000
0.6587	0.7271	0.0000	0.0000
0.6597	0.7281	0.0000	0.0000
0.6607	0.7290	0.0000	0.0000
0.6617	0.7300	0.0000	0.0000
0.6627	0.7309	0.0000	0.0000
0.6637	0.7319	0.0000	0.0000
0.6647	0.7328	0.0000	0.0000
0.6657	0.7338	0.0000	0.0000
0.6667	0.7347	0.0000	0.0000
0.6677	0.7356	0.0000	0.0000
0.6687	0.7366	0.0000	0.0000
0.6697	0.7375	0.0000	0.0000
0.6707	0.7384	0.0000	0.0000
0.6717	0.7393	0.0000	0.0000
0.6727	0.7403	0.0000	0.0000
0.6737	0.7412	0.0000	0.0000
0.6747	0.7421	0.0000	0.0000
0.6757	0.7430	0.0000	0.0000
0.6767	0.7439	0.0000	0.0000
0.6777	0.7448	0.0000	0.0000
0.6787	0.7457	0.0000	0.0000
0.6797	0.7466	0.0000	0.0000
0.6807	0.7475	0.0000	0.0000
0.6817	0.7483	0.0000	0.0000
0.6827	0.7492	0.0000	0.0000
0.6837	0.7501	0.0000	0.0000
0.6847	0.7510	0.0000	0.0000
0.6857	0.7518	0.0000	0.0000
0.6867	0.7527	0.0000	0.0000
0.6877	0.7536	0.0000	0.0000
0.6887	0.7544	0.0000	0.0000
0.6897	0.7553	0.0000	0.0000
0.6907	0.7562	0.0000	0.0000
0.6917	0.7570	0.0000	0.0000
0.6927	0.7579	0.0000	0.0000
0.6937	0.7587	0.0000	0.0000
0.6947	0.7595	0.0000	0.0000
0.6957	0.7604	0.0000	0.0000
0.6967	0.7612	0.0000	0.0000
0.6977	0.7620	0.0000	0.0000
0.6987	0.7629	0.0000	0.0000
0.6997	0.7637	0.0000	0.0000
