0.2372	0.3183	0.0000	0.0000
0.2382	0.3191	0.0000	0.0000
0.2392	0.3198	0.0000	0.0000
0.2402	0.3206	0.0000	0.0000
0.2412	0.3214	0.0000	0.0000
0.2422	0.3221	0.0000	0.0000
0.2432	0.3229	0.0000	0.0000
0.2442	0.3237	0.0000	0.0000
0.2452	0.3244	0.0000	0.0000
0.2462	0.3252	0.0000	0.0000
0.2472	0.3260	0.0000	0.0000
0.2482	0.3267	0.0000	0.0000
0.2492	0.3275	0.0000	0.0000
0.2503	0.3283	0.0000	0.0000
0.2513	0.3290	0.0000	0.0000
0.2523	0.3298	0.0000	0.0000
0.2533	0.3306	0.0000	0.0000
0.2543	0.3314	0.0000	0.0000
0.2553	0.3321	0.0000	0.0000
0.2563	0.3329	0.0000	0.0000
0.2573	0.3337	0.0000	0.0000
0.2583	0.3344	0.0000	0.0000
0.2593	0.3352	0.0000	0.0000
0.2603	0.3360	0.0000	0.0000
0.2613	0.3367	0.0000	0.0000
0.2623	0.3375	0.0000	0.0000
0.2633	0.3383	0.0000	0.0000
0.2643	0.3390	0.0000	0.0000
0.2653	0.3398	0.0000	0.0000
0.2663	0.3406	0.0000	0.0000
0.2673	0.3413	0.0000	0.0000
0.2683	0.3421	0.0000	0.0000
0.2693	0.3429	0.0000	0.0000
0.2703	0.3436	0.0000	0.0000
0.2713	0.3444	0.0000	0.0000
0.2723	0.3452	0.0000	0.0000
0.2733	0.3459	0.0000	0.0000
0.2743	0.3467	0.0000	0.0000
0.2753	0.3475	0.0000	0.0000
0.2763	0.3482	0.0000	0.0000
0.2773	0.3490	0.0000	0.0000
0.2783	0.3498	0.0000	0.0000
0.2793	0.3505	0.0000	0.0000
0.2803	0.3513	0.0000	0.0000
0.2813	0.3521	0.0000	0.0000
0.2823	0.3528	0.0000	0.0000
0.2833	0.3536	0.0000	0.0000
0.2843	0.3544	0.0000	0.0000
0.2853	0.3552	0.0000	0.0000
0.2863	0.3559	0.0000	0.0000
0.2873	0.3567	0.0000	0.0000
0.2883	0.3575	0.0000	0.0000
0.2893	0.3582	0.0000	0.0000
0.2903	0.3590	0.0000	0.0000
0.2913	0.3598	0.0000	0.0000
0.2923	0.3605	0.0000	0.0000
0.2933	0.3613	0.0000	0.0000
0.2943	0.3621	0.0000	0.0000
0.2953	0.3628	0.0000	0.0000
0.2963	0.3636	0.0000	0.0000
0.2973	0.3644	0.0000	0.0000
0.2983	0.3651	0.0000	0.0000
0.2993	0.3659	0.0000	0.0000
0.3003	0.3667	0.0000	0.0000
0.3013	0.3674	0.0000	0.0000
0.3023	0.3682	0.0000	0.0000
0.3033	0.3690	0.0000	0.0000
0.3043	0.3697	0.0000	0.0000
0.3053	0.3705	0.0000	0.0000
0.3063	0.3713	0.0000	0.0000
0.3073	0.3721	0.0000	0.0000
0.3083	0.3728	0.0000	0.0000
0.3093	0.3736	0.0000	0.0000
0.3103	0.3744	0.0000	0.0000
0.3113	0.3751	0.0000	0.0000
0.3123	0.3759	0.0000	0.0000
0.3133	0.3767	0.0000	0.0000
0.3143	0.3774	0.0000	0.0000
0.3153	0.3782	0.0000	0.0000
0.3163	0.3790	0.0000	0.0000
0.3173	0.3798	0.0000	0.0000
0.3183	0.3805	0.0000	0.0000
0.3193	0.3813	0.0000	0.0000
0.3203	0.3821	0.0000	0.0000
0.3213	0.3828	0.0000	0.0000
0.3223	0.3836	0.0000	0.0000
0.3233	0.3844	0.0000	0.0000
0.3243	0.3852	0.0000	0.0000
0.3253	0.3859	0.0000	0.0000
0.3263	0.3867	0.0000	0.0000
0.3273	0.3875	0.0000	0.0000
0.3283	0.3882	0.0000	0.0000
0.3293	0.3890	0.0000	0.0000
0.3303	0.3898	0.0000	0.0000
0.3313	0.3906	0.0000	0.0000
0.3323	0.3913	0.0000	0.0000
0.3333	0.3921	0.0000	0.0000
0.3343	0.3929	0.0000	0.0000
0.3353	0.3936	0.0000	0.0000
0.3363	0.3944	0.0000	0.0000
0.3373	0.3952	0.0000	0.0000
0.3383	0.3960	0.0000	0.0000
0.3393	0.3967	0.0000	0.0000
0.3403	0.3975	0.0000	0.0000
0.3413	0.3983	0.0000	0.0000
0.3423	0.3991	0.0000	0.0000
0.3433	0.3998	0.0000	0.0000
0.3443	0.4006	0.0000	0.0000
0.3453	0.4014	0.0000	0.0000
0.3463	0.4022	0.0000	0.0000
0.3473	0.4029	0.0000	0.0000
0.3483	0.4037	0.0000	0.0000
0.3493	0.4045	0.0000	0.0000
0.3504	0.4053	0.0000	0.0000
0.3514	0.4061	0.0000	0.0000
0.3524	0.4068	0.0000	0.0000
0.3534	0.4076	0.0000	0.0000
0.3544	0.4084	0.0000	0.0000
0.3554	0.4092	0.0000	0.0000
0.3564	0.4099	0.0000	0.0000
0.3574	0.4107	0.0000	0.0000
0.3584	0.4115	0.0000	0.0000
0.3594	0.4123	0.0000	0.0000
0.3604	0.4131	0.0000	0.0000
0.3614	0.4138	0.0000	0.0000
0.3624	0.4146	0.0000	0.0000
0.3634	0.4154	0.0000	0.0000
0.3644	0.4162	0.0000	0.0000
0.3654	0.4170	0.0000	0.0000
0.3664	0.4178	0.0000	0.0000
0.3674	0.4185	0.0000	0.0000
0.3684	0.4193	0.0000	0.0000
0.3694	0.4201	0.0000	0.0000
0.3704	0.4209	0.0000	0.0000
0.3714	0.4217	0.0000	0.0000
0.3724	0.4225	0.0000	0.0000
0.3734	0.4232	0.0000	0.0000
0.3744	0.4240	0.0000	0.0000
0.3754	0.4248	0.0000	0.0000
0.3764	0.4256	0.0000	0.0000
0.3774	0.4264	0.0000	0.0000
0.3784	0.4272	0.0000	0.0000
0.3794	0.4280	0.0000	0.0000
0.3804	0.4287	0.0000	0.0000
0.3814	0.4295	0.0000	0.0000
0.3824	0.4303	0.0000	0.0000
0.3834	0.4311	0.0000	0.0000
0.3844	0.4319	0.0000	0.0000
0.3854	0.4327	0.0000	0.0000
0.3864	0.4335	0.0000	0.0000
0.3874	0.4343	0.0000	0.0000
0.3884	0.4351	0.0000	0.0000
0.3894	0.4359	0.0000	0.0000
0.3904	0.4367	0.0000	0.0000
0.3914	0.4374	0.0000	0.0000
0.3924	0.4382	0.0000	0.0000
0.3934	0.4390	0.0000	0.0000
0.3944	0.4398	0.0000	0.0000
0.3954	0.4406	0.0000	0.0000
0.3964	0.4414	0.0000	0.0000
0.3974	0.4422	0.0000	0.0000
0.3984	0.4430	0.0000	0.0000
0.3994	0.4438	0.0000	0.0000
0.4004	0.4446	0.0000	0.0000
0.4014	0.4454	0.0000	0.0000
0.4024	0.4462	0.0000	0.0000
0.4034	0.4470	0.0000	0.0000
0.4044	0.4478	0.0000	0.0000
0.4054	0.4486	0.0000	0.0000
0.4064	0.4494	0.0000	0.0000
0.4074	0.4502	0.0000	0.0000
0.4084	0.4510	0.0000	0.0000
0.4094	0.4518	0.0000	0.0000
0.4104	0.4526	0.0000	0.0000
0.4114	0.4534	0.0000	0.0000
0.4124	0.4542	0.0000	0.0000
0.4134	0.4550	0.0000	0.0000
0.4144	0.4558	0.0000	0.0000
0.4154	0.4566	0.0000	0.0000
0.4164	0.4575	0.0000	0.0000
0.4174	0.4583	0.0000	0.0000
0.4184	0.4591	0.0000	0.0000
0.4194	0.4599	0.0000	0.0000
0.4204	0.4607	0.0000	0.0000
0.4214	0.4615	0.0000	0.0000
0.4224	0.4623	0.0000	0.0000
0.4234	0.4631	0.0000	0.0000
0.4244	0.4639	0.0000	0.0000
0.4254	0.4648	0.0000	0.0000
0.4264	0.4656	0.0000	0.0000
0.4274	0.4664	0.0000	0.0000
0.4284	0.4672	0.0000	0.0000
0.4294	0.4680	0.0000	0.0000
0.4304	0.4688	0.0000	0.0000
0.4314	0.4697	0.0000	0.0000
0.4324	0.4705	0.0000	0.0000
0.4334	0.4713	0.0000	0.0000
0.4344	0.4721	0.0000	0.0000
0.4354	0.4729	0.0000	0.0000
0.4364	0.4738	0.0000	0.0000
0.4374	0.4746	0.0000	0.0000
0.4384	0.4754	0.0000	0.0000
0.4394	0.4762	0.0000	0.0000
0.4404	0.4771	0.0000	0.0000
0.4414	0.4779	0.0000	0.0000
0.4424	0.4787	0.0000	0.0000
0.4434	0.4796	0.0000	0.0000
0.4444	0.4804	0.0000	0.0000
0.4454	0.4812	0.0000	0.0000
0.4464	0.4820	0.0000	0.0000
0.4474	0.4829	0.0000	0.0000
0.4484	0.4837	0.0000	0.0000
0.4494	0.4845	0.0000	0.0000
0.4505	0.4854	0.0000	0.0000
0.4515	0.4862	0.0000	0.0000
0.4525	0.4871	0.0000	0.0000
0.4535	0.4879	0.0000	0.0000
0.4545	0.4887	0.0000	0.0000
0.4555	0.4896	0.0000	0.0000
0.4565	0.4904	0.0000	0.0000
0.4575	0.4913	0.0000	0.0000
0.4585	0.4921	0.0000	0.0000
0.4595	0.4930	0.0000	0.0000
0.4605	0.4938	0.0000	0.0000
0.4615	0.4946	0.0000	0.0000
0.4625	0.4955	0.0000	0.0000
0.4635	0.4963	0.0000	0.0000
0.4645	0.4972	0.0000	0.0000
0.4655	0.4980	0.0000	0.0000
0.4665	0.4989	0.0000	0.0000
0.4675	0.4997	0.0000	0.0000
0.4685	0.5006	0.0000	0.0000
0.4695	0.5015	0.0000	0.0000
0.4705	0.5023	0.0000	0.0000
0.4715	0.5032	0.0000	0.0000
0.4725	0.5040	0.0000	0.0000
0.4735	0.5049	0.0000	0.0000
0.4745	0.5058	0.0000	0.0000
0.4755	0.5066	0.0000	0.0000
0.4765	0.5075	0.0000	0.0000
0.4775	0.5084	0.0000	0.0000
0.4785	0.5092	0.0000	0.0000
0.4795	0.5101	0.0000	0.0000
0.4805	0.5110	0.0000	0.0000
0.4815	0.5118	0.0000	0.0000
0.4825	0.5127	0.0000	0.0000
0.4835	0.5136	0.0000	0.0000
0.4845	0.5145	0.0000	0.0000
0.4855	0.5153	0.0000	0.0000
0.4865	0.5162	0.0000	0.0000
0.4875	0.5171	0.0000	0.0000
0.4885	0.5180	0.0000	0.0000
0.4895	0.5188	0.0000	0.0000
0.4905	0.5197	0.0000	0.0000
0.4915	0.5206	0.0000	0.0000
0.4925	0.5215	0.0000	0.0000
0.4935	0.5224	0.0000	0.0000
0.4945	0.5233	0.0000	0.0000
0.4955	0.5242	0.0000	0.0000
0.4965	0.5251	0.0000	0.0000
0.4975	0.5260	0.0000	0.0000
0.4985	0.5269	0.0000	0.0000
0.4995	0.5277	0.0000	0.0000
0.5005	0.5290	0.0000	0.0000
0.5015	0.5306	0.0000	0.0000
0.5025	0.5321	0.0000	0.0000
0.5035	0.5337	0.0000	0.0000
0.5045	0.5353	0.0000	0.0000
0.5055	0.5368	0.0000	0.0000
0.5065	0.5384	0.0000	0.0000
0.5075	0.5399	0.0000	0.0000
0.5085	0.5414	0.0000	0.0000
0.5095	0.5429	0.0000	0.0000
0.5105	0.5444	0.0000	0.0000
0.5115	0.5459	0.0000	0.0000
0.5125	0.5474	0.0000	0.0000
0.5135	0.5489	0.0000	0.0000
0.5145	0.5504	0.0000	0.0000
0.5155	0.5519	0.0000	0.0000
0.5165	0.5533	0.0000	0.0000
0.5175	0.5548	0.0000	0.0000
0.5185	0.5562	0.0000	0.0000
0.5195	0.5577	0.0000	0.0000
0.5205	0.5591	0.0000	0.0000
0.5215	0.5605	0.0000	0.0000
0.5225	0.5619	0.0000	0.0000
0.5235	0.5633	0.0000	0.0000
0.5245	0.5648	0.0000	0.0000
0.5255	0.5661	0.0000	0.0000
0.5265	0.5675	0.0000	0.0000
0.5275	0.5689	0.0000	0.0000
0.5285	0.5703	0.0000	0.0000
0.5295	0.5717	0.0000	0.0000
0.5305	0.5730	0.0000	0.0000
0.5315	0.5744	0.0000	0.0000
0.5325	0.5757	0.0000	0.0000
0.5335	0.5771	0.0000	0.0000
0.5345	0.5784	0.0000	0.0000
0.5355	0.5797	0.0000	0.0000
0.5365	0.5810	0.0000	0.0000
0.5375	0.5824	0.0000	0.0000
0.5385	0.5837	0.0000	0.0000
0.5395	0.5850	0.0000	0.0000
0.5405	0.5863	0.0000	0.0000
0.5415	0.5876	0.0000	0.0000
0.5425	0.5888	0.0000	0.0000
0.5435	0.5901	0.0000	0.0000
0.5445	0.5914	0.0000	0.0000
0.5455	0.5926	0.0000	0.0000
0.5465	0.5939	0.0000	0.0000
0.5475	0.5951	0.0000	0.0000
0.5485	0.5964	0.0000	0.0000
0.5495	0.5976	0.0000	0.0000
0.5506	0.5989	0.0000	0.0000
0.5516	0.6001	0.0000	0.0000
0.5526	0.6013	0.0000	0.0000
0.5536	0.6025	0.0000	0.0000
0.5546	0.6037	0.0000	0.0000
0.5556	0.6049	0.0000	0.0000
0.5566	0.6061	0.0000	0.0000
0.5576	0.6073	0.0000	0.0000
0.5586	0.6085	0.0000	0.0000
0.5596	0.6097	0.0000	0.0000
0.5606	0.6109	0.0000	0.0000
0.5616	0.6120	0.0000	0.0000
0.5626	0.6132	0.0000	0.0000
0.5636	0.6143	0.0000	0.0000
0.5646	0.6155	0.0000	0.0000
0.5656	0.6166	0.0000	0.0000
0.5666	0.6178	0.0000	0.0000
0.5676	0.6189	0.0000	0.0000
0.5686	0.6200	0.0000	0.0000
0.5696	0.6212	0.0000	0.0000
0.5706	0.6223	0.0000	0.0000
0.5716	0.6234	0.0000	0.0000
0.5726	0.6245	0.0000	0.0000
0.5736	0.6256	0.0000	0.0000
0.5746	0.6267	0.0000	0.0000
0.5756	0.6278	0.0000	0.0000
0.5766	0.6289	0.0000	0.0000
0.5776	0.6300	0.0000	0.0000
0.5786	0.6310	0.0000	0.0000
0.5796	0.6321	0.0000	0.0000
0.5806	0.6332	0.0000	0.0000
0.5816	0.6342	0.0000	0.0000
0.5826	0.6353	0.0000	0.0000
0.5836	0.6363	0.0000	0.0000
0.5846	0.6374	0.0000	0.0000
0.5856	0.6384	0.0000	0.0000
0.5866	0.6395	0.0000	0.0000
0.5876	0.6405	0.0000	0.0000
0.5886	0.6415	0.0000	0.0000
0.5896	0.6426	0.0000	0.0000
0.5906	0.6436	0.0000	0.0000
0.5916	0.6446	0.0000	0.0000
0.5926	0.6456	0.0000	0.0000
0.5936	0.6466	0.0000	0.0000
0.5946	0.6476	0.0000	0.0000
0.5956	0.6486	0.0000	0.0000
0.5966	0.6496	0.0000	0.0000
0.5976	0.6506	0.0000	0.0000
0.5986	0.6515	0.0000	0.0000
0.5996	0.6525	0.0000	0.0000
0.6006	0.6535	0.0000	0.0000
0.6016	0.6545	0.0000	0.0000
0.6026	0.6554	0.0000	0.0000
0.6036	0.6564	0.0000	0.0000
0.6046	0.6573	0.0000	0.0000
0.6056	0.6583	0.0000	0.0000
0.6066	0.6592	0.0000	0.0000
0.6076	0.6602	0.0000	0.0000
0.6086	0.6611	0.0000	0.0000
0.6096	0.6620	0.0000	0.0000
0.6106	0.6630	0.0000	0.0000
0.6116	0.6639	0.0000	0.0000
0.6126	0.6648	0.0000	0.0000
0.6136	0.6657	0.0000	0.0000
0.6146	0.6666	0.0000	0.0000
0.6156	0.6676	0.0000	0.0000
0.6166	0.6685	0.0000	0.0000
0.6176	0.6694	0.0000	0.0000
0.6186	0.6703	0.0000	0.0000
0.6196	0.6711	0.0000	0.0000
0.6206	0.6720	0.0000	0.0000
0.6216	0.6729	0.0000	0.0000
0.6226	0.6738	0.0000	0.0000
0.6236	0.6747	0.0000	0.0000
0.6246	0.6756	0.0000	0.0000
0.6256	0.6764	0.0000	0.0000
0.6266	0.6773	0.0000	0.0000
0.6276	0.6781	0.0000	0.0000
0.6286	0.6790	0.0000	0.0000
0.6296	0.6799	0.0000	0.0000
0.6306	0.6807	0.0000	0.0000
0.6316	0.6816	0.0000	0.0000
0.6326	0.6824	0.0000	0.0000
0.6336	0.6832	0.0000	0.0000
0.6346	0.6841	0.0000	0.0000
0.6356	0.6849	0.0000	0.0000
0.6366	0.6857	0.0000	0.0000
0.6376	0.6866	0.0000	0.0000
0.6386	0.6874	0.0000	0.0000
0.6396	0.6882	0.0000	0.0000
0.6406	0.6890	0.0000	0.0000
0.6416	0.6898	0.0000	0.0000
0.6426	0.6906	0.0000	0.0000
0.6436	0.6914	0.0000	0.0000
0.6446	0.6922	0.0000	0.0000
0.6456	0.6930	0.0000	0.0000
0.6466	0.6938	0.0000	0.0000
0.6476	0.6946	0.0000	0.0000
0.6486	0.6954	0.0000	0.0000
0.6496	0.6962	0.0000	0.0000
0.6507	0.6970	0.0000	0.0000
0.6517	0.6977	0.0000	0.0000
0.6527	0.6985	0.0000	0.0000
0.6537	0.6993	0.0000	0.0000
0.6547	0.7001	0.0000	0.0000
0.6557	0.7008	0.0000	0.0000
0.6567	0.7016	0.0000	0.0000
0.6577	0.7023	0.0000	0.0000
0.6587	0.7031	0.0000	0.0000
0.6597	0.7039	0.0000	0.0000
0.6607	0.7046	0.0000	0.0000
0.6617	0.7054	0.0000	0.0000
0.6627	0.7061	0.0000	0.0000
0.6637	0.7068	0.0000	0.0000
0.6647	0.7076	0.0000	0.0000
0.6657	0.7083	0.0000	0.0000
0.6667	0.7090	0.0000	0.0000
0.6677	0.7098	0.0000	0.0000
0.6687	0.7105	0.0000	0.0000
0.6697	0.7112	0.0000	0.0000
0.6707	0.7119	0.0000	0.0000
0.6717	0.7127	0.0000	0.0000
0.6727	0.7134	0.0000	0.0000
0.6737	0.7141	0.0000	0.0000
0.6747	0.7148	0.0000	0.0000
0.6757	0.7155	0.0000	0.0000
0.6767	0.7162	0.0000	0.0000
0.6777	0.7169	0.0000	0.0000
0.6787	0.7176	0.0000	0.0000
0.6797	0.7183	0.0000	0.0000
0.6807	0.7190	0.0000	0.0000
0.6817	0.7197	0.0000	0.0000
0.6827	0.7204	0.0000	0.0000
0.6837	0.7210	0.0000	0.0000
0.6847	0.7217	0.0000	0.0000
0.6857	0.7224	0.0000	0.0000
0.6867	0.7231	0.0000	0.0000
0.6877	0.7237	0.0000	0.0000
0.6887	0.7244	0.0000	0.0000
0.6897	0.7251	0.0000	0.0000
0.6907	0.7257	0.0000	0.0000
0.6917	0.7264	0.0000	0.0000
0.6927	0.7271	0.0000	0.0000
0.6937	0.7277	0.0000	0.0000
0.6947	0.7284	0.0000	0.0000
0.6957	0.7290	0.0000	0.0000
0.6967	0.7297	0.0000	0.0000
0.6977	0.7303	0.0000	0.0000
0.6987	0.7310	0.0000	0.0000
0.6997	0.7316	0.0000	0.0000
