0.1652	0.2889	0.0000	0.0000
0.1662	0.2895	0.0000	0.0000
0.1672	0.2901	0.0000	0.0000
0.1682	0.2907	0.0000	0.0000
0.1692	0.2913	0.0000	0.0000
0.1702	0.2918	0.0000	0.0000
0.1712	0.2924	0.0000	0.0000
0.1722	0.2930	0.0000	0.0000
0.1732	0.2936	0.0000	0.0000
0.1742	0.2942	0.0000	0.0000
0.1752	0.2948	0.0000	0.0000
0.1762	0.2954	0.0000	0.0000
0.1772	0.2959	0.0000	0.0000
0.1782	0.2965	0.0000	0.0000
0.1792	0.2971	0.0000	0.0000
0.1802	0.2977	0.0000	0.0000
0.1812	0.2983	0.0000	0.0000
0.1822	0.2989	0.0000	0.0000
0.1832	0.2994	0.0000	0.0000
0.1842	0.3000	0.0000	0.0000
0.1852	0.3006	0.0000	0.0000
0.1862	0.3012	0.0000	0.0000
0.1872	0.3018	0.0000	0.0000
0.1882	0.3023	0.0000	0.0000
0.1892	0.3029	0.0000	0.0000
0.1902	0.3035	0.0000	0.0000
0.1912	0.3041	0.0000	0.0000
0.1922	0.3047	0.0000	0.0000
0.1932	0.3052	0.0000	0.0000
0.1942	0.3058	0.0000	0.0000
0.1952	0.3064	0.0000	0.0000
0.1962	0.3070	0.0000	0.0000
0.1972	0.3076	0.0000	0.0000
0.1982	0.3081	0.0000	0.0000
0.1992	0.3087	0.0000	0.0000
0.2002	0.3093	0.0000	0.0000
0.2012	0.3099	0.0000	0.0000
0.2022	0.3104	0.0000	0.0000
0.2032	0.3110	0.0000	0.0000
0.2042	0.3116	0.0000	0.0000
0.2052	0.3122	0.0000	0.0000
0.2062	0.3127	0.0000	0.0000
0.2072	0.3133	0.0000	0.0000
0.2082	0.3139	0.0000	0.0000
0.2092	0.3145	0.0000	0.0000
0.2102	0.3150	0.0000	0.0000
0.2112	0.3156	0.0000	0.0000
0.2122	0.3162	0.0000	0.0000
0.2132	0.3168	0.0000	0.0000
0.2142	0.3173	0.0000	0.0000
0.2152	0.3179	0.0000	0.0000
0.2162	0.3185	0.0000	0.0000
0.2172	0.3190	0.0000	0.0000
0.2182	0.3196	0.0000	0.0000
0.2192	0.3202	0.0000	0.0000
0.2202	0.3208	0.0000	0.0000
0.2212	0.3213	0.0000	0.0000
0.2222	0.3219	0.0000	0.0000
0.2232	0.3225	0.0000	0.0000
0.2242	0.3230	0.0000	0.0000
0.2252	0.3236	0.0000	0.0000
0.2262	0.3242	0.0000	0.0000
0.2272	0.3248	0.0000	0.0000
0.2282	0.3253	0.0000	0.0000
0.2292	0.3259	0.0000	0.0000
0.2302	0.3265	0.0000	0.0000
0.2312	0.3270	0.0000	0.0000
0.2322	0.3276	0.0000	0.0000
0.2332	0.3282	0.0000	0.0000
0.2342	0.3287	0.0000	0.0000
0.2352	0.3293	0.0000	0.0000
0.2362	0.3299	0.0000	0.0000
0.2372	0.3304	0.0000	0.0000
0.2382	0.3310	0.0000	0.0000
0.2392	0.3316	0.0000	0.0000
0.2402	0.3322	0.0000	0.0000
0.2412	0.3327	0.0000	0.0000
0.2422	0.3333	0.0000	0.0000
0.2432	0.3339	0.0000	0.0000
0.2442	0.3344	0.0000	0.0000
0.2452	0.3350	0.0000	0.0000
0.2462	0.3356	0.0000	0.0000
0.2472	0.3361	0.0000	0.0000
0.2482	0.3367	0.0000	0.0000
0.2492	0.3373	0.0000	0.0000
0.2503	0.3378	0.0000	0.0000
0.2513	0.3384	0.0000	0.0000
0.2523	0.3390	0.0000	0.0000
0.2533	0.3395	0.0000	0.0000
0.2543	0.3401	0.0000	0.0000
0.2553	0.3407	0.0000	0.0000
0.2563	0.3412	0.0000	0.0000
0.2573	0.3418	0.0000	0.0000
0.2583	0.3424	0.0000	0.0000
0.2593	0.3429	0.0000	0.0000
0.2603	0.3435	0.0000	0.0000
0.2613	0.3441	0.0000	0.0000
0.2623	0.3446	0.0000	0.0000
0.2633	0.3452	0.0000	0.0000
0.2643	0.3458	0.0000	0.0000
0.2653	0.3463	0.0000	0.0000
0.2663	0.3469	0.0000	0.0000
0.2673	0.3475	0.0000	0.0000
0.2683	0.3480	0.0000	0.0000
0.2693	0.3486	0.0000	0.0000
0.2703	0.3492	0.0000	0.0000
0.2713	0.3497	0.0000	0.0000
0.2723	0.3503	0.0000	0.0000
0.2733	0.3509	0.0000	0.0000
0.2743	0.3514	0.0000	0.0000
0.2753	0.3520	0.0000	0.0000
0.2763	0.3526	0.0000	0.0000
0.2773	0.3531	0.0000	0.0000
0.2783	0.3537	0.0000	0.0000
0.2793	0.3543	0.0000	0.0000
0.2803	0.3548	0.0000	0.0000
0.2813	0.3554	0.0000	0.0000
0.2823	0.3560	0.0000	0.0000
0.2833	0.3565	0.0000	0.0000
0.2843	0.3571	0.0000	0.0000
0.2853	0.3577	0.0000	0.0000
0.2863	0.3582	0.0000	0.0000
0.2873	0.3588	0.0000	0.0000
0.2883	0.3594	0.0000	0.0000
0.2893	0.3599	0.0000	0.0000
0.2903	0.3605	0.0000	0.0000
0.2913	0.3611	0.0000	0.0000
0.2923	0.3617	0.0000	0.0000
0.2933	0.3622	0.0000	0.0000
0.2943	0.3628	0.0000	0.0000
0.2953	0.3634	0.0000	0.0000
0.2963	0.3639	0.0000	0.0000
0.2973	0.3645	0.0000	0.0000
0.2983	0.3651	0.0000	0.0000
0.2993	0.3656	0.0000	0.0000
0.3003	0.3662	0.0000	0.0000
0.3013	0.3668	0.0000	0.0000
0.3023	0.3674	0.0000	0.0000
0.3033	0.3679	0.0000	0.0000
0.3043	0.3685	0.0000	0.0000
0.3053	0.3691	0.0000	0.0000
0.3063	0.3696	0.0000	0.0000
0.3073	0.3702	0.0000	0.0000
0.3083	0.3708	0.0000	0.0000
0.3093	0.3714	0.0000	0.0000
0.3103	0.3719	0.0000	0.0000
0.3113	0.3725	0.0000	0.0000
0.3123	0.3731	0.0000	0.0000
0.3133	0.3737	0.0000	0.0000
0.3143	0.3742	0.0000	0.0000
0.3153	0.3748	0.0000	0.0000
0.3163	0.3754	0.0000	0.0000
0.3173	0.3760	0.0000	0.0000
0.3183	0.3766	0.0000	0.0000
0.3193	0.3771	0.0000	0.0000
0.3203	0.3777	0.0000	0.0000
0.3213	0.3783	0.0000	0.0000
0.3223	0.3789	0.0000	0.0000
0.3233	0.3794	0.0000	0.0000
0.3243	0.3800	0.0000	0.0000
0.3253	0.3806	0.0000	0.0000
0.3263	0.3812	0.0000	0.0000
0.3273	0.3818	0.0000	0.0000
0.3283	0.3823	0.0000	0.0000
0.3293	0.3829	0.0000	0.0000
0.3303	0.3835	0.0000	0.0000
0.3313	0.3841	0.0000	0.0000
0.3323	0.3847	0.0000	0.0000
0.3333	0.3853	0.0000	0.0000
0.3343	0.3859	0.0000	0.0000
0.3353	0.3864	0.0000	0.0000
0.3363	0.3870	0.0000	0.0000
0.3373	0.3876	0.0000	0.0000
0.3383	0.3882	0.0000	0.0000
0.3393	0.3888	0.0000	0.0000
0.3403	0.3894	0.0000	0.0000
0.3413	0.3900	0.0000	0.0000
0.3423	0.3906	0.0000	0.0000
0.3433	0.3911	0.0000	0.0000
0.3443	0.3917	0.0000	0.0000
0.3453	0.3923	0.0000	0.0000
0.3463	0.3929	0.0000	0.0000
0.3473	0.3935	0.0000	0.0000
0.3483	0.3941	0.0000	0.0000
0.3493	0.3947	0.0000	0.0000
0.3504	0.3953	0.0000	0.0000
0.3514	0.3959	0.0000	0.0000
0.3524	0.3965	0.0000	0.0000
0.3534	0.3971	0.0000	0.0000
0.3544	0.3977	0.0000	0.0000
0.3554	0.3983	0.0000	0.0000
0.3564	0.3989	0.0000	0.0000
0.3574	0.3995	0.0000	0.0000
0.3584	0.4001	0.0000	0.0000
0.3594	0.4007	0.0000	0.0000
0.3604	0.4013	0.0000	0.0000
0.3614	0.4019	0.0000	0.0000
0.3624	0.4025	0.0000	0.0000
0.3634	0.4031	0.0000	0.0000
0.3644	0.4037	0.0000	0.0000
0.3654	0.4043	0.0000	0.0000
0.3664	0.4049	0.0000	0.0000
0.3674	0.4055	0.0000	0.0000
0.3684	0.4061	0.0000	0.0000
0.3694	0.4067	0.0000	0.0000
0.3704	0.4074	0.0000	0.0000
0.3714	0.4080	0.0000	0.0000
0.3724	0.4086	0.0000	0.0000
0.3734	0.4092	0.0000	0.0000
0.3744	0.4098	0.0000	0.0000
0.3754	0.4104	0.0000	0.0000
0.3764	0.4110	0.0000	0.0000
0.3774	0.4117	0.0000	0.0000
0.3784	0.4123	0.0000	0.0000
0.3794	0.4129	0.0000	0.0000
0.3804	0.4135	0.0000	0.0000
0.3814	0.4141	0.0000	0.0000
0.3824	0.4148	0.0000	0.0000
0.3834	0.4154	0.0000	0.0000
0.3844	0.4160	0.0000	0.0000
0.3854	0.4166	0.0000	0.0000
0.3864	0.4173	0.0000	0.0000
0.3874	0.4179	0.0000	0.0000
0.3884	0.4185	0.0000	0.0000
0.3894	0.4192	0.0000	0.0000
0.3904	0.4198	0.0000	0.0000
0.3914	0.4204	0.0000	0.0000
0.3924	0.4211	0.0000	0.0000
0.3934	0.4217	0.0000	0.0000
0.3944	0.4223	0.0000	0.0000
0.3954	0.4230	0.0000	0.0000
0.3964	0.4236	0.0000	0.0000
0.3974	0.4243	0.0000	0.0000
0.3984	0.4249	0.0000	0.0000
0.3994	0.4255	0.0000	0.0000
0.4004	0.4262	0.0000	0.0000
0.4014	0.4268	0.0000	0.0000
0.4024	0.4275	0.0000	0.0000
0.4034	0.4281	0.0000	0.0000
0.4044	0.4288	0.0000	0.0000
0.4054	0.4294	0.0000	0.0000
0.4064	0.4301	0.0000	0.0000
0.4074	0.4307	0.0000	0.0000
0.4084	0.4314	0.0000	0.0000
0.4094	0.4321	0.0000	0.0000
0.4104	0.4327	0.0000	0.0000
0.4114	0.4334	0.0000	0.0000
0.4124	0.4340	0.0000	0.0000
0.4134	0.4347	0.0000	0.0000
0.4144	0.4354	0.0000	0.0000
0.4154	0.4360	0.0000	0.0000
0.4164	0.4367	0.0000	0.0000
0.4174	0.4374	0.0000	0.0000
0.4184	0.4381	0.0000	0.0000
0.4194	0.4387	0.0000	0.0000
0.4204	0.4394	0.0000	0.0000
0.4214	0.4401	0.0000	0.0000
0.4224	0.4408	0.0000	0.0000
0.4234	0.4414	0.0000	0.0000
0.4244	0.4421	0.0000	0.0000
0.4254	0.4428	0.0000	0.0000
0.4264	0.4435	0.0000	0.0000
0.4274	0.4442	0.0000	0.0000
0.4284	0.4449	0.0000	0.0000
0.4294	0.4456	0.0000	0.0000
0.4304	0.4462	0.0000	0.0000
0.4314	0.4469	0.0000	0.0000
0.4324	0.4476	0.0000	0.0000
0.4334	0.4483	0.0000	0.0000
0.4344	0.4490	0.0000	0.0000
0.4354	0.4497	0.0000	0.0000
0.4364	0.4504	0.0000	0.0000
0.4374	0.4511	0.0000	0.0000
0.4384	0.4519	0.0000	0.0000
0.4394	0.4526	0.0000	0.0000
0.4404	0.4533	0.0000	0.0000
0.4414	0.4540	0.0000	0.0000
0.4424	0.4547	0.0000	0.0000
0.4434	0.4554	0.0000	0.0000
0.4444	0.4561	0.0000	0.0000
0.4454	0.4569	0.0000	0.0000
0.4464	0.4576	0.0000	0.0000
0.4474	0.4583	0.0000	0.0000
0.4484	0.4590	0.0000	0.0000
0.4494	0.4598	0.0000	0.0000
0.4505	0.4605	0.0000	0.0000
0.4515	0.4612	0.0000	0.0000
0.4525	0.4620	0.0000	0.0000
0.4535	0.4627	0.0000	0.0000
0.4545	0.4635	0.0000	0.0000
0.4555	0.4642	0.0000	0.0000
0.4565	0.4650	0.0000	0.0000
0.4575	0.4657	0.0000	0.0000
0.4585	0.4665	0.0000	0.0000
0.4595	0.4672	0.0000	0.0000
0.4605	0.4680	0.0000	0.0000
0.4615	0.4687	0.0000	0.0000
0.4625	0.4695	0.0000	0.0000
0.4635	0.4703	0.0000	0.0000
0.4645	0.4710	0.0000	0.0000
0.4655	0.4718	0.0000	0.0000
0.4665	0.4726	0.0000	0.0000
0.4675	0.4733	0.0000	0.0000
0.4685	0.4741	0.0000	0.0000
0.4695	0.4749	0.0000	0.0000
0.4705	0.4757	0.0000	0.0000
0.4715	0.4765	0.0000	0.0000
0.4725	0.4772	0.0000	0.0000
0.4735	0.4780	0.0000	0.0000
0.4745	0.4788	0.0000	0.0000
0.4755	0.4796	0.0000	0.0000
0.4765	0.4804	0.0000	0.0000
0.4775	0.4812	0.0000	0.0000
0.4785	0.4820	0.0000	0.0000
0.4795	0.4828	0.0000	0.0000
0.4805	0.4836	0.0000	0.0000
0.4815	0.4845	0.0000	0.0000
0.4825	0.4853	0.0000	0.0000
0.4835	0.4861	0.0000	0.0000
0.4845	0.4869	0.0000	0.0000
0.4855	0.4877	0.0000	0.0000
0.4865	0.4886	0.0000	0.0000
0.4875	0.4894	0.0000	0.0000
0.4885	0.4902	0.0000	0.0000
0.4895	0.4911	0.0000	0.0000
0.4905	0.4919	0.0000	0.0000
0.4915	0.4927	0.0000	0.0000
0.4925	0.4936	0.0000	0.0000
0.4935	0.4944	0.0000	0.0000
0.4945	0.4953	0.0000	0.0000
0.4955	0.4962	0.0000	0.0000
0.4965	0.4970	0.0000	0.0000
0.4975	0.4979	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5022	0.0000	0.0000
0.5035	0.5031	0.0000	0.0000
0.5045	0.5040	0.0000	0.0000
0.5055	0.5048	0.0000	0.0000
0.5065	0.5057	0.0000	0.0000
0.5075	0.5065	0.0000	0.0000
0.5085	0.5074	0.0000	0.0000
0.5095	0.5082	0.0000	0.0000
0.5105	0.5091	0.0000	0.0000
0.5115	0.5099	0.0000	0.0000
0.5125	0.5107	0.0000	0.0000
0.5135	0.5116	0.0000	0.0000
0.5145	0.5124	0.0000	0.0000
0.5155	0.5132	0.0000	0.0000
0.5165	0.5140	0.0000	0.0000
0.5175	0.5149	0.0000	0.0000
0.5185	0.5157	0.0000	0.0000
0.5195	0.5165	0.0000	0.0000
0.5205	0.5173	0.0000	0.0000
0.5215	0.5181	0.0000	0.0000
0.5225	0.5189	0.0000	0.0000
0.5235	0.5197	0.0000	0.0000
0.5245	0.5205	0.0000	0.0000
0.5255	0.5213	0.0000	0.0000
0.5265	0.5221	0.0000	0.0000
0.5275	0.5229	0.0000	0.0000
0.5285	0.5237	0.0000	0.0000
0.5295	0.5245	0.0000	0.0000
0.5305	0.5253	0.0000	0.0000
0.5315	0.5260	0.0000	0.0000
0.5325	0.5268	0.0000	0.0000
0.5335	0.5276	0.0000	0.0000
0.5345	0.5284	0.0000	0.0000
0.5355	0.5291	0.0000	0.0000
0.5365	0.5299	0.0000	0.0000
0.5375	0.5307	0.0000	0.0000
0.5385	0.5314	0.0000	0.0000
0.5395	0.5322	0.0000	0.0000
0.5405	0.5329	0.0000	0.0000
0.5415	0.5337	0.0000	0.0000
0.5425	0.5344	0.0000	0.0000
0.5435	0.5352	0.0000	0.0000
0.5445	0.5359	0.0000	0.0000
0.5455	0.5367	0.0000	0.0000
0.5465	0.5374	0.0000	0.0000
0.5475	0.5382	0.0000	0.0000
0.5485	0.5389	0.0000	0.0000
0.5495	0.5396	0.0000	0.0000
0.5506	0.5404	0.0000	0.0000
0.5516	0.5411	0.0000	0.0000
0.5526	0.5418	0.0000	0.0000
0.5536	0.5426	0.0000	0.0000
0.5546	0.5433	0.0000	0.0000
0.5556	0.5440	0.0000	0.0000
0.5566	0.5447	0.0000	0.0000
0.5576	0.5455	0.0000	0.0000
0.5586	0.5462	0.0000	0.0000
0.5596	0.5469	0.0000	0.0000
0.5606	0.5476	0.0000	0.0000
0.5616	0.5483	0.0000	0.0000
0.5626	0.5490	0.0000	0.0000
0.5636	0.5497	0.0000	0.0000
0.5646	0.5504	0.0000	0.0000
0.5656	0.5511	0.0000	0.0000
0.5666	0.5518	0.0000	0.0000
0.5676	0.5525	0.0000	0.0000
0.5686	0.5532	0.0000	0.0000
0.5696	0.5539	0.0000	0.0000
0.5706	0.5546	0.0000	0.0000
0.5716	0.5553	0.0000	0.0000
0.5726	0.5560	0.0000	0.0000
0.5736	0.5567	0.0000	0.0000
0.5746	0.5574	0.0000	0.0000
0.5756	0.5580	0.0000	0.0000
0.5766	0.5587	0.0000	0.0000
0.5776	0.5594	0.0000	0.0000
0.5786	0.5601	0.0000	0.0000
0.5796	0.5608	0.0000	0.0000
0.5806	0.5614	0.0000	0.0000
0.5816	0.5621	0.0000	0.0000
0.5826	0.5628	0.0000	0.0000
0.5836	0.5635	0.0000	0.0000
0.5846	0.5641	0.0000	0.0000
0.5856	0.5648	0.0000	0.0000
0.5866	0.5655	0.0000	0.0000
0.5876	0.5661	0.0000	0.0000
0.5886	0.5668	0.0000	0.0000
0.5896	0.5675	0.0000	0.0000
0.5906	0.5681	0.0000	0.0000
0.5916	0.5688	0.0000	0.0000
0.5926	0.5694	0.0000	0.0000
0.5936	0.5701	0.0000	0.0000
0.5946	0.5707	0.0000	0.0000
0.5956	0.5714	0.0000	0.0000
0.5966	0.5720	0.0000	0.0000
0.5976	0.5727	0.0000	0.0000
0.5986	0.5733	0.0000	0.0000
0.5996	0.5740	0.0000	0.0000
0.6006	0.5746	0.0000	0.0000
0.6016	0.5753	0.0000	0.0000
0.6026	0.5759	0.0000	0.0000
0.6036	0.5766	0.0000	0.0000
0.6046	0.5772	0.0000	0.0000
0.6056	0.5778	0.0000	0.0000
0.6066	0.5785	0.0000	0.0000
0.6076	0.5791	0.0000	0.0000
0.6086	0.5797	0.0000	0.0000
0.6096	0.5804	0.0000	0.0000
0.6106	0.5810	0.0000	0.0000
0.6116	0.5816	0.0000	0.0000
0.6126	0.5823	0.0000	0.0000
0.6136	0.5829	0.0000	0.0000
0.6146	0.5835	0.0000	0.0000
0.6156	0.5842	0.0000	0.0000
0.6166	0.5848	0.0000	0.0000
0.6176	0.5854	0.0000	0.0000
0.6186	0.5860	0.0000	0.0000
0.6196	0.5867	0.0000	0.0000
0.6206	0.5873	0.0000	0.0000
0.6216	0.5879	0.0000	0.0000
0.6226	0.5885	0.0000	0.0000
0.6236	0.5891	0.0000	0.0000
0.6246	0.5898	0.0000	0.0000
0.6256	0.5904	0.0000	0.0000
0.6266	0.5910	0.0000	0.0000
0.6276	0.5916	0.0000	0.0000
0.6286	0.5922	0.0000	0.0000
0.6296	0.5928	0.0000	0.0000
0.6306	0.5934	0.0000	0.0000
0.6316	0.5941	0.0000	0.0000
0.6326	0.5947	0.0000	0.0000
0.6336	0.5953	0.0000	0.0000
0.6346	0.5959	0.0000	0.0000
0.6356	0.5965	0.0000	0.0000
0.6366	0.5971	0.0000	0.0000
0.6376	0.5977	0.0000	0.0000
0.6386	0.5983	0.0000	0.0000
0.6396	0.5989	0.0000	0.0000
0.6406	0.5995	0.0000	0.0000
0.6416	0.6001	0.0000	0.0000
0.6426	0.6007	0.0000	0.0000
0.6436	0.6013	0.0000	0.0000
0.6446	0.6019	0.0000	0.0000
0.6456	0.6025	0.0000	0.0000
0.6466	0.6031	0.0000	0.0000
0.6476	0.6037	0.0000	0.0000
0.6486	0.6043	0.0000	0.0000
0.6496	0.6049	0.0000	0.0000
0.6507	0.6055	0.0000	0.0000
0.6517	0.6061	0.0000	0.0000
0.6527	0.6067	0.0000	0.0000
0.6537	0.6073	0.0000	0.0000
0.6547	0.6079	0.0000	0.0000
0.6557	0.6085	0.0000	0.0000
0.6567	0.6090	0.0000	0.0000
0.6577	0.6096	0.0000	0.0000
0.6587	0.6102	0.0000	0.0000
0.6597	0.6108	0.0000	0.0000
0.6607	0.6114	0.0000	0.0000
0.6617	0.6120	0.0000	0.0000
0.6627	0.6126	0.0000	0.0000
0.6637	0.6132	0.0000	0.0000
0.6647	0.6138	0.0000	0.0000
0.6657	0.6143	0.0000	0.0000
0.6667	0.6149	0.0000	0.0000
0.6677	0.6155	0.0000	0.0000
0.6687	0.6161	0.0000	0.0000
0.6697	0.6167	0.0000	0.0000
0.6707	0.6173	0.0000	0.0000
0.6717	0.6178	0.0000	0.0000
0.6727	0.6184	0.0000	0.0000
0.6737	0.6190	0.0000	0.0000
0.6747	0.6196	0.0000	0.0000
0.6757	0.6202	0.0000	0.0000
0.6767	0.6207	0.0000	0.0000
0.6777	0.6213	0.0000	0.0000
0.6787	0.6219	0.0000	0.0000
0.6797	0.6225	0.0000	0.0000
0.6807	0.6231	0.0000	0.0000
0.6817	0.6236	0.0000	0.0000
0.6827	0.6242	0.0000	0.0000
0.6837	0.6248	0.0000	0.0000
0.6847	0.6254	0.0000	0.0000
0.6857	0.6259	0.0000	0.0000
0.6867	0.6265	0.0000	0.0000
0.6877	0.6271	0.0000	0.0000
0.6887	0.6277	0.0000	0.0000
0.6897	0.6282	0.0000	0.0000
0.6907	0.6288	0.0000	0.0000
0.6917	0.6294	0.0000	0.0000
0.6927	0.6300	0.0000	0.0000
0.6937	0.6305	0.0000	0.0000
0.6947	0.6311	0.0000	0.0000
0.6957	0.6317	0.0000	0.0000
0.6967	0.6323	0.0000	0.0000
0.6977	0.6328	0.0000	0.0000
0.6987	0.6334	0.0000	0.0000
0.6997	0.6340	0.0000	0.0000
