0.0000	0.0824	0.0000	0.0000
0.0010	0.0832	0.0000	0.0000
0.0020	0.0840	0.0000	0.0000
0.0030	0.0847	0.0000	0.0000
0.0040	0.0855	0.0000	0.0000
0.0050	0.0863	0.0000	0.0000
0.0060	0.0871	0.0000	0.0000
0.0070	0.0879	0.0000	0.0000
0.0080	0.0886	0.0000	0.0000
0.0090	0.0894	0.0000	0.0000
0.0100	0.0902	0.0000	0.0000
0.0110	0.0910	0.0000	0.0000
0.0120	0.0917	0.0000	0.0000
0.0130	0.0925	0.0000	0.0000
0.0140	0.0933	0.0000	0.0000
0.0150	0.0941	0.0000	0.0000
0.0160	0.0949	0.0000	0.0000
0.0170	0.0956	0.0000	0.0000
0.0180	0.0964	0.0000	0.0000
0.0190	0.0972	0.0000	0.0000
0.0200	0.0980	0.0000	0.0000
0.0210	0.0987	0.0000	0.0000
0.0220	0.0995	0.0000	0.0000
0.0230	0.1003	0.0000	0.0000
0.0240	0.1011	0.0000	0.0000
0.0250	0.1018	0.0000	0.0000
0.0260	0.1026	0.0000	0.0000
0.0270	0.1034	0.0000	0.0000
0.0280	0.1042	0.0000	0.0000
0.0290	0.1049	0.0000	0.0000
0.0300	0.1057	0.0000	0.0000
0.0310	0.1065	0.0000	0.0000
0.0320	0.1073	0.0000	0.0000
0.0330	0.1080	0.0000	0.0000
0.0340	0.1088	0.0000	0.0000
0.0350	0.1096	0.0000	0.0000
0.0360	0.1104	0.0000	0.0000
0.0370	0.1111	0.0000	0.0000
0.0380	0.1119	0.0000	0.0000
0.0390	0.1127	0.0000	0.0000
0.0400	0.1134	0.0000	0.0000
0.0410	0.1142	0.0000	0.0000
0.0420	0.1150	0.0000	0.0000
0.0430	0.1158	0.0000	0.0000
0.0440	0.1165	0.0000	0.0000
0.0450	0.1173	0.0000	0.0000
0.0460	0.1181	0.0000	0.0000
0.0470	0.1188	0.0000	0.0000
0.0480	0.1196	0.0000	0.0000
0.0490	0.1204	0.0000	0.0000
0.0501	0.1212	0.0000	0.0000
0.0511	0.1219	0.0000	0.0000
0.0521	0.1227	0.0000	0.0000
0.0531	0.1235	0.0000	0.0000
0.0541	0.1242	0.0000	0.0000
0.0551	0.1250	0.0000	0.0000
0.0561	0.1258	0.0000	0.0000
0.0571	0.1266	0.0000	0.0000
0.0581	0.1273	0.0000	0.0000
0.0591	0.1281	0.0000	0.0000
0.0601	0.1289	0.0000	0.0000
0.0611	0.1296	0.0000	0.0000
0.0621	0.1304	0.0000	0.0000
0.0631	0.1312	0.0000	0.0000
0.0641	0.1319	0.0000	0.0000
0.0651	0.1327	0.0000	0.0000
0.0661	0.1335	0.0000	0.0000
0.0671	0.1343	0.0000	0.0000
0.0681	0.1350	0.0000	0.0000
