0.0000	0.1902	0.0000	0.0000
0.0010	0.1909	0.0000	0.0000
0.0020	0.1916	0.0000	0.0000
0.0030	0.1923	0.0000	0.0000
0.0040	0.1930	0.0000	0.0000
0.0050	0.1937	0.0000	0.0000
0.0060	0.1944	0.0000	0.0000
0.0070	0.1951	0.0000	0.0000
0.0080	0.1958	0.0000	0.0000
0.0090	0.1964	0.0000	0.0000
0.0100	0.1971	0.0000	0.0000
0.0110	0.1978	0.0000	0.0000
0.0120	0.1985	0.0000	0.0000
0.0130	0.1992	0.0000	0.0000
0.0140	0.1999	0.0000	0.0000
0.0150	0.2005	0.0000	0.0000
0.0160	0.2012	0.0000	0.0000
0.0170	0.2019	0.0000	0.0000
0.0180	0.2026	0.0000	0.0000
0.0190	0.2033	0.0000	0.0000
0.0200	0.2039	0.0000	0.0000
0.0210	0.2046	0.0000	0.0000
0.0220	0.2053	0.0000	0.0000
0.0230	0.2060	0.0000	0.0000
0.0240	0.2067	0.0000	0.0000
0.0250	0.2073	0.0000	0.0000
0.0260	0.2080	0.0000	0.0000
0.0270	0.2087	0.0000	0.0000
0.0280	0.2094	0.0000	0.0000
0.0290	0.2100	0.0000	0.0000
0.0300	0.2107	0.0000	0.0000
0.0310	0.2114	0.0000	0.0000
0.0320	0.2120	0.0000	0.0000
0.0330	0.2127	0.0000	0.0000
0.0340	0.2134	0.0000	0.0000
0.0350	0.2141	0.0000	0.0000
0.0360	0.2147	0.0000	0.0000
0.0370	0.2154	0.0000	0.0000
0.0380	0.2161	0.0000	0.0000
0.0390	0.2167	0.0000	0.0000
0.0400	0.2174	0.0000	0.0000
0.0410	0.2181	0.0000	0.0000
0.0420	0.2187	0.0000	0.0000
0.0430	0.2194	0.0000	0.0000
0.0440	0.2200	0.0000	0.0000
0.0450	0.2207	0.0000	0.0000
0.0460	0.2214	0.0000	0.0000
0.0470	0.2220	0.0000	0.0000
0.0480	0.2227	0.0000	0.0000
0.0490	0.2234	0.0000	0.0000
0.0501	0.2240	0.0000	0.0000
