0.0000	0.1755	0.0000	0.0000
0.0010	0.1762	0.0000	0.0000
0.0020	0.1769	0.0000	0.0000
0.0030	0.1775	0.0000	0.0000
0.0040	0.1782	0.0000	0.0000
0.0050	0.1789	0.0000	0.0000
0.0060	0.1796	0.0000	0.0000
0.0070	0.1802	0.0000	0.0000
0.0080	0.1809	0.0000	0.0000
0.0090	0.1816	0.0000	0.0000
0.0100	0.1822	0.0000	0.0000
0.0110	0.1829	0.0000	0.0000
0.0120	0.1836	0.0000	0.0000
0.0130	0.1842	0.0000	0.0000
0.0140	0.1849	0.0000	0.0000
0.0150	0.1856	0.0000	0.0000
0.0160	0.1862	0.0000	0.0000
0.0170	0.1869	0.0000	0.0000
0.0180	0.1876	0.0000	0.0000
0.0190	0.1882	0.0000	0.0000
0.0200	0.1889	0.0000	0.0000
0.0210	0.1896	0.0000	0.0000
0.0220	0.1902	0.0000	0.0000
0.0230	0.1909	0.0000	0.0000
0.0240	0.1916	0.0000	0.0000
0.0250	0.1922	0.0000	0.0000
0.0260	0.1929	0.0000	0.0000
0.0270	0.1935	0.0000	0.0000
0.0280	0.1942	0.0000	0.0000
0.0290	0.1949	0.0000	0.0000
0.0300	0.1955	0.0000	0.0000
0.0310	0.1962	0.0000	0.0000
0.0320	0.1968	0.0000	0.0000
0.0330	0.1975	0.0000	0.0000
0.0340	0.1981	0.0000	0.0000
0.0350	0.1988	0.0000	0.0000
0.0360	0.1994	0.0000	0.0000
0.0370	0.2001	0.0000	0.0000
0.0380	0.2007	0.0000	0.0000
0.0390	0.2014	0.0000	0.0000
0.0400	0.2020	0.0000	0.0000
0.0410	0.2027	0.0000	0.0000
0.0420	0.2034	0.0000	0.0000
0.0430	0.2040	0.0000	0.0000
0.0440	0.2046	0.0000	0.0000
0.0450	0.2053	0.0000	0.0000
0.0460	0.2059	0.0000	0.0000
0.0470	0.2066	0.0000	0.0000
0.0480	0.2072	0.0000	0.0000
0.0490	0.2079	0.0000	0.0000
0.0501	0.2085	0.0000	0.0000
0.0511	0.2092	0.0000	0.0000
0.0521	0.2098	0.0000	0.0000
0.0531	0.2105	0.0000	0.0000
0.0541	0.2111	0.0000	0.0000
0.0551	0.2117	0.0000	0.0000
0.0561	0.2124	0.0000	0.0000
0.0571	0.2130	0.0000	0.0000
0.0581	0.2137	0.0000	0.0000
0.0591	0.2143	0.0000	0.0000
0.0601	0.2149	0.0000	0.0000
0.0611	0.2156	0.0000	0.0000
0.0621	0.2162	0.0000	0.0000
0.0631	0.2169	0.0000	0.0000
0.0641	0.2175	0.0000	0.0000
0.0651	0.2181	0.0000	0.0000
0.0661	0.2188	0.0000	0.0000
0.0671	0.2194	0.0000	0.0000
0.0681	0.2200	0.0000	0.0000
0.0691	0.2207	0.0000	0.0000
0.0701	0.2213	0.0000	0.0000
0.0711	0.2219	0.0000	0.0000
0.0721	0.2226	0.0000	0.0000
0.0731	0.2232	0.0000	0.0000
0.0741	0.2238	0.0000	0.0000
0.0751	0.2245	0.0000	0.0000
0.0761	0.2251	0.0000	0.0000
0.0771	0.2257	0.0000	0.0000
0.0781	0.2264	0.0000	0.0000
0.0791	0.2270	0.0000	0.0000
0.0801	0.2276	0.0000	0.0000
0.0811	0.2282	0.0000	0.0000
0.0821	0.2289	0.0000	0.0000
0.0831	0.2295	0.0000	0.0000
0.0841	0.2301	0.0000	0.0000
0.0851	0.2307	0.0000	0.0000
0.0861	0.2314	0.0000	0.0000
0.0871	0.2320	0.0000	0.0000
0.0881	0.2326	0.0000	0.0000
0.0891	0.2332	0.0000	0.0000
0.0901	0.2339	0.0000	0.0000
0.0911	0.2345	0.0000	0.0000
0.0921	0.2351	0.0000	0.0000
0.0931	0.2357	0.0000	0.0000
0.0941	0.2363	0.0000	0.0000
0.0951	0.2370	0.0000	0.0000
0.0961	0.2376	0.0000	0.0000
0.0971	0.2382	0.0000	0.0000
0.0981	0.2388	0.0000	0.0000
0.0991	0.2394	0.0000	0.0000
0.1001	0.2401	0.0000	0.0000
0.1011	0.2407	0.0000	0.0000
0.1021	0.2413	0.0000	0.0000
0.1031	0.2419	0.0000	0.0000
0.1041	0.2425	0.0000	0.0000
0.1051	0.2431	0.0000	0.0000
0.1061	0.2438	0.0000	0.0000
0.1071	0.2444	0.0000	0.0000
0.1081	0.2450	0.0000	0.0000
0.1091	0.2456	0.0000	0.0000
0.1101	0.2462	0.0000	0.0000
0.1111	0.2468	0.0000	0.0000
0.1121	0.2474	0.0000	0.0000
0.1131	0.2480	0.0000	0.0000
0.1141	0.2486	0.0000	0.0000
0.1151	0.2493	0.0000	0.0000
0.1161	0.2499	0.0000	0.0000
0.1171	0.2505	0.0000	0.0000
0.1181	0.2511	0.0000	0.0000
0.1191	0.2517	0.0000	0.0000
0.1201	0.2523	0.0000	0.0000
0.1211	0.2529	0.0000	0.0000
0.1221	0.2535	0.0000	0.0000
0.1231	0.2541	0.0000	0.0000
0.1241	0.2547	0.0000	0.0000
0.1251	0.2553	0.0000	0.0000
0.1261	0.2559	0.0000	0.0000
0.1271	0.2565	0.0000	0.0000
0.1281	0.2571	0.0000	0.0000
0.1291	0.2578	0.0000	0.0000
0.1301	0.2584	0.0000	0.0000
0.1311	0.2590	0.0000	0.0000
0.1321	0.2596	0.0000	0.0000
0.1331	0.2602	0.0000	0.0000
0.1341	0.2608	0.0000	0.0000
0.1351	0.2614	0.0000	0.0000
0.1361	0.2620	0.0000	0.0000
0.1371	0.2626	0.0000	0.0000
0.1381	0.2632	0.0000	0.0000
0.1391	0.2638	0.0000	0.0000
0.1401	0.2644	0.0000	0.0000
0.1411	0.2650	0.0000	0.0000
0.1421	0.2656	0.0000	0.0000
0.1431	0.2662	0.0000	0.0000
0.1441	0.2668	0.0000	0.0000
0.1451	0.2674	0.0000	0.0000
0.1461	0.2680	0.0000	0.0000
0.1471	0.2686	0.0000	0.0000
0.1481	0.2691	0.0000	0.0000
0.1491	0.2697	0.0000	0.0000
0.1502	0.2703	0.0000	0.0000
0.1512	0.2709	0.0000	0.0000
0.1522	0.2715	0.0000	0.0000
0.1532	0.2721	0.0000	0.0000
0.1542	0.2727	0.0000	0.0000
0.1552	0.2733	0.0000	0.0000
0.1562	0.2739	0.0000	0.0000
0.1572	0.2745	0.0000	0.0000
0.1582	0.2751	0.0000	0.0000
0.1592	0.2757	0.0000	0.0000
0.1602	0.2763	0.0000	0.0000
0.1612	0.2769	0.0000	0.0000
0.1622	0.2775	0.0000	0.0000
0.1632	0.2780	0.0000	0.0000
0.1642	0.2786	0.0000	0.0000
0.1652	0.2792	0.0000	0.0000
0.1662	0.2798	0.0000	0.0000
0.1672	0.2804	0.0000	0.0000
0.1682	0.2810	0.0000	0.0000
0.1692	0.2816	0.0000	0.0000
0.1702	0.2822	0.0000	0.0000
0.1712	0.2828	0.0000	0.0000
0.1722	0.2834	0.0000	0.0000
0.1732	0.2839	0.0000	0.0000
0.1742	0.2845	0.0000	0.0000
0.1752	0.2851	0.0000	0.0000
0.1762	0.2857	0.0000	0.0000
0.1772	0.2863	0.0000	0.0000
0.1782	0.2869	0.0000	0.0000
0.1792	0.2875	0.0000	0.0000
0.1802	0.2881	0.0000	0.0000
0.1812	0.2886	0.0000	0.0000
0.1822	0.2892	0.0000	0.0000
0.1832	0.2898	0.0000	0.0000
0.1842	0.2904	0.0000	0.0000
0.1852	0.2910	0.0000	0.0000
0.1862	0.2916	0.0000	0.0000
0.1872	0.2922	0.0000	0.0000
0.1882	0.2927	0.0000	0.0000
0.1892	0.2933	0.0000	0.0000
0.1902	0.2939	0.0000	0.0000
0.1912	0.2945	0.0000	0.0000
0.1922	0.2951	0.0000	0.0000
0.1932	0.2957	0.0000	0.0000
0.1942	0.2962	0.0000	0.0000
0.1952	0.2968	0.0000	0.0000
0.1962	0.2974	0.0000	0.0000
0.1972	0.2980	0.0000	0.0000
0.1982	0.2986	0.0000	0.0000
0.1992	0.2991	0.0000	0.0000
0.2002	0.2997	0.0000	0.0000
0.2012	0.3003	0.0000	0.0000
0.2022	0.3009	0.0000	0.0000
0.2032	0.3015	0.0000	0.0000
0.2042	0.3021	0.0000	0.0000
0.2052	0.3026	0.0000	0.0000
0.2062	0.3032	0.0000	0.0000
0.2072	0.3038	0.0000	0.0000
0.2082	0.3044	0.0000	0.0000
0.2092	0.3050	0.0000	0.0000
0.2102	0.3055	0.0000	0.0000
0.2112	0.3061	0.0000	0.0000
0.2122	0.3067	0.0000	0.0000
0.2132	0.3073	0.0000	0.0000
0.2142	0.3079	0.0000	0.0000
0.2152	0.3084	0.0000	0.0000
0.2162	0.3090	0.0000	0.0000
0.2172	0.3096	0.0000	0.0000
0.2182	0.3102	0.0000	0.0000
0.2192	0.3108	0.0000	0.0000
0.2202	0.3113	0.0000	0.0000
0.2212	0.3119	0.0000	0.0000
0.2222	0.3125	0.0000	0.0000
0.2232	0.3131	0.0000	0.0000
0.2242	0.3137	0.0000	0.0000
0.2252	0.3142	0.0000	0.0000
0.2262	0.3148	0.0000	0.0000
0.2272	0.3154	0.0000	0.0000
0.2282	0.3160	0.0000	0.0000
0.2292	0.3166	0.0000	0.0000
0.2302	0.3171	0.0000	0.0000
0.2312	0.3177	0.0000	0.0000
0.2322	0.3183	0.0000	0.0000
0.2332	0.3189	0.0000	0.0000
0.2342	0.3195	0.0000	0.0000
0.2352	0.3200	0.0000	0.0000
0.2362	0.3206	0.0000	0.0000
0.2372	0.3212	0.0000	0.0000
0.2382	0.3218	0.0000	0.0000
0.2392	0.3223	0.0000	0.0000
0.2402	0.3229	0.0000	0.0000
0.2412	0.3235	0.0000	0.0000
0.2422	0.3241	0.0000	0.0000
0.2432	0.3247	0.0000	0.0000
0.2442	0.3252	0.0000	0.0000
0.2452	0.3258	0.0000	0.0000
0.2462	0.3264	0.0000	0.0000
0.2472	0.3270	0.0000	0.0000
0.2482	0.3276	0.0000	0.0000
0.2492	0.3281	0.0000	0.0000
0.2503	0.3287	0.0000	0.0000
0.2513	0.3293	0.0000	0.0000
0.2523	0.3299	0.0000	0.0000
0.2533	0.3305	0.0000	0.0000
0.2543	0.3310	0.0000	0.0000
0.2553	0.3316	0.0000	0.0000
0.2563	0.3322	0.0000	0.0000
0.2573	0.3328	0.0000	0.0000
0.2583	0.3334	0.0000	0.0000
0.2593	0.3339	0.0000	0.0000
0.2603	0.3345	0.0000	0.0000
0.2613	0.3351	0.0000	0.0000
0.2623	0.3357	0.0000	0.0000
0.2633	0.3363	0.0000	0.0000
0.2643	0.3369	0.0000	0.0000
0.2653	0.3374	0.0000	0.0000
0.2663	0.3380	0.0000	0.0000
0.2673	0.3386	0.0000	0.0000
0.2683	0.3392	0.0000	0.0000
0.2693	0.3398	0.0000	0.0000
0.2703	0.3403	0.0000	0.0000
0.2713	0.3409	0.0000	0.0000
0.2723	0.3415	0.0000	0.0000
0.2733	0.3421	0.0000	0.0000
0.2743	0.3427	0.0000	0.0000
