0.0000	0.1291	0.0000	0.0000
0.0010	0.1299	0.0000	0.0000
0.0020	0.1307	0.0000	0.0000
0.0030	0.1316	0.0000	0.0000
0.0040	0.1324	0.0000	0.0000
0.0050	0.1332	0.0000	0.0000
0.0060	0.1341	0.0000	0.0000
0.0070	0.1349	0.0000	0.0000
0.0080	0.1357	0.0000	0.0000
0.0090	0.1365	0.0000	0.0000
0.0100	0.1374	0.0000	0.0000
0.0110	0.1382	0.0000	0.0000
0.0120	0.1390	0.0000	0.0000
0.0130	0.1399	0.0000	0.0000
0.0140	0.1407	0.0000	0.0000
0.0150	0.1415	0.0000	0.0000
0.0160	0.1423	0.0000	0.0000
0.0170	0.1432	0.0000	0.0000
0.0180	0.1440	0.0000	0.0000
0.0190	0.1448	0.0000	0.0000
0.0200	0.1456	0.0000	0.0000
0.0210	0.1465	0.0000	0.0000
0.0220	0.1473	0.0000	0.0000
0.0230	0.1481	0.0000	0.0000
0.0240	0.1489	0.0000	0.0000
0.0250	0.1497	0.0000	0.0000
0.0260	0.1506	0.0000	0.0000
0.0270	0.1514	0.0000	0.0000
0.0280	0.1522	0.0000	0.0000
0.0290	0.1530	0.0000	0.0000
0.0300	0.1538	0.0000	0.0000
0.0310	0.1547	0.0000	0.0000
0.0320	0.1555	0.0000	0.0000
0.0330	0.1563	0.0000	0.0000
0.0340	0.1571	0.0000	0.0000
0.0350	0.1579	0.0000	0.0000
0.0360	0.1588	0.0000	0.0000
0.0370	0.1596	0.0000	0.0000
0.0380	0.1604	0.0000	0.0000
0.0390	0.1612	0.0000	0.0000
0.0400	0.1620	0.0000	0.0000
0.0410	0.1629	0.0000	0.0000
0.0420	0.1637	0.0000	0.0000
0.0430	0.1645	0.0000	0.0000
0.0440	0.1653	0.0000	0.0000
0.0450	0.1661	0.0000	0.0000
0.0460	0.1669	0.0000	0.0000
0.0470	0.1677	0.0000	0.0000
0.0480	0.1686	0.0000	0.0000
0.0490	0.1694	0.0000	0.0000
0.0501	0.1702	0.0000	0.0000
0.0511	0.1710	0.0000	0.0000
0.0521	0.1718	0.0000	0.0000
0.0531	0.1726	0.0000	0.0000
0.0541	0.1734	0.0000	0.0000
0.0551	0.1742	0.0000	0.0000
0.0561	0.1751	0.0000	0.0000
0.0571	0.1759	0.0000	0.0000
0.0581	0.1767	0.0000	0.0000
0.0591	0.1775	0.0000	0.0000
0.0601	0.1783	0.0000	0.0000
0.0611	0.1791	0.0000	0.0000
0.0621	0.1799	0.0000	0.0000
0.0631	0.1807	0.0000	0.0000
0.0641	0.1815	0.0000	0.0000
0.0651	0.1824	0.0000	0.0000
