0.0000	0.0816	0.0000	0.0000
0.0010	0.0824	0.0000	0.0000
0.0020	0.0832	0.0000	0.0000
0.0030	0.0839	0.0000	0.0000
0.0040	0.0847	0.0000	0.0000
0.0050	0.0855	0.0000	0.0000
0.0060	0.0863	0.0000	0.0000
0.0070	0.0870	0.0000	0.0000
0.0080	0.0878	0.0000	0.0000
0.0090	0.0886	0.0000	0.0000
0.0100	0.0894	0.0000	0.0000
0.0110	0.0902	0.0000	0.0000
0.0120	0.0909	0.0000	0.0000
0.0130	0.0917	0.0000	0.0000
0.0140	0.0925	0.0000	0.0000
0.0150	0.0933	0.0000	0.0000
0.0160	0.0940	0.0000	0.0000
0.0170	0.0948	0.0000	0.0000
0.0180	0.0956	0.0000	0.0000
0.0190	0.0964	0.0000	0.0000
0.0200	0.0971	0.0000	0.0000
0.0210	0.0979	0.0000	0.0000
0.0220	0.0987	0.0000	0.0000
0.0230	0.0995	0.0000	0.0000
0.0240	0.1002	0.0000	0.0000
0.0250	0.1010	0.0000	0.0000
0.0260	0.1018	0.0000	0.0000
0.0270	0.1026	0.0000	0.0000
0.0280	0.1033	0.0000	0.0000
0.0290	0.1041	0.0000	0.0000
0.0300	0.1049	0.0000	0.0000
0.0310	0.1057	0.0000	0.0000
0.0320	0.1064	0.0000	0.0000
0.0330	0.1072	0.0000	0.0000
0.0340	0.1080	0.0000	0.0000
0.0350	0.1088	0.0000	0.0000
0.0360	0.1095	0.0000	0.0000
0.0370	0.1103	0.0000	0.0000
0.0380	0.1111	0.0000	0.0000
0.0390	0.1118	0.0000	0.0000
0.0400	0.1126	0.0000	0.0000
0.0410	0.1134	0.0000	0.0000
0.0420	0.1142	0.0000	0.0000
0.0430	0.1149	0.0000	0.0000
0.0440	0.1157	0.0000	0.0000
0.0450	0.1165	0.0000	0.0000
0.0460	0.1172	0.0000	0.0000
0.0470	0.1180	0.0000	0.0000
0.0480	0.1188	0.0000	0.0000
0.0490	0.1196	0.0000	0.0000
0.0501	0.1203	0.0000	0.0000
0.0511	0.1211	0.0000	0.0000
0.0521	0.1219	0.0000	0.0000
0.0531	0.1226	0.0000	0.0000
0.0541	0.1234	0.0000	0.0000
0.0551	0.1242	0.0000	0.0000
0.0561	0.1250	0.0000	0.0000
0.0571	0.1257	0.0000	0.0000
0.0581	0.1265	0.0000	0.0000
0.0591	0.1273	0.0000	0.0000
0.0601	0.1280	0.0000	0.0000
0.0611	0.1288	0.0000	0.0000
0.0621	0.1296	0.0000	0.0000
0.0631	0.1303	0.0000	0.0000
0.0641	0.1311	0.0000	0.0000
0.0651	0.1319	0.0000	0.0000
0.0661	0.1326	0.0000	0.0000
0.0671	0.1334	0.0000	0.0000
0.0681	0.1342	0.0000	0.0000
0.0691	0.1350	0.0000	0.0000
0.0701	0.1357	0.0000	0.0000
0.0711	0.1365	0.0000	0.0000
0.0721	0.1373	0.0000	0.0000
0.0731	0.1380	0.0000	0.0000
0.0741	0.1388	0.0000	0.0000
0.0751	0.1396	0.0000	0.0000
0.0761	0.1403	0.0000	0.0000
0.0771	0.1411	0.0000	0.0000
0.0781	0.1419	0.0000	0.0000
0.0791	0.1426	0.0000	0.0000
0.0801	0.1434	0.0000	0.0000
0.0811	0.1442	0.0000	0.0000
0.0821	0.1449	0.0000	0.0000
0.0831	0.1457	0.0000	0.0000
0.0841	0.1465	0.0000	0.0000
0.0851	0.1473	0.0000	0.0000
0.0861	0.1480	0.0000	0.0000
0.0871	0.1488	0.0000	0.0000
0.0881	0.1496	0.0000	0.0000
0.0891	0.1503	0.0000	0.0000
0.0901	0.1511	0.0000	0.0000
0.0911	0.1519	0.0000	0.0000
0.0921	0.1526	0.0000	0.0000
0.0931	0.1534	0.0000	0.0000
0.0941	0.1542	0.0000	0.0000
0.0951	0.1549	0.0000	0.0000
0.0961	0.1557	0.0000	0.0000
0.0971	0.1565	0.0000	0.0000
0.0981	0.1572	0.0000	0.0000
0.0991	0.1580	0.0000	0.0000
0.1001	0.1588	0.0000	0.0000
0.1011	0.1595	0.0000	0.0000
0.1021	0.1603	0.0000	0.0000
0.1031	0.1611	0.0000	0.0000
0.1041	0.1619	0.0000	0.0000
0.1051	0.1626	0.0000	0.0000
0.1061	0.1634	0.0000	0.0000
0.1071	0.1642	0.0000	0.0000
0.1081	0.1649	0.0000	0.0000
0.1091	0.1657	0.0000	0.0000
0.1101	0.1665	0.0000	0.0000
0.1111	0.1672	0.0000	0.0000
0.1121	0.1680	0.0000	0.0000
0.1131	0.1688	0.0000	0.0000
0.1141	0.1695	0.0000	0.0000
0.1151	0.1703	0.0000	0.0000
0.1161	0.1711	0.0000	0.0000
0.1171	0.1718	0.0000	0.0000
0.1181	0.1726	0.0000	0.0000
0.1191	0.1734	0.0000	0.0000
0.1201	0.1742	0.0000	0.0000
0.1211	0.1749	0.0000	0.0000
0.1221	0.1757	0.0000	0.0000
0.1231	0.1765	0.0000	0.0000
0.1241	0.1772	0.0000	0.0000
0.1251	0.1780	0.0000	0.0000
0.1261	0.1788	0.0000	0.0000
0.1271	0.1795	0.0000	0.0000
0.1281	0.1803	0.0000	0.0000
0.1291	0.1811	0.0000	0.0000
0.1301	0.1819	0.0000	0.0000
0.1311	0.1826	0.0000	0.0000
0.1321	0.1834	0.0000	0.0000
0.1331	0.1842	0.0000	0.0000
0.1341	0.1849	0.0000	0.0000
0.1351	0.1857	0.0000	0.0000
0.1361	0.1865	0.0000	0.0000
0.1371	0.1873	0.0000	0.0000
0.1381	0.1880	0.0000	0.0000
0.1391	0.1888	0.0000	0.0000
0.1401	0.1896	0.0000	0.0000
0.1411	0.1903	0.0000	0.0000
0.1421	0.1911	0.0000	0.0000
0.1431	0.1919	0.0000	0.0000
0.1441	0.1927	0.0000	0.0000
0.1451	0.1934	0.0000	0.0000
0.1461	0.1942	0.0000	0.0000
0.1471	0.1950	0.0000	0.0000
0.1481	0.1958	0.0000	0.0000
0.1491	0.1965	0.0000	0.0000
0.1502	0.1973	0.0000	0.0000
0.1512	0.1981	0.0000	0.0000
0.1522	0.1988	0.0000	0.0000
0.1532	0.1996	0.0000	0.0000
0.1542	0.2004	0.0000	0.0000
0.1552	0.2012	0.0000	0.0000
0.1562	0.2019	0.0000	0.0000
0.1572	0.2027	0.0000	0.0000
0.1582	0.2035	0.0000	0.0000
0.1592	0.2043	0.0000	0.0000
0.1602	0.2050	0.0000	0.0000
0.1612	0.2058	0.0000	0.0000
0.1622	0.2066	0.0000	0.0000
0.1632	0.2074	0.0000	0.0000
0.1642	0.2081	0.0000	0.0000
0.1652	0.2089	0.0000	0.0000
0.1662	0.2097	0.0000	0.0000
0.1672	0.2105	0.0000	0.0000
0.1682	0.2112	0.0000	0.0000
0.1692	0.2120	0.0000	0.0000
0.1702	0.2128	0.0000	0.0000
0.1712	0.2136	0.0000	0.0000
0.1722	0.2144	0.0000	0.0000
0.1732	0.2151	0.0000	0.0000
0.1742	0.2159	0.0000	0.0000
0.1752	0.2167	0.0000	0.0000
0.1762	0.2175	0.0000	0.0000
0.1772	0.2182	0.0000	0.0000
0.1782	0.2190	0.0000	0.0000
0.1792	0.2198	0.0000	0.0000
0.1802	0.2206	0.0000	0.0000
0.1812	0.2214	0.0000	0.0000
0.1822	0.2221	0.0000	0.0000
0.1832	0.2229	0.0000	0.0000
0.1842	0.2237	0.0000	0.0000
0.1852	0.2245	0.0000	0.0000
0.1862	0.2253	0.0000	0.0000
0.1872	0.2260	0.0000	0.0000
0.1882	0.2268	0.0000	0.0000
0.1892	0.2276	0.0000	0.0000
0.1902	0.2284	0.0000	0.0000
0.1912	0.2292	0.0000	0.0000
0.1922	0.2300	0.0000	0.0000
0.1932	0.2307	0.0000	0.0000
0.1942	0.2315	0.0000	0.0000
0.1952	0.2323	0.0000	0.0000
0.1962	0.2331	0.0000	0.0000
0.1972	0.2339	0.0000	0.0000
0.1982	0.2347	0.0000	0.0000
0.1992	0.2354	0.0000	0.0000
0.2002	0.2362	0.0000	0.0000
0.2012	0.2370	0.0000	0.0000
0.2022	0.2378	0.0000	0.0000
0.2032	0.2386	0.0000	0.0000
0.2042	0.2394	0.0000	0.0000
0.2052	0.2402	0.0000	0.0000
0.2062	0.2409	0.0000	0.0000
0.2072	0.2417	0.0000	0.0000
0.2082	0.2425	0.0000	0.0000
0.2092	0.2433	0.0000	0.0000
0.2102	0.2441	0.0000	0.0000
0.2112	0.2449	0.0000	0.0000
0.2122	0.2457	0.0000	0.0000
0.2132	0.2465	0.0000	0.0000
0.2142	0.2473	0.0000	0.0000
0.2152	0.2480	0.0000	0.0000
0.2162	0.2488	0.0000	0.0000
0.2172	0.2496	0.0000	0.0000
0.2182	0.2504	0.0000	0.0000
0.2192	0.2512	0.0000	0.0000
0.2202	0.2520	0.0000	0.0000
0.2212	0.2528	0.0000	0.0000
0.2222	0.2536	0.0000	0.0000
0.2232	0.2544	0.0000	0.0000
0.2242	0.2552	0.0000	0.0000
0.2252	0.2560	0.0000	0.0000
0.2262	0.2568	0.0000	0.0000
0.2272	0.2576	0.0000	0.0000
0.2282	0.2584	0.0000	0.0000
0.2292	0.2592	0.0000	0.0000
0.2302	0.2600	0.0000	0.0000
0.2312	0.2607	0.0000	0.0000
0.2322	0.2615	0.0000	0.0000
0.2332	0.2623	0.0000	0.0000
0.2342	0.2631	0.0000	0.0000
0.2352	0.2639	0.0000	0.0000
0.2362	0.2647	0.0000	0.0000
0.2372	0.2655	0.0000	0.0000
0.2382	0.2663	0.0000	0.0000
0.2392	0.2671	0.0000	0.0000
0.2402	0.2679	0.0000	0.0000
0.2412	0.2687	0.0000	0.0000
0.2422	0.2695	0.0000	0.0000
0.2432	0.2703	0.0000	0.0000
0.2442	0.2711	0.0000	0.0000
0.2452	0.2719	0.0000	0.0000
0.2462	0.2728	0.0000	0.0000
0.2472	0.2736	0.0000	0.0000
0.2482	0.2744	0.0000	0.0000
0.2492	0.2752	0.0000	0.0000
0.2503	0.2760	0.0000	0.0000
0.2513	0.2768	0.0000	0.0000
0.2523	0.2776	0.0000	0.0000
0.2533	0.2784	0.0000	0.0000
0.2543	0.2792	0.0000	0.0000
0.2553	0.2800	0.0000	0.0000
0.2563	0.2808	0.0000	0.0000
0.2573	0.2816	0.0000	0.0000
0.2583	0.2824	0.0000	0.0000
0.2593	0.2832	0.0000	0.0000
0.2603	0.2841	0.0000	0.0000
0.2613	0.2849	0.0000	0.0000
0.2623	0.2857	0.0000	0.0000
0.2633	0.2865	0.0000	0.0000
0.2643	0.2873	0.0000	0.0000
0.2653	0.2881	0.0000	0.0000
0.2663	0.2889	0.0000	0.0000
0.2673	0.2897	0.0000	0.0000
0.2683	0.2906	0.0000	0.0000
0.2693	0.2914	0.0000	0.0000
0.2703	0.2922	0.0000	0.0000
0.2713	0.2930	0.0000	0.0000
0.2723	0.2938	0.0000	0.0000
0.2733	0.2946	0.0000	0.0000
0.2743	0.2955	0.0000	0.0000
0.2753	0.2963	0.0000	0.0000
0.2763	0.2971	0.0000	0.0000
0.2773	0.2979	0.0000	0.0000
0.2783	0.2987	0.0000	0.0000
0.2793	0.2996	0.0000	0.0000
0.2803	0.3004	0.0000	0.0000
0.2813	0.3012	0.0000	0.0000
0.2823	0.3020	0.0000	0.0000
0.2833	0.3029	0.0000	0.0000
0.2843	0.3037	0.0000	0.0000
0.2853	0.3045	0.0000	0.0000
0.2863	0.3053	0.0000	0.0000
0.2873	0.3062	0.0000	0.0000
0.2883	0.3070	0.0000	0.0000
0.2893	0.3078	0.0000	0.0000
0.2903	0.3087	0.0000	0.0000
0.2913	0.3095	0.0000	0.0000
0.2923	0.3103	0.0000	0.0000
0.2933	0.3111	0.0000	0.0000
0.2943	0.3120	0.0000	0.0000
0.2953	0.3128	0.0000	0.0000
0.2963	0.3136	0.0000	0.0000
0.2973	0.3145	0.0000	0.0000
0.2983	0.3153	0.0000	0.0000
0.2993	0.3162	0.0000	0.0000
0.3003	0.3170	0.0000	0.0000
0.3013	0.3178	0.0000	0.0000
0.3023	0.3187	0.0000	0.0000
