0.1762	0.2330	0.0000	0.0000
0.1772	0.2339	0.0000	0.0000
0.1782	0.2347	0.0000	0.0000
0.1792	0.2355	0.0000	0.0000
0.1802	0.2363	0.0000	0.0000
0.1812	0.2371	0.0000	0.0000
0.1822	0.2379	0.0000	0.0000
0.1832	0.2387	0.0000	0.0000
0.1842	0.2396	0.0000	0.0000
0.1852	0.2404	0.0000	0.0000
0.1862	0.2412	0.0000	0.0000
0.1872	0.2420	0.0000	0.0000
0.1882	0.2428	0.0000	0.0000
0.1892	0.2436	0.0000	0.0000
0.1902	0.2444	0.0000	0.0000
0.1912	0.2453	0.0000	0.0000
0.1922	0.2461	0.0000	0.0000
0.1932	0.2469	0.0000	0.0000
0.1942	0.2477	0.0000	0.0000
0.1952	0.2485	0.0000	0.0000
0.1962	0.2493	0.0000	0.0000
0.1972	0.2501	0.0000	0.0000
0.1982	0.2510	0.0000	0.0000
0.1992	0.2518	0.0000	0.0000
0.2002	0.2526	0.0000	0.0000
0.2012	0.2534	0.0000	0.0000
0.2022	0.2542	0.0000	0.0000
0.2032	0.2550	0.0000	0.0000
0.2042	0.2559	0.0000	0.0000
0.2052	0.2567	0.0000	0.0000
0.2062	0.2575	0.0000	0.0000
0.2072	0.2583	0.0000	0.0000
0.2082	0.2591	0.0000	0.0000
0.2092	0.2599	0.0000	0.0000
0.2102	0.2607	0.0000	0.0000
0.2112	0.2616	0.0000	0.0000
0.2122	0.2624	0.0000	0.0000
0.2132	0.2632	0.0000	0.0000
0.2142	0.2640	0.0000	0.0000
0.2152	0.2648	0.0000	0.0000
0.2162	0.2656	0.0000	0.0000
0.2172	0.2665	0.0000	0.0000
0.2182	0.2673	0.0000	0.0000
0.2192	0.2681	0.0000	0.0000
0.2202	0.2689	0.0000	0.0000
0.2212	0.2697	0.0000	0.0000
0.2222	0.2705	0.0000	0.0000
0.2232	0.2714	0.0000	0.0000
0.2242	0.2722	0.0000	0.0000
0.2252	0.2730	0.0000	0.0000
0.2262	0.2738	0.0000	0.0000
0.2272	0.2746	0.0000	0.0000
0.2282	0.2755	0.0000	0.0000
0.2292	0.2763	0.0000	0.0000
0.2302	0.2771	0.0000	0.0000
0.2312	0.2779	0.0000	0.0000
0.2322	0.2787	0.0000	0.0000
0.2332	0.2795	0.0000	0.0000
0.2342	0.2804	0.0000	0.0000
0.2352	0.2812	0.0000	0.0000
0.2362	0.2820	0.0000	0.0000
0.2372	0.2828	0.0000	0.0000
0.2382	0.2836	0.0000	0.0000
0.2392	0.2845	0.0000	0.0000
0.2402	0.2853	0.0000	0.0000
0.2412	0.2861	0.0000	0.0000
0.2422	0.2869	0.0000	0.0000
0.2432	0.2877	0.0000	0.0000
0.2442	0.2886	0.0000	0.0000
0.2452	0.2894	0.0000	0.0000
0.2462	0.2902	0.0000	0.0000
0.2472	0.2910	0.0000	0.0000
0.2482	0.2919	0.0000	0.0000
0.2492	0.2927	0.0000	0.0000
0.2503	0.2935	0.0000	0.0000
0.2513	0.2943	0.0000	0.0000
0.2523	0.2951	0.0000	0.0000
0.2533	0.2960	0.0000	0.0000
0.2543	0.2968	0.0000	0.0000
0.2553	0.2976	0.0000	0.0000
0.2563	0.2984	0.0000	0.0000
0.2573	0.2993	0.0000	0.0000
0.2583	0.3001	0.0000	0.0000
0.2593	0.3009	0.0000	0.0000
0.2603	0.3017	0.0000	0.0000
0.2613	0.3025	0.0000	0.0000
0.2623	0.3034	0.0000	0.0000
0.2633	0.3042	0.0000	0.0000
0.2643	0.3050	0.0000	0.0000
0.2653	0.3058	0.0000	0.0000
0.2663	0.3067	0.0000	0.0000
0.2673	0.3075	0.0000	0.0000
0.2683	0.3083	0.0000	0.0000
0.2693	0.3091	0.0000	0.0000
0.2703	0.3100	0.0000	0.0000
0.2713	0.3108	0.0000	0.0000
0.2723	0.3116	0.0000	0.0000
0.2733	0.3125	0.0000	0.0000
0.2743	0.3133	0.0000	0.0000
0.2753	0.3141	0.0000	0.0000
0.2763	0.3149	0.0000	0.0000
0.2773	0.3158	0.0000	0.0000
0.2783	0.3166	0.0000	0.0000
0.2793	0.3174	0.0000	0.0000
0.2803	0.3183	0.0000	0.0000
0.2813	0.3191	0.0000	0.0000
0.2823	0.3199	0.0000	0.0000
0.2833	0.3207	0.0000	0.0000
0.2843	0.3216	0.0000	0.0000
0.2853	0.3224	0.0000	0.0000
0.2863	0.3232	0.0000	0.0000
0.2873	0.3241	0.0000	0.0000
0.2883	0.3249	0.0000	0.0000
0.2893	0.3257	0.0000	0.0000
0.2903	0.3266	0.0000	0.0000
0.2913	0.3274	0.0000	0.0000
0.2923	0.3282	0.0000	0.0000
0.2933	0.3291	0.0000	0.0000
0.2943	0.3299	0.0000	0.0000
0.2953	0.3307	0.0000	0.0000
0.2963	0.3316	0.0000	0.0000
0.2973	0.3324	0.0000	0.0000
0.2983	0.3332	0.0000	0.0000
0.2993	0.3341	0.0000	0.0000
0.3003	0.3349	0.0000	0.0000
0.3013	0.3357	0.0000	0.0000
0.3023	0.3366	0.0000	0.0000
0.3033	0.3374	0.0000	0.0000
0.3043	0.3382	0.0000	0.0000
0.3053	0.3391	0.0000	0.0000
0.3063	0.3399	0.0000	0.0000
0.3073	0.3408	0.0000	0.0000
0.3083	0.3416	0.0000	0.0000
0.3093	0.3424	0.0000	0.0000
0.3103	0.3433	0.0000	0.0000
0.3113	0.3441	0.0000	0.0000
0.3123	0.3450	0.0000	0.0000
0.3133	0.3458	0.0000	0.0000
0.3143	0.3466	0.0000	0.0000
0.3153	0.3475	0.0000	0.0000
0.3163	0.3483	0.0000	0.0000
0.3173	0.3492	0.0000	0.0000
0.3183	0.3500	0.0000	0.0000
0.3193	0.3508	0.0000	0.0000
0.3203	0.3517	0.0000	0.0000
0.3213	0.3525	0.0000	0.0000
0.3223	0.3534	0.0000	0.0000
0.3233	0.3542	0.0000	0.0000
0.3243	0.3551	0.0000	0.0000
0.3253	0.3559	0.0000	0.0000
0.3263	0.3568	0.0000	0.0000
0.3273	0.3576	0.0000	0.0000
0.3283	0.3585	0.0000	0.0000
0.3293	0.3593	0.0000	0.0000
0.3303	0.3601	0.0000	0.0000
0.3313	0.3610	0.0000	0.0000
0.3323	0.3618	0.0000	0.0000
0.3333	0.3627	0.0000	0.0000
0.3343	0.3635	0.0000	0.0000
0.3353	0.3644	0.0000	0.0000
0.3363	0.3652	0.0000	0.0000
0.3373	0.3661	0.0000	0.0000
0.3383	0.3670	0.0000	0.0000
0.3393	0.3678	0.0000	0.0000
0.3403	0.3687	0.0000	0.0000
0.3413	0.3695	0.0000	0.0000
0.3423	0.3704	0.0000	0.0000
0.3433	0.3712	0.0000	0.0000
0.3443	0.3721	0.0000	0.0000
0.3453	0.3729	0.0000	0.0000
0.3463	0.3738	0.0000	0.0000
0.3473	0.3746	0.0000	0.0000
0.3483	0.3755	0.0000	0.0000
0.3493	0.3764	0.0000	0.0000
0.3504	0.3772	0.0000	0.0000
0.3514	0.3781	0.0000	0.0000
0.3524	0.3789	0.0000	0.0000
0.3534	0.3798	0.0000	0.0000
0.3544	0.3807	0.0000	0.0000
0.3554	0.3815	0.0000	0.0000
0.3564	0.3824	0.0000	0.0000
0.3574	0.3832	0.0000	0.0000
0.3584	0.3841	0.0000	0.0000
0.3594	0.3850	0.0000	0.0000
0.3604	0.3858	0.0000	0.0000
0.3614	0.3867	0.0000	0.0000
0.3624	0.3876	0.0000	0.0000
0.3634	0.3884	0.0000	0.0000
0.3644	0.3893	0.0000	0.0000
0.3654	0.3902	0.0000	0.0000
0.3664	0.3910	0.0000	0.0000
0.3674	0.3919	0.0000	0.0000
0.3684	0.3928	0.0000	0.0000
0.3694	0.3936	0.0000	0.0000
0.3704	0.3945	0.0000	0.0000
0.3714	0.3954	0.0000	0.0000
0.3724	0.3963	0.0000	0.0000
0.3734	0.3971	0.0000	0.0000
0.3744	0.3980	0.0000	0.0000
0.3754	0.3989	0.0000	0.0000
0.3764	0.3998	0.0000	0.0000
0.3774	0.4006	0.0000	0.0000
0.3784	0.4015	0.0000	0.0000
0.3794	0.4024	0.0000	0.0000
0.3804	0.4033	0.0000	0.0000
0.3814	0.4041	0.0000	0.0000
0.3824	0.4050	0.0000	0.0000
0.3834	0.4059	0.0000	0.0000
0.3844	0.4068	0.0000	0.0000
0.3854	0.4077	0.0000	0.0000
0.3864	0.4086	0.0000	0.0000
0.3874	0.4094	0.0000	0.0000
0.3884	0.4103	0.0000	0.0000
0.3894	0.4112	0.0000	0.0000
0.3904	0.4121	0.0000	0.0000
0.3914	0.4130	0.0000	0.0000
0.3924	0.4139	0.0000	0.0000
0.3934	0.4148	0.0000	0.0000
0.3944	0.4156	0.0000	0.0000
0.3954	0.4165	0.0000	0.0000
0.3964	0.4174	0.0000	0.0000
0.3974	0.4183	0.0000	0.0000
0.3984	0.4192	0.0000	0.0000
0.3994	0.4201	0.0000	0.0000
0.4004	0.4210	0.0000	0.0000
0.4014	0.4219	0.0000	0.0000
0.4024	0.4228	0.0000	0.0000
0.4034	0.4237	0.0000	0.0000
0.4044	0.4246	0.0000	0.0000
0.4054	0.4255	0.0000	0.0000
0.4064	0.4264	0.0000	0.0000
0.4074	0.4273	0.0000	0.0000
0.4084	0.4282	0.0000	0.0000
0.4094	0.4291	0.0000	0.0000
0.4104	0.4300	0.0000	0.0000
0.4114	0.4309	0.0000	0.0000
0.4124	0.4318	0.0000	0.0000
0.4134	0.4327	0.0000	0.0000
0.4144	0.4336	0.0000	0.0000
0.4154	0.4345	0.0000	0.0000
0.4164	0.4354	0.0000	0.0000
0.4174	0.4363	0.0000	0.0000
0.4184	0.4373	0.0000	0.0000
0.4194	0.4382	0.0000	0.0000
0.4204	0.4391	0.0000	0.0000
0.4214	0.4400	0.0000	0.0000
0.4224	0.4409	0.0000	0.0000
0.4234	0.4418	0.0000	0.0000
0.4244	0.4427	0.0000	0.0000
0.4254	0.4437	0.0000	0.0000
0.4264	0.4446	0.0000	0.0000
0.4274	0.4455	0.0000	0.0000
0.4284	0.4464	0.0000	0.0000
0.4294	0.4473	0.0000	0.0000
0.4304	0.4483	0.0000	0.0000
0.4314	0.4492	0.0000	0.0000
0.4324	0.4501	0.0000	0.0000
0.4334	0.4510	0.0000	0.0000
0.4344	0.4520	0.0000	0.0000
0.4354	0.4529	0.0000	0.0000
0.4364	0.4538	0.0000	0.0000
0.4374	0.4548	0.0000	0.0000
0.4384	0.4557	0.0000	0.0000
0.4394	0.4566	0.0000	0.0000
0.4404	0.4576	0.0000	0.0000
0.4414	0.4585	0.0000	0.0000
0.4424	0.4594	0.0000	0.0000
0.4434	0.4604	0.0000	0.0000
0.4444	0.4613	0.0000	0.0000
0.4454	0.4623	0.0000	0.0000
0.4464	0.4632	0.0000	0.0000
0.4474	0.4642	0.0000	0.0000
0.4484	0.4651	0.0000	0.0000
0.4494	0.4660	0.0000	0.0000
0.4505	0.4670	0.0000	0.0000
0.4515	0.4679	0.0000	0.0000
0.4525	0.4689	0.0000	0.0000
0.4535	0.4698	0.0000	0.0000
0.4545	0.4708	0.0000	0.0000
0.4555	0.4718	0.0000	0.0000
0.4565	0.4727	0.0000	0.0000
0.4575	0.4737	0.0000	0.0000
0.4585	0.4746	0.0000	0.0000
0.4595	0.4756	0.0000	0.0000
0.4605	0.4766	0.0000	0.0000
0.4615	0.4775	0.0000	0.0000
0.4625	0.4785	0.0000	0.0000
0.4635	0.4794	0.0000	0.0000
0.4645	0.4804	0.0000	0.0000
0.4655	0.4814	0.0000	0.0000
0.4665	0.4823	0.0000	0.0000
0.4675	0.4833	0.0000	0.0000
0.4685	0.4843	0.0000	0.0000
0.4695	0.4853	0.0000	0.0000
0.4705	0.4862	0.0000	0.0000
0.4715	0.4872	0.0000	0.0000
0.4725	0.4882	0.0000	0.0000
0.4735	0.4892	0.0000	0.0000
0.4745	0.4902	0.0000	0.0000
0.4755	0.4911	0.0000	0.0000
0.4765	0.4921	0.0000	0.0000
0.4775	0.4931	0.0000	0.0000
0.4785	0.4941	0.0000	0.0000
0.4795	0.4951	0.0000	0.0000
0.4805	0.4961	0.0000	0.0000
0.4815	0.4971	0.0000	0.0000
0.4825	0.4981	0.0000	0.0000
0.4835	0.4991	0.0000	0.0000
0.4845	0.5001	0.0000	0.0000
0.4855	0.5011	0.0000	0.0000
0.4865	0.5021	0.0000	0.0000
0.4875	0.5031	0.0000	0.0000
0.4885	0.5041	0.0000	0.0000
0.4895	0.5051	0.0000	0.0000
0.4905	0.5061	0.0000	0.0000
0.4915	0.5071	0.0000	0.0000
0.4925	0.5081	0.0000	0.0000
0.4935	0.5091	0.0000	0.0000
0.4945	0.5102	0.0000	0.0000
0.4955	0.5112	0.0000	0.0000
0.4965	0.5122	0.0000	0.0000
0.4975	0.5132	0.0000	0.0000
0.4985	0.5142	0.0000	0.0000
0.4995	0.5153	0.0000	0.0000
0.5005	0.5168	0.0000	0.0000
0.5015	0.5187	0.0000	0.0000
0.5025	0.5206	0.0000	0.0000
0.5035	0.5226	0.0000	0.0000
0.5045	0.5245	0.0000	0.0000
0.5055	0.5264	0.0000	0.0000
0.5065	0.5283	0.0000	0.0000
0.5075	0.5302	0.0000	0.0000
0.5085	0.5321	0.0000	0.0000
0.5095	0.5340	0.0000	0.0000
0.5105	0.5358	0.0000	0.0000
0.5115	0.5377	0.0000	0.0000
0.5125	0.5395	0.0000	0.0000
0.5135	0.5414	0.0000	0.0000
0.5145	0.5432	0.0000	0.0000
0.5155	0.5450	0.0000	0.0000
0.5165	0.5468	0.0000	0.0000
0.5175	0.5486	0.0000	0.0000
0.5185	0.5504	0.0000	0.0000
0.5195	0.5522	0.0000	0.0000
0.5205	0.5540	0.0000	0.0000
0.5215	0.5557	0.0000	0.0000
0.5225	0.5575	0.0000	0.0000
0.5235	0.5592	0.0000	0.0000
0.5245	0.5610	0.0000	0.0000
0.5255	0.5627	0.0000	0.0000
0.5265	0.5644	0.0000	0.0000
0.5275	0.5661	0.0000	0.0000
0.5285	0.5678	0.0000	0.0000
0.5295	0.5695	0.0000	0.0000
0.5305	0.5712	0.0000	0.0000
0.5315	0.5729	0.0000	0.0000
0.5325	0.5746	0.0000	0.0000
0.5335	0.5762	0.0000	0.0000
0.5345	0.5779	0.0000	0.0000
0.5355	0.5795	0.0000	0.0000
0.5365	0.5812	0.0000	0.0000
0.5375	0.5828	0.0000	0.0000
0.5385	0.5844	0.0000	0.0000
0.5395	0.5860	0.0000	0.0000
0.5405	0.5876	0.0000	0.0000
0.5415	0.5892	0.0000	0.0000
0.5425	0.5908	0.0000	0.0000
0.5435	0.5924	0.0000	0.0000
0.5445	0.5940	0.0000	0.0000
0.5455	0.5955	0.0000	0.0000
0.5465	0.5971	0.0000	0.0000
0.5475	0.5987	0.0000	0.0000
0.5485	0.6002	0.0000	0.0000
0.5495	0.6017	0.0000	0.0000
0.5506	0.6033	0.0000	0.0000
0.5516	0.6048	0.0000	0.0000
0.5526	0.6063	0.0000	0.0000
0.5536	0.6078	0.0000	0.0000
0.5546	0.6093	0.0000	0.0000
0.5556	0.6108	0.0000	0.0000
0.5566	0.6123	0.0000	0.0000
0.5576	0.6138	0.0000	0.0000
0.5586	0.6152	0.0000	0.0000
0.5596	0.6167	0.0000	0.0000
0.5606	0.6182	0.0000	0.0000
0.5616	0.6196	0.0000	0.0000
0.5626	0.6210	0.0000	0.0000
0.5636	0.6225	0.0000	0.0000
0.5646	0.6239	0.0000	0.0000
0.5656	0.6253	0.0000	0.0000
0.5666	0.6267	0.0000	0.0000
0.5676	0.6282	0.0000	0.0000
0.5686	0.6296	0.0000	0.0000
0.5696	0.6310	0.0000	0.0000
0.5706	0.6323	0.0000	0.0000
0.5716	0.6337	0.0000	0.0000
0.5726	0.6351	0.0000	0.0000
0.5736	0.6365	0.0000	0.0000
0.5746	0.6378	0.0000	0.0000
0.5756	0.6392	0.0000	0.0000
0.5766	0.6405	0.0000	0.0000
0.5776	0.6419	0.0000	0.0000
0.5786	0.6432	0.0000	0.0000
0.5796	0.6446	0.0000	0.0000
0.5806	0.6459	0.0000	0.0000
0.5816	0.6472	0.0000	0.0000
0.5826	0.6485	0.0000	0.0000
0.5836	0.6498	0.0000	0.0000
0.5846	0.6511	0.0000	0.0000
0.5856	0.6524	0.0000	0.0000
0.5866	0.6537	0.0000	0.0000
0.5876	0.6550	0.0000	0.0000
0.5886	0.6563	0.0000	0.0000
0.5896	0.6575	0.0000	0.0000
0.5906	0.6588	0.0000	0.0000
0.5916	0.6601	0.0000	0.0000
0.5926	0.6613	0.0000	0.0000
0.5936	0.6626	0.0000	0.0000
0.5946	0.6638	0.0000	0.0000
0.5956	0.6650	0.0000	0.0000
0.5966	0.6663	0.0000	0.0000
0.5976	0.6675	0.0000	0.0000
0.5986	0.6687	0.0000	0.0000
0.5996	0.6699	0.0000	0.0000
0.6006	0.6711	0.0000	0.0000
0.6016	0.6723	0.0000	0.0000
0.6026	0.6735	0.0000	0.0000
0.6036	0.6747	0.0000	0.0000
0.6046	0.6759	0.0000	0.0000
0.6056	0.6771	0.0000	0.0000
0.6066	0.6783	0.0000	0.0000
0.6076	0.6794	0.0000	0.0000
0.6086	0.6806	0.0000	0.0000
0.6096	0.6817	0.0000	0.0000
0.6106	0.6829	0.0000	0.0000
0.6116	0.6840	0.0000	0.0000
0.6126	0.6852	0.0000	0.0000
0.6136	0.6863	0.0000	0.0000
0.6146	0.6875	0.0000	0.0000
0.6156	0.6886	0.0000	0.0000
0.6166	0.6897	0.0000	0.0000
0.6176	0.6908	0.0000	0.0000
0.6186	0.6919	0.0000	0.0000
0.6196	0.6930	0.0000	0.0000
0.6206	0.6941	0.0000	0.0000
0.6216	0.6952	0.0000	0.0000
0.6226	0.6963	0.0000	0.0000
0.6236	0.6974	0.0000	0.0000
0.6246	0.6985	0.0000	0.0000
0.6256	0.6996	0.0000	0.0000
0.6266	0.7007	0.0000	0.0000
0.6276	0.7017	0.0000	0.0000
0.6286	0.7028	0.0000	0.0000
0.6296	0.7038	0.0000	0.0000
0.6306	0.7049	0.0000	0.0000
0.6316	0.7059	0.0000	0.0000
0.6326	0.7070	0.0000	0.0000
0.6336	0.7080	0.0000	0.0000
0.6346	0.7091	0.0000	0.0000
0.6356	0.7101	0.0000	0.0000
0.6366	0.7111	0.0000	0.0000
0.6376	0.7121	0.0000	0.0000
0.6386	0.7132	0.0000	0.0000
0.6396	0.7142	0.0000	0.0000
0.6406	0.7152	0.0000	0.0000
0.6416	0.7162	0.0000	0.0000
0.6426	0.7172	0.0000	0.0000
0.6436	0.7182	0.0000	0.0000
0.6446	0.7192	0.0000	0.0000
0.6456	0.7201	0.0000	0.0000
0.6466	0.7211	0.0000	0.0000
0.6476	0.7221	0.0000	0.0000
0.6486	0.7231	0.0000	0.0000
0.6496	0.7240	0.0000	0.0000
0.6507	0.7250	0.0000	0.0000
0.6517	0.7260	0.0000	0.0000
0.6527	0.7269	0.0000	0.0000
0.6537	0.7279	0.0000	0.0000
0.6547	0.7288	0.0000	0.0000
0.6557	0.7298	0.0000	0.0000
0.6567	0.7307	0.0000	0.0000
0.6577	0.7316	0.0000	0.0000
0.6587	0.7326	0.0000	0.0000
0.6597	0.7335	0.0000	0.0000
0.6607	0.7344	0.0000	0.0000
0.6617	0.7353	0.0000	0.0000
0.6627	0.7362	0.0000	0.0000
0.6637	0.7372	0.0000	0.0000
0.6647	0.7381	0.0000	0.0000
0.6657	0.7390	0.0000	0.0000
0.6667	0.7399	0.0000	0.0000
0.6677	0.7408	0.0000	0.0000
0.6687	0.7416	0.0000	0.0000
0.6697	0.7425	0.0000	0.0000
0.6707	0.7434	0.0000	0.0000
0.6717	0.7443	0.0000	0.0000
0.6727	0.7452	0.0000	0.0000
0.6737	0.7460	0.0000	0.0000
0.6747	0.7469	0.0000	0.0000
0.6757	0.7478	0.0000	0.0000
0.6767	0.7486	0.0000	0.0000
0.6777	0.7495	0.0000	0.0000
0.6787	0.7504	0.0000	0.0000
0.6797	0.7512	0.0000	0.0000
0.6807	0.7520	0.0000	0.0000
0.6817	0.7529	0.0000	0.0000
0.6827	0.7537	0.0000	0.0000
0.6837	0.7546	0.0000	0.0000
0.6847	0.7554	0.0000	0.0000
0.6857	0.7562	0.0000	0.0000
0.6867	0.7570	0.0000	0.0000
0.6877	0.7579	0.0000	0.0000
0.6887	0.7587	0.0000	0.0000
0.6897	0.7595	0.0000	0.0000
0.6907	0.7603	0.0000	0.0000
0.6917	0.7611	0.0000	0.0000
0.6927	0.7619	0.0000	0.0000
0.6937	0.7627	0.0000	0.0000
0.6947	0.7635	0.0000	0.0000
0.6957	0.7643	0.0000	0.0000
0.6967	0.7651	0.0000	0.0000
0.6977	0.7659	0.0000	0.0000
0.6987	0.7667	0.0000	0.0000
0.6997	0.7675	0.0000	0.0000
