0.0621	0.2176	0.0000	0.0000
0.0631	0.2183	0.0000	0.0000
0.0641	0.2189	0.0000	0.0000
0.0651	0.2195	0.0000	0.0000
0.0661	0.2202	0.0000	0.0000
0.0671	0.2208	0.0000	0.0000
0.0681	0.2215	0.0000	0.0000
0.0691	0.2221	0.0000	0.0000
0.0701	0.2227	0.0000	0.0000
0.0711	0.2234	0.0000	0.0000
0.0721	0.2240	0.0000	0.0000
0.0731	0.2246	0.0000	0.0000
0.0741	0.2253	0.0000	0.0000
0.0751	0.2259	0.0000	0.0000
0.0761	0.2265	0.0000	0.0000
0.0771	0.2272	0.0000	0.0000
0.0781	0.2278	0.0000	0.0000
0.0791	0.2284	0.0000	0.0000
0.0801	0.2290	0.0000	0.0000
0.0811	0.2297	0.0000	0.0000
0.0821	0.2303	0.0000	0.0000
0.0831	0.2309	0.0000	0.0000
0.0841	0.2315	0.0000	0.0000
0.0851	0.2322	0.0000	0.0000
0.0861	0.2328	0.0000	0.0000
0.0871	0.2334	0.0000	0.0000
0.0881	0.2340	0.0000	0.0000
0.0891	0.2347	0.0000	0.0000
0.0901	0.2353	0.0000	0.0000
0.0911	0.2359	0.0000	0.0000
0.0921	0.2365	0.0000	0.0000
0.0931	0.2372	0.0000	0.0000
0.0941	0.2378	0.0000	0.0000
0.0951	0.2384	0.0000	0.0000
0.0961	0.2390	0.0000	0.0000
0.0971	0.2396	0.0000	0.0000
0.0981	0.2403	0.0000	0.0000
0.0991	0.2409	0.0000	0.0000
0.1001	0.2415	0.0000	0.0000
0.1011	0.2421	0.0000	0.0000
0.1021	0.2427	0.0000	0.0000
0.1031	0.2434	0.0000	0.0000
0.1041	0.2440	0.0000	0.0000
0.1051	0.2446	0.0000	0.0000
0.1061	0.2452	0.0000	0.0000
0.1071	0.2458	0.0000	0.0000
0.1081	0.2464	0.0000	0.0000
0.1091	0.2470	0.0000	0.0000
0.1101	0.2477	0.0000	0.0000
0.1111	0.2483	0.0000	0.0000
0.1121	0.2489	0.0000	0.0000
0.1131	0.2495	0.0000	0.0000
0.1141	0.2501	0.0000	0.0000
0.1151	0.2507	0.0000	0.0000
0.1161	0.2513	0.0000	0.0000
0.1171	0.2519	0.0000	0.0000
0.1181	0.2525	0.0000	0.0000
0.1191	0.2532	0.0000	0.0000
0.1201	0.2538	0.0000	0.0000
0.1211	0.2544	0.0000	0.0000
0.1221	0.2550	0.0000	0.0000
0.1231	0.2556	0.0000	0.0000
0.1241	0.2562	0.0000	0.0000
0.1251	0.2568	0.0000	0.0000
0.1261	0.2574	0.0000	0.0000
0.1271	0.2580	0.0000	0.0000
0.1281	0.2586	0.0000	0.0000
0.1291	0.2592	0.0000	0.0000
0.1301	0.2598	0.0000	0.0000
0.1311	0.2604	0.0000	0.0000
0.1321	0.2610	0.0000	0.0000
0.1331	0.2616	0.0000	0.0000
0.1341	0.2622	0.0000	0.0000
0.1351	0.2628	0.0000	0.0000
0.1361	0.2634	0.0000	0.0000
0.1371	0.2640	0.0000	0.0000
0.1381	0.2646	0.0000	0.0000
0.1391	0.2652	0.0000	0.0000
0.1401	0.2658	0.0000	0.0000
0.1411	0.2664	0.0000	0.0000
0.1421	0.2670	0.0000	0.0000
0.1431	0.2676	0.0000	0.0000
0.1441	0.2682	0.0000	0.0000
0.1451	0.2688	0.0000	0.0000
0.1461	0.2694	0.0000	0.0000
0.1471	0.2700	0.0000	0.0000
0.1481	0.2706	0.0000	0.0000
0.1491	0.2712	0.0000	0.0000
0.1502	0.2718	0.0000	0.0000
0.1512	0.2724	0.0000	0.0000
0.1522	0.2730	0.0000	0.0000
0.1532	0.2736	0.0000	0.0000
0.1542	0.2742	0.0000	0.0000
0.1552	0.2748	0.0000	0.0000
0.1562	0.2754	0.0000	0.0000
0.1572	0.2760	0.0000	0.0000
0.1582	0.2766	0.0000	0.0000
0.1592	0.2771	0.0000	0.0000
0.1602	0.2777	0.0000	0.0000
0.1612	0.2783	0.0000	0.0000
0.1622	0.2789	0.0000	0.0000
0.1632	0.2795	0.0000	0.0000
0.1642	0.2801	0.0000	0.0000
0.1652	0.2807	0.0000	0.0000
0.1662	0.2813	0.0000	0.0000
0.1672	0.2819	0.0000	0.0000
0.1682	0.2825	0.0000	0.0000
0.1692	0.2831	0.0000	0.0000
0.1702	0.2836	0.0000	0.0000
0.1712	0.2842	0.0000	0.0000
0.1722	0.2848	0.0000	0.0000
0.1732	0.2854	0.0000	0.0000
0.1742	0.2860	0.0000	0.0000
0.1752	0.2866	0.0000	0.0000
0.1762	0.2872	0.0000	0.0000
0.1772	0.2878	0.0000	0.0000
0.1782	0.2883	0.0000	0.0000
0.1792	0.2889	0.0000	0.0000
0.1802	0.2895	0.0000	0.0000
0.1812	0.2901	0.0000	0.0000
0.1822	0.2907	0.0000	0.0000
0.1832	0.2913	0.0000	0.0000
0.1842	0.2919	0.0000	0.0000
0.1852	0.2924	0.0000	0.0000
0.1862	0.2930	0.0000	0.0000
0.1872	0.2936	0.0000	0.0000
0.1882	0.2942	0.0000	0.0000
0.1892	0.2948	0.0000	0.0000
0.1902	0.2954	0.0000	0.0000
0.1912	0.2959	0.0000	0.0000
0.1922	0.2965	0.0000	0.0000
0.1932	0.2971	0.0000	0.0000
0.1942	0.2977	0.0000	0.0000
0.1952	0.2983	0.0000	0.0000
0.1962	0.2989	0.0000	0.0000
0.1972	0.2994	0.0000	0.0000
0.1982	0.3000	0.0000	0.0000
0.1992	0.3006	0.0000	0.0000
0.2002	0.3012	0.0000	0.0000
0.2012	0.3018	0.0000	0.0000
0.2022	0.3023	0.0000	0.0000
0.2032	0.3029	0.0000	0.0000
0.2042	0.3035	0.0000	0.0000
0.2052	0.3041	0.0000	0.0000
0.2062	0.3047	0.0000	0.0000
0.2072	0.3052	0.0000	0.0000
0.2082	0.3058	0.0000	0.0000
0.2092	0.3064	0.0000	0.0000
0.2102	0.3070	0.0000	0.0000
0.2112	0.3076	0.0000	0.0000
0.2122	0.3081	0.0000	0.0000
0.2132	0.3087	0.0000	0.0000
0.2142	0.3093	0.0000	0.0000
0.2152	0.3099	0.0000	0.0000
0.2162	0.3105	0.0000	0.0000
0.2172	0.3110	0.0000	0.0000
0.2182	0.3116	0.0000	0.0000
0.2192	0.3122	0.0000	0.0000
0.2202	0.3128	0.0000	0.0000
0.2212	0.3133	0.0000	0.0000
0.2222	0.3139	0.0000	0.0000
0.2232	0.3145	0.0000	0.0000
0.2242	0.3151	0.0000	0.0000
0.2252	0.3157	0.0000	0.0000
0.2262	0.3162	0.0000	0.0000
0.2272	0.3168	0.0000	0.0000
0.2282	0.3174	0.0000	0.0000
0.2292	0.3180	0.0000	0.0000
0.2302	0.3185	0.0000	0.0000
0.2312	0.3191	0.0000	0.0000
0.2322	0.3197	0.0000	0.0000
0.2332	0.3203	0.0000	0.0000
0.2342	0.3209	0.0000	0.0000
0.2352	0.3214	0.0000	0.0000
0.2362	0.3220	0.0000	0.0000
0.2372	0.3226	0.0000	0.0000
0.2382	0.3232	0.0000	0.0000
0.2392	0.3237	0.0000	0.0000
0.2402	0.3243	0.0000	0.0000
0.2412	0.3249	0.0000	0.0000
0.2422	0.3255	0.0000	0.0000
0.2432	0.3261	0.0000	0.0000
0.2442	0.3266	0.0000	0.0000
0.2452	0.3272	0.0000	0.0000
0.2462	0.3278	0.0000	0.0000
0.2472	0.3284	0.0000	0.0000
0.2482	0.3289	0.0000	0.0000
0.2492	0.3295	0.0000	0.0000
0.2503	0.3301	0.0000	0.0000
0.2513	0.3307	0.0000	0.0000
0.2523	0.3313	0.0000	0.0000
0.2533	0.3318	0.0000	0.0000
0.2543	0.3324	0.0000	0.0000
0.2553	0.3330	0.0000	0.0000
0.2563	0.3336	0.0000	0.0000
0.2573	0.3341	0.0000	0.0000
0.2583	0.3347	0.0000	0.0000
0.2593	0.3353	0.0000	0.0000
0.2603	0.3359	0.0000	0.0000
0.2613	0.3365	0.0000	0.0000
0.2623	0.3370	0.0000	0.0000
0.2633	0.3376	0.0000	0.0000
0.2643	0.3382	0.0000	0.0000
0.2653	0.3388	0.0000	0.0000
0.2663	0.3394	0.0000	0.0000
0.2673	0.3399	0.0000	0.0000
0.2683	0.3405	0.0000	0.0000
0.2693	0.3411	0.0000	0.0000
0.2703	0.3417	0.0000	0.0000
0.2713	0.3423	0.0000	0.0000
0.2723	0.3428	0.0000	0.0000
0.2733	0.3434	0.0000	0.0000
0.2743	0.3440	0.0000	0.0000
0.2753	0.3446	0.0000	0.0000
0.2763	0.3452	0.0000	0.0000
0.2773	0.3457	0.0000	0.0000
0.2783	0.3463	0.0000	0.0000
0.2793	0.3469	0.0000	0.0000
0.2803	0.3475	0.0000	0.0000
0.2813	0.3481	0.0000	0.0000
0.2823	0.3487	0.0000	0.0000
0.2833	0.3492	0.0000	0.0000
0.2843	0.3498	0.0000	0.0000
0.2853	0.3504	0.0000	0.0000
0.2863	0.3510	0.0000	0.0000
0.2873	0.3516	0.0000	0.0000
0.2883	0.3522	0.0000	0.0000
0.2893	0.3527	0.0000	0.0000
0.2903	0.3533	0.0000	0.0000
0.2913	0.3539	0.0000	0.0000
0.2923	0.3545	0.0000	0.0000
0.2933	0.3551	0.0000	0.0000
0.2943	0.3557	0.0000	0.0000
0.2953	0.3563	0.0000	0.0000
0.2963	0.3569	0.0000	0.0000
0.2973	0.3574	0.0000	0.0000
0.2983	0.3580	0.0000	0.0000
0.2993	0.3586	0.0000	0.0000
0.3003	0.3592	0.0000	0.0000
0.3013	0.3598	0.0000	0.0000
0.3023	0.3604	0.0000	0.0000
0.3033	0.3610	0.0000	0.0000
0.3043	0.3616	0.0000	0.0000
0.3053	0.3622	0.0000	0.0000
0.3063	0.3628	0.0000	0.0000
0.3073	0.3633	0.0000	0.0000
0.3083	0.3639	0.0000	0.0000
0.3093	0.3645	0.0000	0.0000
0.3103	0.3651	0.0000	0.0000
0.3113	0.3657	0.0000	0.0000
0.3123	0.3663	0.0000	0.0000
0.3133	0.3669	0.0000	0.0000
0.3143	0.3675	0.0000	0.0000
0.3153	0.3681	0.0000	0.0000
0.3163	0.3687	0.0000	0.0000
0.3173	0.3693	0.0000	0.0000
0.3183	0.3699	0.0000	0.0000
0.3193	0.3705	0.0000	0.0000
0.3203	0.3711	0.0000	0.0000
0.3213	0.3717	0.0000	0.0000
0.3223	0.3723	0.0000	0.0000
0.3233	0.3729	0.0000	0.0000
0.3243	0.3735	0.0000	0.0000
0.3253	0.3741	0.0000	0.0000
0.3263	0.3747	0.0000	0.0000
0.3273	0.3753	0.0000	0.0000
0.3283	0.3759	0.0000	0.0000
0.3293	0.3765	0.0000	0.0000
0.3303	0.3771	0.0000	0.0000
0.3313	0.3777	0.0000	0.0000
0.3323	0.3783	0.0000	0.0000
0.3333	0.3789	0.0000	0.0000
0.3343	0.3796	0.0000	0.0000
0.3353	0.3802	0.0000	0.0000
0.3363	0.3808	0.0000	0.0000
0.3373	0.3814	0.0000	0.0000
0.3383	0.3820	0.0000	0.0000
0.3393	0.3826	0.0000	0.0000
0.3403	0.3832	0.0000	0.0000
0.3413	0.3838	0.0000	0.0000
0.3423	0.3844	0.0000	0.0000
0.3433	0.3851	0.0000	0.0000
0.3443	0.3857	0.0000	0.0000
0.3453	0.3863	0.0000	0.0000
0.3463	0.3869	0.0000	0.0000
0.3473	0.3875	0.0000	0.0000
0.3483	0.3881	0.0000	0.0000
0.3493	0.3888	0.0000	0.0000
0.3504	0.3894	0.0000	0.0000
0.3514	0.3900	0.0000	0.0000
0.3524	0.3906	0.0000	0.0000
0.3534	0.3913	0.0000	0.0000
0.3544	0.3919	0.0000	0.0000
0.3554	0.3925	0.0000	0.0000
0.3564	0.3931	0.0000	0.0000
0.3574	0.3938	0.0000	0.0000
0.3584	0.3944	0.0000	0.0000
0.3594	0.3950	0.0000	0.0000
0.3604	0.3956	0.0000	0.0000
0.3614	0.3963	0.0000	0.0000
0.3624	0.3969	0.0000	0.0000
0.3634	0.3975	0.0000	0.0000
0.3644	0.3982	0.0000	0.0000
0.3654	0.3988	0.0000	0.0000
0.3664	0.3995	0.0000	0.0000
0.3674	0.4001	0.0000	0.0000
0.3684	0.4007	0.0000	0.0000
0.3694	0.4014	0.0000	0.0000
0.3704	0.4020	0.0000	0.0000
0.3714	0.4026	0.0000	0.0000
0.3724	0.4033	0.0000	0.0000
0.3734	0.4039	0.0000	0.0000
0.3744	0.4046	0.0000	0.0000
0.3754	0.4052	0.0000	0.0000
0.3764	0.4059	0.0000	0.0000
0.3774	0.4065	0.0000	0.0000
0.3784	0.4072	0.0000	0.0000
0.3794	0.4078	0.0000	0.0000
0.3804	0.4085	0.0000	0.0000
0.3814	0.4091	0.0000	0.0000
0.3824	0.4098	0.0000	0.0000
0.3834	0.4104	0.0000	0.0000
0.3844	0.4111	0.0000	0.0000
0.3854	0.4118	0.0000	0.0000
0.3864	0.4124	0.0000	0.0000
0.3874	0.4131	0.0000	0.0000
0.3884	0.4137	0.0000	0.0000
0.3894	0.4144	0.0000	0.0000
0.3904	0.4151	0.0000	0.0000
0.3914	0.4157	0.0000	0.0000
0.3924	0.4164	0.0000	0.0000
0.3934	0.4171	0.0000	0.0000
0.3944	0.4177	0.0000	0.0000
0.3954	0.4184	0.0000	0.0000
0.3964	0.4191	0.0000	0.0000
0.3974	0.4198	0.0000	0.0000
0.3984	0.4204	0.0000	0.0000
0.3994	0.4211	0.0000	0.0000
0.4004	0.4218	0.0000	0.0000
0.4014	0.4225	0.0000	0.0000
0.4024	0.4232	0.0000	0.0000
0.4034	0.4239	0.0000	0.0000
0.4044	0.4245	0.0000	0.0000
0.4054	0.4252	0.0000	0.0000
0.4064	0.4259	0.0000	0.0000
0.4074	0.4266	0.0000	0.0000
0.4084	0.4273	0.0000	0.0000
0.4094	0.4280	0.0000	0.0000
0.4104	0.4287	0.0000	0.0000
0.4114	0.4294	0.0000	0.0000
0.4124	0.4301	0.0000	0.0000
0.4134	0.4308	0.0000	0.0000
0.4144	0.4315	0.0000	0.0000
0.4154	0.4322	0.0000	0.0000
0.4164	0.4329	0.0000	0.0000
0.4174	0.4336	0.0000	0.0000
0.4184	0.4343	0.0000	0.0000
0.4194	0.4350	0.0000	0.0000
0.4204	0.4357	0.0000	0.0000
0.4214	0.4365	0.0000	0.0000
0.4224	0.4372	0.0000	0.0000
0.4234	0.4379	0.0000	0.0000
0.4244	0.4386	0.0000	0.0000
0.4254	0.4393	0.0000	0.0000
0.4264	0.4401	0.0000	0.0000
0.4274	0.4408	0.0000	0.0000
0.4284	0.4415	0.0000	0.0000
0.4294	0.4423	0.0000	0.0000
0.4304	0.4430	0.0000	0.0000
0.4314	0.4437	0.0000	0.0000
0.4324	0.4445	0.0000	0.0000
0.4334	0.4452	0.0000	0.0000
0.4344	0.4459	0.0000	0.0000
0.4354	0.4467	0.0000	0.0000
0.4364	0.4474	0.0000	0.0000
0.4374	0.4482	0.0000	0.0000
0.4384	0.4489	0.0000	0.0000
0.4394	0.4497	0.0000	0.0000
0.4404	0.4504	0.0000	0.0000
0.4414	0.4512	0.0000	0.0000
0.4424	0.4519	0.0000	0.0000
0.4434	0.4527	0.0000	0.0000
0.4444	0.4535	0.0000	0.0000
0.4454	0.4542	0.0000	0.0000
0.4464	0.4550	0.0000	0.0000
0.4474	0.4558	0.0000	0.0000
0.4484	0.4565	0.0000	0.0000
0.4494	0.4573	0.0000	0.0000
0.4505	0.4581	0.0000	0.0000
0.4515	0.4589	0.0000	0.0000
0.4525	0.4597	0.0000	0.0000
0.4535	0.4604	0.0000	0.0000
0.4545	0.4612	0.0000	0.0000
0.4555	0.4620	0.0000	0.0000
0.4565	0.4628	0.0000	0.0000
0.4575	0.4636	0.0000	0.0000
0.4585	0.4644	0.0000	0.0000
0.4595	0.4652	0.0000	0.0000
0.4605	0.4660	0.0000	0.0000
0.4615	0.4668	0.0000	0.0000
0.4625	0.4676	0.0000	0.0000
0.4635	0.4684	0.0000	0.0000
0.4645	0.4692	0.0000	0.0000
0.4655	0.4701	0.0000	0.0000
0.4665	0.4709	0.0000	0.0000
0.4675	0.4717	0.0000	0.0000
0.4685	0.4725	0.0000	0.0000
0.4695	0.4733	0.0000	0.0000
0.4705	0.4742	0.0000	0.0000
0.4715	0.4750	0.0000	0.0000
0.4725	0.4758	0.0000	0.0000
0.4735	0.4767	0.0000	0.0000
0.4745	0.4775	0.0000	0.0000
0.4755	0.4784	0.0000	0.0000
0.4765	0.4792	0.0000	0.0000
0.4775	0.4801	0.0000	0.0000
0.4785	0.4809	0.0000	0.0000
0.4795	0.4818	0.0000	0.0000
0.4805	0.4826	0.0000	0.0000
0.4815	0.4835	0.0000	0.0000
0.4825	0.4844	0.0000	0.0000
0.4835	0.4852	0.0000	0.0000
0.4845	0.4861	0.0000	0.0000
0.4855	0.4870	0.0000	0.0000
0.4865	0.4879	0.0000	0.0000
0.4875	0.4887	0.0000	0.0000
0.4885	0.4896	0.0000	0.0000
0.4895	0.4905	0.0000	0.0000
0.4905	0.4914	0.0000	0.0000
0.4915	0.4923	0.0000	0.0000
0.4925	0.4932	0.0000	0.0000
0.4935	0.4941	0.0000	0.0000
0.4945	0.4950	0.0000	0.0000
0.4955	0.4959	0.0000	0.0000
0.4965	0.4968	0.0000	0.0000
0.4975	0.4978	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5015	0.0000	0.0000
0.5025	0.5024	0.0000	0.0000
0.5035	0.5033	0.0000	0.0000
0.5045	0.5042	0.0000	0.0000
0.5055	0.5051	0.0000	0.0000
0.5065	0.5060	0.0000	0.0000
0.5075	0.5069	0.0000	0.0000
0.5085	0.5078	0.0000	0.0000
0.5095	0.5087	0.0000	0.0000
0.5105	0.5096	0.0000	0.0000
0.5115	0.5105	0.0000	0.0000
0.5125	0.5114	0.0000	0.0000
0.5135	0.5123	0.0000	0.0000
0.5145	0.5132	0.0000	0.0000
0.5155	0.5141	0.0000	0.0000
0.5165	0.5149	0.0000	0.0000
0.5175	0.5158	0.0000	0.0000
0.5185	0.5167	0.0000	0.0000
0.5195	0.5175	0.0000	0.0000
0.5205	0.5184	0.0000	0.0000
0.5215	0.5192	0.0000	0.0000
0.5225	0.5201	0.0000	0.0000
0.5235	0.5210	0.0000	0.0000
0.5245	0.5218	0.0000	0.0000
0.5255	0.5226	0.0000	0.0000
0.5265	0.5235	0.0000	0.0000
0.5275	0.5243	0.0000	0.0000
0.5285	0.5252	0.0000	0.0000
0.5295	0.5260	0.0000	0.0000
0.5305	0.5268	0.0000	0.0000
0.5315	0.5277	0.0000	0.0000
0.5325	0.5285	0.0000	0.0000
0.5335	0.5293	0.0000	0.0000
0.5345	0.5301	0.0000	0.0000
0.5355	0.5309	0.0000	0.0000
0.5365	0.5318	0.0000	0.0000
0.5375	0.5326	0.0000	0.0000
0.5385	0.5334	0.0000	0.0000
0.5395	0.5342	0.0000	0.0000
0.5405	0.5350	0.0000	0.0000
0.5415	0.5358	0.0000	0.0000
0.5425	0.5366	0.0000	0.0000
0.5435	0.5374	0.0000	0.0000
0.5445	0.5382	0.0000	0.0000
0.5455	0.5390	0.0000	0.0000
0.5465	0.5398	0.0000	0.0000
0.5475	0.5405	0.0000	0.0000
0.5485	0.5413	0.0000	0.0000
0.5495	0.5421	0.0000	0.0000
0.5506	0.5429	0.0000	0.0000
0.5516	0.5437	0.0000	0.0000
0.5526	0.5444	0.0000	0.0000
0.5536	0.5452	0.0000	0.0000
0.5546	0.5460	0.0000	0.0000
0.5556	0.5467	0.0000	0.0000
0.5566	0.5475	0.0000	0.0000
0.5576	0.5483	0.0000	0.0000
0.5586	0.5490	0.0000	0.0000
0.5596	0.5498	0.0000	0.0000
0.5606	0.5505	0.0000	0.0000
0.5616	0.5513	0.0000	0.0000
0.5626	0.5520	0.0000	0.0000
0.5636	0.5528	0.0000	0.0000
0.5646	0.5535	0.0000	0.0000
0.5656	0.5543	0.0000	0.0000
0.5666	0.5550	0.0000	0.0000
0.5676	0.5557	0.0000	0.0000
0.5686	0.5565	0.0000	0.0000
0.5696	0.5572	0.0000	0.0000
0.5706	0.5580	0.0000	0.0000
0.5716	0.5587	0.0000	0.0000
0.5726	0.5594	0.0000	0.0000
0.5736	0.5601	0.0000	0.0000
0.5746	0.5609	0.0000	0.0000
0.5756	0.5616	0.0000	0.0000
0.5766	0.5623	0.0000	0.0000
0.5776	0.5630	0.0000	0.0000
0.5786	0.5638	0.0000	0.0000
0.5796	0.5645	0.0000	0.0000
0.5806	0.5652	0.0000	0.0000
0.5816	0.5659	0.0000	0.0000
0.5826	0.5666	0.0000	0.0000
0.5836	0.5673	0.0000	0.0000
0.5846	0.5680	0.0000	0.0000
0.5856	0.5687	0.0000	0.0000
0.5866	0.5694	0.0000	0.0000
0.5876	0.5701	0.0000	0.0000
0.5886	0.5708	0.0000	0.0000
0.5896	0.5715	0.0000	0.0000
0.5906	0.5722	0.0000	0.0000
0.5916	0.5729	0.0000	0.0000
0.5926	0.5736	0.0000	0.0000
0.5936	0.5743	0.0000	0.0000
0.5946	0.5750	0.0000	0.0000
0.5956	0.5757	0.0000	0.0000
0.5966	0.5764	0.0000	0.0000
0.5976	0.5771	0.0000	0.0000
0.5986	0.5777	0.0000	0.0000
0.5996	0.5784	0.0000	0.0000
0.6006	0.5791	0.0000	0.0000
0.6016	0.5798	0.0000	0.0000
0.6026	0.5805	0.0000	0.0000
0.6036	0.5811	0.0000	0.0000
0.6046	0.5818	0.0000	0.0000
0.6056	0.5825	0.0000	0.0000
0.6066	0.5831	0.0000	0.0000
0.6076	0.5838	0.0000	0.0000
0.6086	0.5845	0.0000	0.0000
0.6096	0.5852	0.0000	0.0000
0.6106	0.5858	0.0000	0.0000
0.6116	0.5865	0.0000	0.0000
0.6126	0.5871	0.0000	0.0000
0.6136	0.5878	0.0000	0.0000
0.6146	0.5885	0.0000	0.0000
0.6156	0.5891	0.0000	0.0000
0.6166	0.5898	0.0000	0.0000
0.6176	0.5904	0.0000	0.0000
0.6186	0.5911	0.0000	0.0000
0.6196	0.5918	0.0000	0.0000
0.6206	0.5924	0.0000	0.0000
0.6216	0.5931	0.0000	0.0000
0.6226	0.5937	0.0000	0.0000
0.6236	0.5944	0.0000	0.0000
0.6246	0.5950	0.0000	0.0000
0.6256	0.5956	0.0000	0.0000
0.6266	0.5963	0.0000	0.0000
0.6276	0.5969	0.0000	0.0000
0.6286	0.5976	0.0000	0.0000
0.6296	0.5982	0.0000	0.0000
0.6306	0.5989	0.0000	0.0000
0.6316	0.5995	0.0000	0.0000
0.6326	0.6001	0.0000	0.0000
0.6336	0.6008	0.0000	0.0000
0.6346	0.6014	0.0000	0.0000
0.6356	0.6021	0.0000	0.0000
0.6366	0.6027	0.0000	0.0000
0.6376	0.6033	0.0000	0.0000
0.6386	0.6040	0.0000	0.0000
0.6396	0.6046	0.0000	0.0000
0.6406	0.6052	0.0000	0.0000
0.6416	0.6058	0.0000	0.0000
0.6426	0.6065	0.0000	0.0000
0.6436	0.6071	0.0000	0.0000
0.6446	0.6077	0.0000	0.0000
0.6456	0.6084	0.0000	0.0000
0.6466	0.6090	0.0000	0.0000
0.6476	0.6096	0.0000	0.0000
0.6486	0.6102	0.0000	0.0000
0.6496	0.6108	0.0000	0.0000
0.6507	0.6115	0.0000	0.0000
0.6517	0.6121	0.0000	0.0000
0.6527	0.6127	0.0000	0.0000
0.6537	0.6133	0.0000	0.0000
0.6547	0.6139	0.0000	0.0000
0.6557	0.6146	0.0000	0.0000
0.6567	0.6152	0.0000	0.0000
0.6577	0.6158	0.0000	0.0000
0.6587	0.6164	0.0000	0.0000
0.6597	0.6170	0.0000	0.0000
0.6607	0.6176	0.0000	0.0000
0.6617	0.6182	0.0000	0.0000
0.6627	0.6189	0.0000	0.0000
0.6637	0.6195	0.0000	0.0000
0.6647	0.6201	0.0000	0.0000
0.6657	0.6207	0.0000	0.0000
0.6667	0.6213	0.0000	0.0000
0.6677	0.6219	0.0000	0.0000
0.6687	0.6225	0.0000	0.0000
0.6697	0.6231	0.0000	0.0000
0.6707	0.6237	0.0000	0.0000
0.6717	0.6243	0.0000	0.0000
0.6727	0.6249	0.0000	0.0000
0.6737	0.6255	0.0000	0.0000
0.6747	0.6261	0.0000	0.0000
0.6757	0.6267	0.0000	0.0000
0.6767	0.6273	0.0000	0.0000
0.6777	0.6279	0.0000	0.0000
0.6787	0.6285	0.0000	0.0000
0.6797	0.6291	0.0000	0.0000
0.6807	0.6297	0.0000	0.0000
0.6817	0.6303	0.0000	0.0000
0.6827	0.6309	0.0000	0.0000
0.6837	0.6315	0.0000	0.0000
0.6847	0.6321	0.0000	0.0000
0.6857	0.6327	0.0000	0.0000
0.6867	0.6333	0.0000	0.0000
0.6877	0.6339	0.0000	0.0000
0.6887	0.6345	0.0000	0.0000
0.6897	0.6351	0.0000	0.0000
0.6907	0.6357	0.0000	0.0000
0.6917	0.6363	0.0000	0.0000
0.6927	0.6369	0.0000	0.0000
0.6937	0.6375	0.0000	0.0000
0.6947	0.6381	0.0000	0.0000
0.6957	0.6387	0.0000	0.0000
0.6967	0.6392	0.0000	0.0000
0.6977	0.6398	0.0000	0.0000
0.6987	0.6404	0.0000	0.0000
0.6997	0.6410	0.0000	0.0000
