0.0000	0.1597	0.0000	0.0000
0.0010	0.1603	0.0000	0.0000
0.0020	0.1610	0.0000	0.0000
0.0030	0.1617	0.0000	0.0000
0.0040	0.1623	0.0000	0.0000
0.0050	0.1630	0.0000	0.0000
0.0060	0.1636	0.0000	0.0000
0.0070	0.1643	0.0000	0.0000
0.0080	0.1649	0.0000	0.0000
0.0090	0.1656	0.0000	0.0000
0.0100	0.1663	0.0000	0.0000
0.0110	0.1669	0.0000	0.0000
0.0120	0.1676	0.0000	0.0000
0.0130	0.1682	0.0000	0.0000
0.0140	0.1689	0.0000	0.0000
0.0150	0.1695	0.0000	0.0000
0.0160	0.1702	0.0000	0.0000
0.0170	0.1708	0.0000	0.0000
0.0180	0.1715	0.0000	0.0000
0.0190	0.1721	0.0000	0.0000
0.0200	0.1728	0.0000	0.0000
0.0210	0.1734	0.0000	0.0000
0.0220	0.1741	0.0000	0.0000
0.0230	0.1747	0.0000	0.0000
0.0240	0.1753	0.0000	0.0000
0.0250	0.1760	0.0000	0.0000
0.0260	0.1766	0.0000	0.0000
0.0270	0.1773	0.0000	0.0000
0.0280	0.1779	0.0000	0.0000
0.0290	0.1786	0.0000	0.0000
0.0300	0.1792	0.0000	0.0000
0.0310	0.1798	0.0000	0.0000
0.0320	0.1805	0.0000	0.0000
0.0330	0.1811	0.0000	0.0000
0.0340	0.1818	0.0000	0.0000
0.0350	0.1824	0.0000	0.0000
0.0360	0.1830	0.0000	0.0000
0.0370	0.1837	0.0000	0.0000
0.0380	0.1843	0.0000	0.0000
0.0390	0.1850	0.0000	0.0000
0.0400	0.1856	0.0000	0.0000
0.0410	0.1862	0.0000	0.0000
0.0420	0.1869	0.0000	0.0000
0.0430	0.1875	0.0000	0.0000
0.0440	0.1881	0.0000	0.0000
0.0450	0.1888	0.0000	0.0000
0.0460	0.1894	0.0000	0.0000
0.0470	0.1900	0.0000	0.0000
0.0480	0.1907	0.0000	0.0000
0.0490	0.1913	0.0000	0.0000
0.0501	0.1919	0.0000	0.0000
0.0511	0.1926	0.0000	0.0000
0.0521	0.1932	0.0000	0.0000
0.0531	0.1938	0.0000	0.0000
0.0541	0.1944	0.0000	0.0000
0.0551	0.1951	0.0000	0.0000
0.0561	0.1957	0.0000	0.0000
0.0571	0.1963	0.0000	0.0000
0.0581	0.1970	0.0000	0.0000
0.0591	0.1976	0.0000	0.0000
0.0601	0.1982	0.0000	0.0000
0.0611	0.1988	0.0000	0.0000
0.0621	0.1995	0.0000	0.0000
0.0631	0.2001	0.0000	0.0000
0.0641	0.2007	0.0000	0.0000
0.0651	0.2013	0.0000	0.0000
0.0661	0.2020	0.0000	0.0000
0.0671	0.2026	0.0000	0.0000
0.0681	0.2032	0.0000	0.0000
0.0691	0.2038	0.0000	0.0000
0.0701	0.2044	0.0000	0.0000
0.0711	0.2051	0.0000	0.0000
0.0721	0.2057	0.0000	0.0000
0.0731	0.2063	0.0000	0.0000
0.0741	0.2069	0.0000	0.0000
0.0751	0.2075	0.0000	0.0000
0.0761	0.2082	0.0000	0.0000
0.0771	0.2088	0.0000	0.0000
0.0781	0.2094	0.0000	0.0000
0.0791	0.2100	0.0000	0.0000
0.0801	0.2106	0.0000	0.0000
0.0811	0.2113	0.0000	0.0000
0.0821	0.2119	0.0000	0.0000
0.0831	0.2125	0.0000	0.0000
0.0841	0.2131	0.0000	0.0000
0.0851	0.2137	0.0000	0.0000
0.0861	0.2143	0.0000	0.0000
0.0871	0.2149	0.0000	0.0000
0.0881	0.2156	0.0000	0.0000
0.0891	0.2162	0.0000	0.0000
0.0901	0.2168	0.0000	0.0000
0.0911	0.2174	0.0000	0.0000
0.0921	0.2180	0.0000	0.0000
0.0931	0.2186	0.0000	0.0000
0.0941	0.2192	0.0000	0.0000
0.0951	0.2198	0.0000	0.0000
0.0961	0.2205	0.0000	0.0000
0.0971	0.2211	0.0000	0.0000
0.0981	0.2217	0.0000	0.0000
0.0991	0.2223	0.0000	0.0000
0.1001	0.2229	0.0000	0.0000
0.1011	0.2235	0.0000	0.0000
0.1021	0.2241	0.0000	0.0000
0.1031	0.2247	0.0000	0.0000
0.1041	0.2253	0.0000	0.0000
0.1051	0.2259	0.0000	0.0000
0.1061	0.2265	0.0000	0.0000
0.1071	0.2271	0.0000	0.0000
0.1081	0.2278	0.0000	0.0000
0.1091	0.2284	0.0000	0.0000
0.1101	0.2290	0.0000	0.0000
0.1111	0.2296	0.0000	0.0000
0.1121	0.2302	0.0000	0.0000
0.1131	0.2308	0.0000	0.0000
0.1141	0.2314	0.0000	0.0000
0.1151	0.2320	0.0000	0.0000
0.1161	0.2326	0.0000	0.0000
0.1171	0.2332	0.0000	0.0000
0.1181	0.2338	0.0000	0.0000
0.1191	0.2344	0.0000	0.0000
0.1201	0.2350	0.0000	0.0000
0.1211	0.2356	0.0000	0.0000
0.1221	0.2362	0.0000	0.0000
0.1231	0.2368	0.0000	0.0000
0.1241	0.2374	0.0000	0.0000
0.1251	0.2380	0.0000	0.0000
0.1261	0.2386	0.0000	0.0000
0.1271	0.2392	0.0000	0.0000
0.1281	0.2398	0.0000	0.0000
0.1291	0.2404	0.0000	0.0000
0.1301	0.2410	0.0000	0.0000
0.1311	0.2416	0.0000	0.0000
0.1321	0.2422	0.0000	0.0000
0.1331	0.2428	0.0000	0.0000
0.1341	0.2434	0.0000	0.0000
0.1351	0.2440	0.0000	0.0000
0.1361	0.2446	0.0000	0.0000
0.1371	0.2452	0.0000	0.0000
0.1381	0.2458	0.0000	0.0000
0.1391	0.2464	0.0000	0.0000
0.1401	0.2470	0.0000	0.0000
0.1411	0.2476	0.0000	0.0000
0.1421	0.2482	0.0000	0.0000
