0.0000	0.1664	0.0000	0.0000
0.0010	0.1670	0.0000	0.0000
0.0020	0.1677	0.0000	0.0000
0.0030	0.1684	0.0000	0.0000
0.0040	0.1690	0.0000	0.0000
0.0050	0.1697	0.0000	0.0000
0.0060	0.1703	0.0000	0.0000
0.0070	0.1710	0.0000	0.0000
0.0080	0.1717	0.0000	0.0000
0.0090	0.1723	0.0000	0.0000
0.0100	0.1730	0.0000	0.0000
0.0110	0.1737	0.0000	0.0000
0.0120	0.1743	0.0000	0.0000
0.0130	0.1750	0.0000	0.0000
0.0140	0.1756	0.0000	0.0000
0.0150	0.1763	0.0000	0.0000
0.0160	0.1769	0.0000	0.0000
0.0170	0.1776	0.0000	0.0000
0.0180	0.1783	0.0000	0.0000
0.0190	0.1789	0.0000	0.0000
0.0200	0.1796	0.0000	0.0000
0.0210	0.1802	0.0000	0.0000
0.0220	0.1809	0.0000	0.0000
0.0230	0.1815	0.0000	0.0000
0.0240	0.1822	0.0000	0.0000
0.0250	0.1828	0.0000	0.0000
0.0260	0.1835	0.0000	0.0000
0.0270	0.1841	0.0000	0.0000
0.0280	0.1848	0.0000	0.0000
0.0290	0.1854	0.0000	0.0000
0.0300	0.1861	0.0000	0.0000
0.0310	0.1867	0.0000	0.0000
0.0320	0.1874	0.0000	0.0000
0.0330	0.1880	0.0000	0.0000
0.0340	0.1887	0.0000	0.0000
0.0350	0.1893	0.0000	0.0000
0.0360	0.1900	0.0000	0.0000
0.0370	0.1906	0.0000	0.0000
0.0380	0.1912	0.0000	0.0000
0.0390	0.1919	0.0000	0.0000
0.0400	0.1925	0.0000	0.0000
0.0410	0.1932	0.0000	0.0000
0.0420	0.1938	0.0000	0.0000
0.0430	0.1945	0.0000	0.0000
0.0440	0.1951	0.0000	0.0000
0.0450	0.1957	0.0000	0.0000
0.0460	0.1964	0.0000	0.0000
0.0470	0.1970	0.0000	0.0000
0.0480	0.1976	0.0000	0.0000
0.0490	0.1983	0.0000	0.0000
0.0501	0.1989	0.0000	0.0000
0.0511	0.1996	0.0000	0.0000
0.0521	0.2002	0.0000	0.0000
0.0531	0.2008	0.0000	0.0000
0.0541	0.2015	0.0000	0.0000
0.0551	0.2021	0.0000	0.0000
0.0561	0.2027	0.0000	0.0000
0.0571	0.2034	0.0000	0.0000
0.0581	0.2040	0.0000	0.0000
0.0591	0.2046	0.0000	0.0000
0.0601	0.2053	0.0000	0.0000
0.0611	0.2059	0.0000	0.0000
0.0621	0.2065	0.0000	0.0000
0.0631	0.2072	0.0000	0.0000
0.0641	0.2078	0.0000	0.0000
0.0651	0.2084	0.0000	0.0000
0.0661	0.2090	0.0000	0.0000
0.0671	0.2097	0.0000	0.0000
0.0681	0.2103	0.0000	0.0000
0.0691	0.2109	0.0000	0.0000
0.0701	0.2115	0.0000	0.0000
0.0711	0.2122	0.0000	0.0000
0.0721	0.2128	0.0000	0.0000
0.0731	0.2134	0.0000	0.0000
0.0741	0.2140	0.0000	0.0000
0.0751	0.2147	0.0000	0.0000
