0.2553	0.2560	0.0000	0.0000
0.2563	0.2569	0.0000	0.0000
0.2573	0.2577	0.0000	0.0000
0.2583	0.2586	0.0000	0.0000
0.2593	0.2594	0.0000	0.0000
0.2603	0.2603	0.0000	0.0000
0.2613	0.2611	0.0000	0.0000
0.2623	0.2620	0.0000	0.0000
0.2633	0.2628	0.0000	0.0000
0.2643	0.2637	0.0000	0.0000
0.2653	0.2645	0.0000	0.0000
0.2663	0.2654	0.0000	0.0000
0.2673	0.2662	0.0000	0.0000
0.2683	0.2671	0.0000	0.0000
0.2693	0.2679	0.0000	0.0000
0.2703	0.2688	0.0000	0.0000
0.2713	0.2696	0.0000	0.0000
0.2723	0.2705	0.0000	0.0000
0.2733	0.2713	0.0000	0.0000
0.2743	0.2722	0.0000	0.0000
0.2753	0.2731	0.0000	0.0000
0.2763	0.2739	0.0000	0.0000
0.2773	0.2748	0.0000	0.0000
0.2783	0.2757	0.0000	0.0000
0.2793	0.2765	0.0000	0.0000
0.2803	0.2774	0.0000	0.0000
0.2813	0.2782	0.0000	0.0000
0.2823	0.2791	0.0000	0.0000
0.2833	0.2800	0.0000	0.0000
0.2843	0.2808	0.0000	0.0000
0.2853	0.2817	0.0000	0.0000
0.2863	0.2826	0.0000	0.0000
0.2873	0.2835	0.0000	0.0000
0.2883	0.2843	0.0000	0.0000
0.2893	0.2852	0.0000	0.0000
0.2903	0.2861	0.0000	0.0000
0.2913	0.2869	0.0000	0.0000
0.2923	0.2878	0.0000	0.0000
0.2933	0.2887	0.0000	0.0000
0.2943	0.2896	0.0000	0.0000
0.2953	0.2905	0.0000	0.0000
0.2963	0.2913	0.0000	0.0000
0.2973	0.2922	0.0000	0.0000
0.2983	0.2931	0.0000	0.0000
0.2993	0.2940	0.0000	0.0000
0.3003	0.2949	0.0000	0.0000
0.3013	0.2958	0.0000	0.0000
0.3023	0.2966	0.0000	0.0000
0.3033	0.2975	0.0000	0.0000
0.3043	0.2984	0.0000	0.0000
0.3053	0.2993	0.0000	0.0000
0.3063	0.3002	0.0000	0.0000
0.3073	0.3011	0.0000	0.0000
0.3083	0.3020	0.0000	0.0000
0.3093	0.3029	0.0000	0.0000
0.3103	0.3038	0.0000	0.0000
0.3113	0.3047	0.0000	0.0000
0.3123	0.3056	0.0000	0.0000
0.3133	0.3065	0.0000	0.0000
0.3143	0.3074	0.0000	0.0000
0.3153	0.3083	0.0000	0.0000
0.3163	0.3092	0.0000	0.0000
0.3173	0.3101	0.0000	0.0000
0.3183	0.3110	0.0000	0.0000
0.3193	0.3119	0.0000	0.0000
0.3203	0.3128	0.0000	0.0000
0.3213	0.3137	0.0000	0.0000
0.3223	0.3146	0.0000	0.0000
0.3233	0.3155	0.0000	0.0000
0.3243	0.3164	0.0000	0.0000
0.3253	0.3173	0.0000	0.0000
0.3263	0.3182	0.0000	0.0000
0.3273	0.3192	0.0000	0.0000
0.3283	0.3201	0.0000	0.0000
0.3293	0.3210	0.0000	0.0000
0.3303	0.3219	0.0000	0.0000
0.3313	0.3228	0.0000	0.0000
0.3323	0.3238	0.0000	0.0000
0.3333	0.3247	0.0000	0.0000
0.3343	0.3256	0.0000	0.0000
0.3353	0.3265	0.0000	0.0000
0.3363	0.3275	0.0000	0.0000
0.3373	0.3284	0.0000	0.0000
0.3383	0.3293	0.0000	0.0000
0.3393	0.3302	0.0000	0.0000
0.3403	0.3312	0.0000	0.0000
0.3413	0.3321	0.0000	0.0000
0.3423	0.3330	0.0000	0.0000
0.3433	0.3340	0.0000	0.0000
0.3443	0.3349	0.0000	0.0000
0.3453	0.3359	0.0000	0.0000
0.3463	0.3368	0.0000	0.0000
0.3473	0.3377	0.0000	0.0000
0.3483	0.3387	0.0000	0.0000
0.3493	0.3396	0.0000	0.0000
0.3504	0.3406	0.0000	0.0000
0.3514	0.3415	0.0000	0.0000
0.3524	0.3425	0.0000	0.0000
0.3534	0.3434	0.0000	0.0000
0.3544	0.3444	0.0000	0.0000
0.3554	0.3453	0.0000	0.0000
0.3564	0.3463	0.0000	0.0000
0.3574	0.3472	0.0000	0.0000
0.3584	0.3482	0.0000	0.0000
0.3594	0.3492	0.0000	0.0000
0.3604	0.3501	0.0000	0.0000
0.3614	0.3511	0.0000	0.0000
0.3624	0.3520	0.0000	0.0000
0.3634	0.3530	0.0000	0.0000
0.3644	0.3540	0.0000	0.0000
0.3654	0.3549	0.0000	0.0000
0.3664	0.3559	0.0000	0.0000
0.3674	0.3569	0.0000	0.0000
0.3684	0.3579	0.0000	0.0000
0.3694	0.3588	0.0000	0.0000
0.3704	0.3598	0.0000	0.0000
0.3714	0.3608	0.0000	0.0000
0.3724	0.3618	0.0000	0.0000
0.3734	0.3627	0.0000	0.0000
0.3744	0.3637	0.0000	0.0000
0.3754	0.3647	0.0000	0.0000
0.3764	0.3657	0.0000	0.0000
0.3774	0.3667	0.0000	0.0000
0.3784	0.3677	0.0000	0.0000
0.3794	0.3687	0.0000	0.0000
0.3804	0.3697	0.0000	0.0000
0.3814	0.3706	0.0000	0.0000
0.3824	0.3716	0.0000	0.0000
0.3834	0.3726	0.0000	0.0000
0.3844	0.3736	0.0000	0.0000
0.3854	0.3746	0.0000	0.0000
0.3864	0.3756	0.0000	0.0000
0.3874	0.3766	0.0000	0.0000
0.3884	0.3777	0.0000	0.0000
0.3894	0.3787	0.0000	0.0000
0.3904	0.3797	0.0000	0.0000
0.3914	0.3807	0.0000	0.0000
0.3924	0.3817	0.0000	0.0000
0.3934	0.3827	0.0000	0.0000
0.3944	0.3837	0.0000	0.0000
0.3954	0.3847	0.0000	0.0000
0.3964	0.3858	0.0000	0.0000
0.3974	0.3868	0.0000	0.0000
0.3984	0.3878	0.0000	0.0000
0.3994	0.3888	0.0000	0.0000
0.4004	0.3899	0.0000	0.0000
0.4014	0.3909	0.0000	0.0000
0.4024	0.3919	0.0000	0.0000
0.4034	0.3930	0.0000	0.0000
0.4044	0.3940	0.0000	0.0000
0.4054	0.3950	0.0000	0.0000
0.4064	0.3961	0.0000	0.0000
0.4074	0.3971	0.0000	0.0000
0.4084	0.3982	0.0000	0.0000
0.4094	0.3992	0.0000	0.0000
0.4104	0.4003	0.0000	0.0000
0.4114	0.4013	0.0000	0.0000
0.4124	0.4024	0.0000	0.0000
0.4134	0.4034	0.0000	0.0000
0.4144	0.4045	0.0000	0.0000
0.4154	0.4055	0.0000	0.0000
0.4164	0.4066	0.0000	0.0000
0.4174	0.4076	0.0000	0.0000
0.4184	0.4087	0.0000	0.0000
0.4194	0.4098	0.0000	0.0000
0.4204	0.4108	0.0000	0.0000
0.4214	0.4119	0.0000	0.0000
0.4224	0.4130	0.0000	0.0000
0.4234	0.4141	0.0000	0.0000
0.4244	0.4151	0.0000	0.0000
0.4254	0.4162	0.0000	0.0000
0.4264	0.4173	0.0000	0.0000
0.4274	0.4184	0.0000	0.0000
0.4284	0.4195	0.0000	0.0000
0.4294	0.4206	0.0000	0.0000
0.4304	0.4217	0.0000	0.0000
0.4314	0.4227	0.0000	0.0000
0.4324	0.4238	0.0000	0.0000
0.4334	0.4249	0.0000	0.0000
0.4344	0.4260	0.0000	0.0000
0.4354	0.4271	0.0000	0.0000
0.4364	0.4282	0.0000	0.0000
0.4374	0.4294	0.0000	0.0000
0.4384	0.4305	0.0000	0.0000
0.4394	0.4316	0.0000	0.0000
0.4404	0.4327	0.0000	0.0000
0.4414	0.4338	0.0000	0.0000
0.4424	0.4349	0.0000	0.0000
0.4434	0.4360	0.0000	0.0000
0.4444	0.4372	0.0000	0.0000
0.4454	0.4383	0.0000	0.0000
0.4464	0.4394	0.0000	0.0000
0.4474	0.4406	0.0000	0.0000
0.4484	0.4417	0.0000	0.0000
0.4494	0.4428	0.0000	0.0000
0.4505	0.4440	0.0000	0.0000
0.4515	0.4451	0.0000	0.0000
0.4525	0.4462	0.0000	0.0000
0.4535	0.4474	0.0000	0.0000
0.4545	0.4485	0.0000	0.0000
0.4555	0.4497	0.0000	0.0000
0.4565	0.4508	0.0000	0.0000
0.4575	0.4520	0.0000	0.0000
0.4585	0.4532	0.0000	0.0000
0.4595	0.4543	0.0000	0.0000
0.4605	0.4555	0.0000	0.0000
0.4615	0.4567	0.0000	0.0000
0.4625	0.4578	0.0000	0.0000
0.4635	0.4590	0.0000	0.0000
0.4645	0.4602	0.0000	0.0000
0.4655	0.4614	0.0000	0.0000
0.4665	0.4625	0.0000	0.0000
0.4675	0.4637	0.0000	0.0000
0.4685	0.4649	0.0000	0.0000
0.4695	0.4661	0.0000	0.0000
0.4705	0.4673	0.0000	0.0000
0.4715	0.4685	0.0000	0.0000
0.4725	0.4697	0.0000	0.0000
0.4735	0.4709	0.0000	0.0000
0.4745	0.4721	0.0000	0.0000
0.4755	0.4733	0.0000	0.0000
0.4765	0.4745	0.0000	0.0000
0.4775	0.4757	0.0000	0.0000
0.4785	0.4770	0.0000	0.0000
0.4795	0.4782	0.0000	0.0000
0.4805	0.4794	0.0000	0.0000
0.4815	0.4806	0.0000	0.0000
0.4825	0.4819	0.0000	0.0000
0.4835	0.4831	0.0000	0.0000
0.4845	0.4843	0.0000	0.0000
0.4855	0.4856	0.0000	0.0000
0.4865	0.4868	0.0000	0.0000
0.4875	0.4880	0.0000	0.0000
0.4885	0.4893	0.0000	0.0000
0.4895	0.4905	0.0000	0.0000
0.4905	0.4918	0.0000	0.0000
0.4915	0.4931	0.0000	0.0000
0.4925	0.4943	0.0000	0.0000
0.4935	0.4956	0.0000	0.0000
0.4945	0.4969	0.0000	0.0000
0.4955	0.4981	0.0000	0.0000
0.4965	0.4994	0.0000	0.0000
0.4975	0.5007	0.0000	0.0000
0.4985	0.5020	0.0000	0.0000
0.4995	0.5033	0.0000	0.0000
0.5005	0.5049	0.0000	0.0000
0.5015	0.5070	0.0000	0.0000
0.5025	0.5090	0.0000	0.0000
0.5035	0.5111	0.0000	0.0000
0.5045	0.5131	0.0000	0.0000
0.5055	0.5151	0.0000	0.0000
0.5065	0.5171	0.0000	0.0000
0.5075	0.5191	0.0000	0.0000
0.5085	0.5211	0.0000	0.0000
0.5095	0.5231	0.0000	0.0000
0.5105	0.5251	0.0000	0.0000
0.5115	0.5270	0.0000	0.0000
0.5125	0.5290	0.0000	0.0000
0.5135	0.5309	0.0000	0.0000
0.5145	0.5329	0.0000	0.0000
0.5155	0.5348	0.0000	0.0000
0.5165	0.5367	0.0000	0.0000
0.5175	0.5386	0.0000	0.0000
0.5185	0.5405	0.0000	0.0000
0.5195	0.5424	0.0000	0.0000
0.5205	0.5443	0.0000	0.0000
0.5215	0.5462	0.0000	0.0000
0.5225	0.5480	0.0000	0.0000
0.5235	0.5499	0.0000	0.0000
0.5245	0.5517	0.0000	0.0000
0.5255	0.5536	0.0000	0.0000
0.5265	0.5554	0.0000	0.0000
0.5275	0.5572	0.0000	0.0000
0.5285	0.5590	0.0000	0.0000
0.5295	0.5608	0.0000	0.0000
0.5305	0.5626	0.0000	0.0000
0.5315	0.5644	0.0000	0.0000
0.5325	0.5662	0.0000	0.0000
0.5335	0.5680	0.0000	0.0000
0.5345	0.5697	0.0000	0.0000
0.5355	0.5715	0.0000	0.0000
0.5365	0.5733	0.0000	0.0000
0.5375	0.5750	0.0000	0.0000
0.5385	0.5767	0.0000	0.0000
0.5395	0.5784	0.0000	0.0000
0.5405	0.5802	0.0000	0.0000
0.5415	0.5819	0.0000	0.0000
0.5425	0.5836	0.0000	0.0000
0.5435	0.5853	0.0000	0.0000
0.5445	0.5869	0.0000	0.0000
0.5455	0.5886	0.0000	0.0000
0.5465	0.5903	0.0000	0.0000
0.5475	0.5920	0.0000	0.0000
0.5485	0.5936	0.0000	0.0000
0.5495	0.5953	0.0000	0.0000
0.5506	0.5969	0.0000	0.0000
0.5516	0.5985	0.0000	0.0000
0.5526	0.6002	0.0000	0.0000
0.5536	0.6018	0.0000	0.0000
0.5546	0.6034	0.0000	0.0000
0.5556	0.6050	0.0000	0.0000
0.5566	0.6066	0.0000	0.0000
0.5576	0.6082	0.0000	0.0000
0.5586	0.6098	0.0000	0.0000
0.5596	0.6113	0.0000	0.0000
0.5606	0.6129	0.0000	0.0000
0.5616	0.6145	0.0000	0.0000
0.5626	0.6160	0.0000	0.0000
0.5636	0.6176	0.0000	0.0000
0.5646	0.6191	0.0000	0.0000
0.5656	0.6206	0.0000	0.0000
0.5666	0.6222	0.0000	0.0000
0.5676	0.6237	0.0000	0.0000
0.5686	0.6252	0.0000	0.0000
0.5696	0.6267	0.0000	0.0000
0.5706	0.6282	0.0000	0.0000
0.5716	0.6297	0.0000	0.0000
0.5726	0.6312	0.0000	0.0000
0.5736	0.6327	0.0000	0.0000
0.5746	0.6342	0.0000	0.0000
0.5756	0.6356	0.0000	0.0000
0.5766	0.6371	0.0000	0.0000
0.5776	0.6385	0.0000	0.0000
0.5786	0.6400	0.0000	0.0000
0.5796	0.6414	0.0000	0.0000
0.5806	0.6429	0.0000	0.0000
0.5816	0.6443	0.0000	0.0000
0.5826	0.6457	0.0000	0.0000
0.5836	0.6471	0.0000	0.0000
0.5846	0.6486	0.0000	0.0000
0.5856	0.6500	0.0000	0.0000
0.5866	0.6514	0.0000	0.0000
0.5876	0.6528	0.0000	0.0000
0.5886	0.6542	0.0000	0.0000
0.5896	0.6555	0.0000	0.0000
0.5906	0.6569	0.0000	0.0000
0.5916	0.6583	0.0000	0.0000
0.5926	0.6596	0.0000	0.0000
0.5936	0.6610	0.0000	0.0000
0.5946	0.6624	0.0000	0.0000
0.5956	0.6637	0.0000	0.0000
0.5966	0.6650	0.0000	0.0000
0.5976	0.6664	0.0000	0.0000
0.5986	0.6677	0.0000	0.0000
0.5996	0.6690	0.0000	0.0000
0.6006	0.6704	0.0000	0.0000
0.6016	0.6717	0.0000	0.0000
0.6026	0.6730	0.0000	0.0000
0.6036	0.6743	0.0000	0.0000
0.6046	0.6756	0.0000	0.0000
0.6056	0.6769	0.0000	0.0000
0.6066	0.6782	0.0000	0.0000
0.6076	0.6794	0.0000	0.0000
0.6086	0.6807	0.0000	0.0000
0.6096	0.6820	0.0000	0.0000
0.6106	0.6832	0.0000	0.0000
0.6116	0.6845	0.0000	0.0000
0.6126	0.6858	0.0000	0.0000
0.6136	0.6870	0.0000	0.0000
0.6146	0.6882	0.0000	0.0000
0.6156	0.6895	0.0000	0.0000
0.6166	0.6907	0.0000	0.0000
0.6176	0.6919	0.0000	0.0000
0.6186	0.6932	0.0000	0.0000
0.6196	0.6944	0.0000	0.0000
0.6206	0.6956	0.0000	0.0000
0.6216	0.6968	0.0000	0.0000
0.6226	0.6980	0.0000	0.0000
0.6236	0.6992	0.0000	0.0000
0.6246	0.7004	0.0000	0.0000
0.6256	0.7016	0.0000	0.0000
0.6266	0.7028	0.0000	0.0000
0.6276	0.7040	0.0000	0.0000
0.6286	0.7051	0.0000	0.0000
0.6296	0.7063	0.0000	0.0000
0.6306	0.7075	0.0000	0.0000
0.6316	0.7086	0.0000	0.0000
0.6326	0.7098	0.0000	0.0000
0.6336	0.7109	0.0000	0.0000
0.6346	0.7121	0.0000	0.0000
0.6356	0.7132	0.0000	0.0000
0.6366	0.7143	0.0000	0.0000
0.6376	0.7155	0.0000	0.0000
0.6386	0.7166	0.0000	0.0000
0.6396	0.7177	0.0000	0.0000
0.6406	0.7188	0.0000	0.0000
0.6416	0.7200	0.0000	0.0000
0.6426	0.7211	0.0000	0.0000
0.6436	0.7222	0.0000	0.0000
0.6446	0.7233	0.0000	0.0000
0.6456	0.7244	0.0000	0.0000
0.6466	0.7254	0.0000	0.0000
0.6476	0.7265	0.0000	0.0000
0.6486	0.7276	0.0000	0.0000
0.6496	0.7287	0.0000	0.0000
0.6507	0.7298	0.0000	0.0000
0.6517	0.7308	0.0000	0.0000
0.6527	0.7319	0.0000	0.0000
0.6537	0.7330	0.0000	0.0000
0.6547	0.7340	0.0000	0.0000
0.6557	0.7351	0.0000	0.0000
0.6567	0.7361	0.0000	0.0000
0.6577	0.7372	0.0000	0.0000
0.6587	0.7382	0.0000	0.0000
0.6597	0.7392	0.0000	0.0000
0.6607	0.7403	0.0000	0.0000
0.6617	0.7413	0.0000	0.0000
0.6627	0.7423	0.0000	0.0000
0.6637	0.7433	0.0000	0.0000
0.6647	0.7443	0.0000	0.0000
0.6657	0.7454	0.0000	0.0000
0.6667	0.7464	0.0000	0.0000
0.6677	0.7474	0.0000	0.0000
0.6687	0.7484	0.0000	0.0000
0.6697	0.7494	0.0000	0.0000
0.6707	0.7503	0.0000	0.0000
0.6717	0.7513	0.0000	0.0000
0.6727	0.7523	0.0000	0.0000
0.6737	0.7533	0.0000	0.0000
0.6747	0.7543	0.0000	0.0000
0.6757	0.7552	0.0000	0.0000
0.6767	0.7562	0.0000	0.0000
0.6777	0.7572	0.0000	0.0000
0.6787	0.7581	0.0000	0.0000
0.6797	0.7591	0.0000	0.0000
0.6807	0.7600	0.0000	0.0000
0.6817	0.7610	0.0000	0.0000
0.6827	0.7619	0.0000	0.0000
0.6837	0.7629	0.0000	0.0000
0.6847	0.7638	0.0000	0.0000
0.6857	0.7647	0.0000	0.0000
0.6867	0.7657	0.0000	0.0000
0.6877	0.7666	0.0000	0.0000
0.6887	0.7675	0.0000	0.0000
0.6897	0.7684	0.0000	0.0000
0.6907	0.7694	0.0000	0.0000
0.6917	0.7703	0.0000	0.0000
0.6927	0.7712	0.0000	0.0000
0.6937	0.7721	0.0000	0.0000
0.6947	0.7730	0.0000	0.0000
0.6957	0.7739	0.0000	0.0000
0.6967	0.7748	0.0000	0.0000
0.6977	0.7757	0.0000	0.0000
0.6987	0.7766	0.0000	0.0000
0.6997	0.7775	0.0000	0.0000
