0.1922	0.1882	0.0000	0.0000
0.1932	0.1890	0.0000	0.0000
0.1942	0.1898	0.0000	0.0000
0.1952	0.1906	0.0000	0.0000
0.1962	0.1914	0.0000	0.0000
0.1972	0.1922	0.0000	0.0000
0.1982	0.1931	0.0000	0.0000
0.1992	0.1939	0.0000	0.0000
0.2002	0.1947	0.0000	0.0000
0.2012	0.1955	0.0000	0.0000
0.2022	0.1963	0.0000	0.0000
0.2032	0.1972	0.0000	0.0000
0.2042	0.1980	0.0000	0.0000
0.2052	0.1988	0.0000	0.0000
0.2062	0.1996	0.0000	0.0000
0.2072	0.2005	0.0000	0.0000
0.2082	0.2013	0.0000	0.0000
0.2092	0.2021	0.0000	0.0000
0.2102	0.2029	0.0000	0.0000
0.2112	0.2038	0.0000	0.0000
0.2122	0.2046	0.0000	0.0000
0.2132	0.2054	0.0000	0.0000
0.2142	0.2062	0.0000	0.0000
0.2152	0.2071	0.0000	0.0000
0.2162	0.2079	0.0000	0.0000
0.2172	0.2087	0.0000	0.0000
0.2182	0.2096	0.0000	0.0000
0.2192	0.2104	0.0000	0.0000
0.2202	0.2112	0.0000	0.0000
0.2212	0.2121	0.0000	0.0000
0.2222	0.2129	0.0000	0.0000
0.2232	0.2138	0.0000	0.0000
0.2242	0.2146	0.0000	0.0000
0.2252	0.2154	0.0000	0.0000
0.2262	0.2163	0.0000	0.0000
0.2272	0.2171	0.0000	0.0000
0.2282	0.2180	0.0000	0.0000
0.2292	0.2188	0.0000	0.0000
0.2302	0.2197	0.0000	0.0000
0.2312	0.2205	0.0000	0.0000
0.2322	0.2213	0.0000	0.0000
0.2332	0.2222	0.0000	0.0000
0.2342	0.2230	0.0000	0.0000
0.2352	0.2239	0.0000	0.0000
0.2362	0.2247	0.0000	0.0000
0.2372	0.2256	0.0000	0.0000
0.2382	0.2264	0.0000	0.0000
0.2392	0.2273	0.0000	0.0000
0.2402	0.2281	0.0000	0.0000
0.2412	0.2290	0.0000	0.0000
0.2422	0.2298	0.0000	0.0000
0.2432	0.2307	0.0000	0.0000
0.2442	0.2316	0.0000	0.0000
0.2452	0.2324	0.0000	0.0000
0.2462	0.2333	0.0000	0.0000
0.2472	0.2341	0.0000	0.0000
0.2482	0.2350	0.0000	0.0000
0.2492	0.2359	0.0000	0.0000
0.2503	0.2367	0.0000	0.0000
0.2513	0.2376	0.0000	0.0000
0.2523	0.2385	0.0000	0.0000
0.2533	0.2393	0.0000	0.0000
0.2543	0.2402	0.0000	0.0000
0.2553	0.2410	0.0000	0.0000
0.2563	0.2419	0.0000	0.0000
0.2573	0.2428	0.0000	0.0000
0.2583	0.2437	0.0000	0.0000
0.2593	0.2445	0.0000	0.0000
0.2603	0.2454	0.0000	0.0000
0.2613	0.2463	0.0000	0.0000
0.2623	0.2472	0.0000	0.0000
0.2633	0.2480	0.0000	0.0000
0.2643	0.2489	0.0000	0.0000
0.2653	0.2498	0.0000	0.0000
0.2663	0.2507	0.0000	0.0000
0.2673	0.2515	0.0000	0.0000
0.2683	0.2524	0.0000	0.0000
0.2693	0.2533	0.0000	0.0000
0.2703	0.2542	0.0000	0.0000
0.2713	0.2551	0.0000	0.0000
0.2723	0.2560	0.0000	0.0000
0.2733	0.2568	0.0000	0.0000
0.2743	0.2577	0.0000	0.0000
0.2753	0.2586	0.0000	0.0000
0.2763	0.2595	0.0000	0.0000
0.2773	0.2604	0.0000	0.0000
0.2783	0.2613	0.0000	0.0000
0.2793	0.2622	0.0000	0.0000
0.2803	0.2631	0.0000	0.0000
0.2813	0.2640	0.0000	0.0000
0.2823	0.2649	0.0000	0.0000
0.2833	0.2658	0.0000	0.0000
0.2843	0.2667	0.0000	0.0000
0.2853	0.2676	0.0000	0.0000
0.2863	0.2685	0.0000	0.0000
0.2873	0.2694	0.0000	0.0000
0.2883	0.2703	0.0000	0.0000
0.2893	0.2712	0.0000	0.0000
0.2903	0.2721	0.0000	0.0000
0.2913	0.2730	0.0000	0.0000
0.2923	0.2739	0.0000	0.0000
0.2933	0.2748	0.0000	0.0000
0.2943	0.2757	0.0000	0.0000
0.2953	0.2766	0.0000	0.0000
0.2963	0.2775	0.0000	0.0000
0.2973	0.2785	0.0000	0.0000
0.2983	0.2794	0.0000	0.0000
0.2993	0.2803	0.0000	0.0000
0.3003	0.2812	0.0000	0.0000
0.3013	0.2821	0.0000	0.0000
0.3023	0.2831	0.0000	0.0000
0.3033	0.2840	0.0000	0.0000
0.3043	0.2849	0.0000	0.0000
0.3053	0.2858	0.0000	0.0000
0.3063	0.2867	0.0000	0.0000
0.3073	0.2877	0.0000	0.0000
0.3083	0.2886	0.0000	0.0000
0.3093	0.2895	0.0000	0.0000
0.3103	0.2905	0.0000	0.0000
0.3113	0.2914	0.0000	0.0000
0.3123	0.2923	0.0000	0.0000
0.3133	0.2933	0.0000	0.0000
0.3143	0.2942	0.0000	0.0000
0.3153	0.2951	0.0000	0.0000
0.3163	0.2961	0.0000	0.0000
0.3173	0.2970	0.0000	0.0000
0.3183	0.2980	0.0000	0.0000
0.3193	0.2989	0.0000	0.0000
0.3203	0.2999	0.0000	0.0000
0.3213	0.3008	0.0000	0.0000
0.3223	0.3017	0.0000	0.0000
0.3233	0.3027	0.0000	0.0000
0.3243	0.3036	0.0000	0.0000
0.3253	0.3046	0.0000	0.0000
0.3263	0.3055	0.0000	0.0000
0.3273	0.3065	0.0000	0.0000
0.3283	0.3075	0.0000	0.0000
0.3293	0.3084	0.0000	0.0000
0.3303	0.3094	0.0000	0.0000
0.3313	0.3103	0.0000	0.0000
0.3323	0.3113	0.0000	0.0000
0.3333	0.3123	0.0000	0.0000
0.3343	0.3132	0.0000	0.0000
0.3353	0.3142	0.0000	0.0000
0.3363	0.3152	0.0000	0.0000
0.3373	0.3161	0.0000	0.0000
0.3383	0.3171	0.0000	0.0000
0.3393	0.3181	0.0000	0.0000
0.3403	0.3191	0.0000	0.0000
0.3413	0.3200	0.0000	0.0000
0.3423	0.3210	0.0000	0.0000
0.3433	0.3220	0.0000	0.0000
0.3443	0.3230	0.0000	0.0000
0.3453	0.3240	0.0000	0.0000
0.3463	0.3249	0.0000	0.0000
0.3473	0.3259	0.0000	0.0000
0.3483	0.3269	0.0000	0.0000
0.3493	0.3279	0.0000	0.0000
0.3504	0.3289	0.0000	0.0000
0.3514	0.3299	0.0000	0.0000
0.3524	0.3309	0.0000	0.0000
0.3534	0.3319	0.0000	0.0000
0.3544	0.3329	0.0000	0.0000
0.3554	0.3339	0.0000	0.0000
0.3564	0.3349	0.0000	0.0000
0.3574	0.3359	0.0000	0.0000
0.3584	0.3369	0.0000	0.0000
0.3594	0.3379	0.0000	0.0000
0.3604	0.3389	0.0000	0.0000
0.3614	0.3399	0.0000	0.0000
0.3624	0.3409	0.0000	0.0000
0.3634	0.3419	0.0000	0.0000
0.3644	0.3429	0.0000	0.0000
0.3654	0.3439	0.0000	0.0000
0.3664	0.3450	0.0000	0.0000
0.3674	0.3460	0.0000	0.0000
0.3684	0.3470	0.0000	0.0000
0.3694	0.3480	0.0000	0.0000
0.3704	0.3491	0.0000	0.0000
0.3714	0.3501	0.0000	0.0000
0.3724	0.3511	0.0000	0.0000
0.3734	0.3521	0.0000	0.0000
0.3744	0.3532	0.0000	0.0000
0.3754	0.3542	0.0000	0.0000
0.3764	0.3552	0.0000	0.0000
0.3774	0.3563	0.0000	0.0000
0.3784	0.3573	0.0000	0.0000
0.3794	0.3584	0.0000	0.0000
0.3804	0.3594	0.0000	0.0000
0.3814	0.3605	0.0000	0.0000
0.3824	0.3615	0.0000	0.0000
0.3834	0.3626	0.0000	0.0000
0.3844	0.3636	0.0000	0.0000
0.3854	0.3647	0.0000	0.0000
0.3864	0.3657	0.0000	0.0000
0.3874	0.3668	0.0000	0.0000
0.3884	0.3678	0.0000	0.0000
0.3894	0.3689	0.0000	0.0000
0.3904	0.3700	0.0000	0.0000
0.3914	0.3710	0.0000	0.0000
0.3924	0.3721	0.0000	0.0000
0.3934	0.3732	0.0000	0.0000
0.3944	0.3742	0.0000	0.0000
0.3954	0.3753	0.0000	0.0000
0.3964	0.3764	0.0000	0.0000
0.3974	0.3775	0.0000	0.0000
0.3984	0.3785	0.0000	0.0000
0.3994	0.3796	0.0000	0.0000
0.4004	0.3807	0.0000	0.0000
0.4014	0.3818	0.0000	0.0000
0.4024	0.3829	0.0000	0.0000
0.4034	0.3840	0.0000	0.0000
0.4044	0.3851	0.0000	0.0000
0.4054	0.3862	0.0000	0.0000
0.4064	0.3873	0.0000	0.0000
0.4074	0.3884	0.0000	0.0000
0.4084	0.3895	0.0000	0.0000
0.4094	0.3906	0.0000	0.0000
0.4104	0.3917	0.0000	0.0000
0.4114	0.3928	0.0000	0.0000
0.4124	0.3939	0.0000	0.0000
0.4134	0.3950	0.0000	0.0000
0.4144	0.3961	0.0000	0.0000
0.4154	0.3973	0.0000	0.0000
0.4164	0.3984	0.0000	0.0000
0.4174	0.3995	0.0000	0.0000
0.4184	0.4006	0.0000	0.0000
0.4194	0.4017	0.0000	0.0000
0.4204	0.4029	0.0000	0.0000
0.4214	0.4040	0.0000	0.0000
0.4224	0.4051	0.0000	0.0000
0.4234	0.4063	0.0000	0.0000
0.4244	0.4074	0.0000	0.0000
0.4254	0.4086	0.0000	0.0000
0.4264	0.4097	0.0000	0.0000
0.4274	0.4109	0.0000	0.0000
0.4284	0.4120	0.0000	0.0000
0.4294	0.4132	0.0000	0.0000
0.4304	0.4143	0.0000	0.0000
0.4314	0.4155	0.0000	0.0000
0.4324	0.4166	0.0000	0.0000
0.4334	0.4178	0.0000	0.0000
0.4344	0.4190	0.0000	0.0000
0.4354	0.4201	0.0000	0.0000
0.4364	0.4213	0.0000	0.0000
0.4374	0.4225	0.0000	0.0000
0.4384	0.4237	0.0000	0.0000
0.4394	0.4248	0.0000	0.0000
0.4404	0.4260	0.0000	0.0000
0.4414	0.4272	0.0000	0.0000
0.4424	0.4284	0.0000	0.0000
0.4434	0.4296	0.0000	0.0000
0.4444	0.4308	0.0000	0.0000
0.4454	0.4320	0.0000	0.0000
0.4464	0.4332	0.0000	0.0000
0.4474	0.4344	0.0000	0.0000
0.4484	0.4356	0.0000	0.0000
0.4494	0.4368	0.0000	0.0000
0.4505	0.4380	0.0000	0.0000
0.4515	0.4392	0.0000	0.0000
0.4525	0.4404	0.0000	0.0000
0.4535	0.4416	0.0000	0.0000
0.4545	0.4428	0.0000	0.0000
0.4555	0.4441	0.0000	0.0000
0.4565	0.4453	0.0000	0.0000
0.4575	0.4465	0.0000	0.0000
0.4585	0.4478	0.0000	0.0000
0.4595	0.4490	0.0000	0.0000
0.4605	0.4502	0.0000	0.0000
0.4615	0.4515	0.0000	0.0000
0.4625	0.4527	0.0000	0.0000
0.4635	0.4540	0.0000	0.0000
0.4645	0.4552	0.0000	0.0000
0.4655	0.4565	0.0000	0.0000
0.4665	0.4577	0.0000	0.0000
0.4675	0.4590	0.0000	0.0000
0.4685	0.4603	0.0000	0.0000
0.4695	0.4615	0.0000	0.0000
0.4705	0.4628	0.0000	0.0000
0.4715	0.4641	0.0000	0.0000
0.4725	0.4653	0.0000	0.0000
0.4735	0.4666	0.0000	0.0000
0.4745	0.4679	0.0000	0.0000
0.4755	0.4692	0.0000	0.0000
0.4765	0.4705	0.0000	0.0000
0.4775	0.4718	0.0000	0.0000
0.4785	0.4731	0.0000	0.0000
0.4795	0.4744	0.0000	0.0000
0.4805	0.4757	0.0000	0.0000
0.4815	0.4770	0.0000	0.0000
0.4825	0.4783	0.0000	0.0000
0.4835	0.4796	0.0000	0.0000
0.4845	0.4809	0.0000	0.0000
0.4855	0.4823	0.0000	0.0000
0.4865	0.4836	0.0000	0.0000
0.4875	0.4849	0.0000	0.0000
0.4885	0.4862	0.0000	0.0000
0.4895	0.4876	0.0000	0.0000
0.4905	0.4889	0.0000	0.0000
0.4915	0.4903	0.0000	0.0000
0.4925	0.4916	0.0000	0.0000
0.4935	0.4930	0.0000	0.0000
0.4945	0.4943	0.0000	0.0000
0.4955	0.4957	0.0000	0.0000
0.4965	0.4970	0.0000	0.0000
0.4975	0.4984	0.0000	0.0000
0.4985	0.4998	0.0000	0.0000
0.4995	0.5011	0.0000	0.0000
0.5005	0.5029	0.0000	0.0000
0.5015	0.5051	0.0000	0.0000
0.5025	0.5072	0.0000	0.0000
0.5035	0.5093	0.0000	0.0000
0.5045	0.5115	0.0000	0.0000
0.5055	0.5136	0.0000	0.0000
0.5065	0.5157	0.0000	0.0000
0.5075	0.5178	0.0000	0.0000
0.5085	0.5199	0.0000	0.0000
0.5095	0.5219	0.0000	0.0000
0.5105	0.5240	0.0000	0.0000
0.5115	0.5261	0.0000	0.0000
0.5125	0.5281	0.0000	0.0000
0.5135	0.5302	0.0000	0.0000
0.5145	0.5322	0.0000	0.0000
0.5155	0.5342	0.0000	0.0000
0.5165	0.5362	0.0000	0.0000
0.5175	0.5382	0.0000	0.0000
0.5185	0.5402	0.0000	0.0000
0.5195	0.5422	0.0000	0.0000
0.5205	0.5442	0.0000	0.0000
0.5215	0.5461	0.0000	0.0000
0.5225	0.5481	0.0000	0.0000
0.5235	0.5500	0.0000	0.0000
0.5245	0.5520	0.0000	0.0000
0.5255	0.5539	0.0000	0.0000
0.5265	0.5558	0.0000	0.0000
0.5275	0.5577	0.0000	0.0000
0.5285	0.5596	0.0000	0.0000
0.5295	0.5615	0.0000	0.0000
0.5305	0.5634	0.0000	0.0000
0.5315	0.5653	0.0000	0.0000
0.5325	0.5671	0.0000	0.0000
0.5335	0.5690	0.0000	0.0000
0.5345	0.5708	0.0000	0.0000
0.5355	0.5727	0.0000	0.0000
0.5365	0.5745	0.0000	0.0000
0.5375	0.5763	0.0000	0.0000
0.5385	0.5782	0.0000	0.0000
0.5395	0.5800	0.0000	0.0000
0.5405	0.5818	0.0000	0.0000
0.5415	0.5836	0.0000	0.0000
0.5425	0.5853	0.0000	0.0000
0.5435	0.5871	0.0000	0.0000
0.5445	0.5889	0.0000	0.0000
0.5455	0.5906	0.0000	0.0000
0.5465	0.5924	0.0000	0.0000
0.5475	0.5941	0.0000	0.0000
0.5485	0.5959	0.0000	0.0000
0.5495	0.5976	0.0000	0.0000
0.5506	0.5993	0.0000	0.0000
0.5516	0.6010	0.0000	0.0000
0.5526	0.6027	0.0000	0.0000
0.5536	0.6044	0.0000	0.0000
0.5546	0.6061	0.0000	0.0000
0.5556	0.6078	0.0000	0.0000
0.5566	0.6095	0.0000	0.0000
0.5576	0.6112	0.0000	0.0000
0.5586	0.6128	0.0000	0.0000
0.5596	0.6145	0.0000	0.0000
0.5606	0.6161	0.0000	0.0000
0.5616	0.6178	0.0000	0.0000
0.5626	0.6194	0.0000	0.0000
0.5636	0.6210	0.0000	0.0000
0.5646	0.6226	0.0000	0.0000
0.5656	0.6243	0.0000	0.0000
0.5666	0.6259	0.0000	0.0000
0.5676	0.6275	0.0000	0.0000
0.5686	0.6290	0.0000	0.0000
0.5696	0.6306	0.0000	0.0000
0.5706	0.6322	0.0000	0.0000
0.5716	0.6338	0.0000	0.0000
0.5726	0.6353	0.0000	0.0000
0.5736	0.6369	0.0000	0.0000
0.5746	0.6384	0.0000	0.0000
0.5756	0.6400	0.0000	0.0000
0.5766	0.6415	0.0000	0.0000
0.5776	0.6431	0.0000	0.0000
0.5786	0.6446	0.0000	0.0000
0.5796	0.6461	0.0000	0.0000
0.5806	0.6476	0.0000	0.0000
0.5816	0.6491	0.0000	0.0000
0.5826	0.6506	0.0000	0.0000
0.5836	0.6521	0.0000	0.0000
0.5846	0.6536	0.0000	0.0000
0.5856	0.6550	0.0000	0.0000
0.5866	0.6565	0.0000	0.0000
0.5876	0.6580	0.0000	0.0000
0.5886	0.6594	0.0000	0.0000
0.5896	0.6609	0.0000	0.0000
0.5906	0.6623	0.0000	0.0000
0.5916	0.6638	0.0000	0.0000
0.5926	0.6652	0.0000	0.0000
0.5936	0.6666	0.0000	0.0000
0.5946	0.6681	0.0000	0.0000
0.5956	0.6695	0.0000	0.0000
0.5966	0.6709	0.0000	0.0000
0.5976	0.6723	0.0000	0.0000
0.5986	0.6737	0.0000	0.0000
0.5996	0.6751	0.0000	0.0000
0.6006	0.6765	0.0000	0.0000
0.6016	0.6779	0.0000	0.0000
0.6026	0.6792	0.0000	0.0000
0.6036	0.6806	0.0000	0.0000
0.6046	0.6820	0.0000	0.0000
0.6056	0.6833	0.0000	0.0000
0.6066	0.6847	0.0000	0.0000
0.6076	0.6860	0.0000	0.0000
0.6086	0.6874	0.0000	0.0000
0.6096	0.6887	0.0000	0.0000
0.6106	0.6900	0.0000	0.0000
0.6116	0.6913	0.0000	0.0000
0.6126	0.6927	0.0000	0.0000
0.6136	0.6940	0.0000	0.0000
0.6146	0.6953	0.0000	0.0000
0.6156	0.6966	0.0000	0.0000
0.6166	0.6979	0.0000	0.0000
0.6176	0.6992	0.0000	0.0000
0.6186	0.7005	0.0000	0.0000
0.6196	0.7017	0.0000	0.0000
0.6206	0.7030	0.0000	0.0000
0.6216	0.7043	0.0000	0.0000
0.6226	0.7055	0.0000	0.0000
0.6236	0.7068	0.0000	0.0000
0.6246	0.7081	0.0000	0.0000
0.6256	0.7093	0.0000	0.0000
0.6266	0.7105	0.0000	0.0000
0.6276	0.7118	0.0000	0.0000
0.6286	0.7130	0.0000	0.0000
0.6296	0.7142	0.0000	0.0000
0.6306	0.7155	0.0000	0.0000
0.6316	0.7167	0.0000	0.0000
0.6326	0.7179	0.0000	0.0000
0.6336	0.7191	0.0000	0.0000
0.6346	0.7203	0.0000	0.0000
0.6356	0.7215	0.0000	0.0000
0.6366	0.7227	0.0000	0.0000
0.6376	0.7239	0.0000	0.0000
0.6386	0.7251	0.0000	0.0000
0.6396	0.7263	0.0000	0.0000
0.6406	0.7274	0.0000	0.0000
0.6416	0.7286	0.0000	0.0000
0.6426	0.7298	0.0000	0.0000
0.6436	0.7309	0.0000	0.0000
0.6446	0.7321	0.0000	0.0000
0.6456	0.7332	0.0000	0.0000
0.6466	0.7344	0.0000	0.0000
0.6476	0.7355	0.0000	0.0000
0.6486	0.7367	0.0000	0.0000
0.6496	0.7378	0.0000	0.0000
0.6507	0.7389	0.0000	0.0000
0.6517	0.7400	0.0000	0.0000
0.6527	0.7412	0.0000	0.0000
0.6537	0.7423	0.0000	0.0000
0.6547	0.7434	0.0000	0.0000
0.6557	0.7445	0.0000	0.0000
0.6567	0.7456	0.0000	0.0000
0.6577	0.7467	0.0000	0.0000
0.6587	0.7478	0.0000	0.0000
0.6597	0.7489	0.0000	0.0000
0.6607	0.7500	0.0000	0.0000
0.6617	0.7510	0.0000	0.0000
0.6627	0.7521	0.0000	0.0000
0.6637	0.7532	0.0000	0.0000
0.6647	0.7542	0.0000	0.0000
0.6657	0.7553	0.0000	0.0000
0.6667	0.7564	0.0000	0.0000
0.6677	0.7574	0.0000	0.0000
0.6687	0.7585	0.0000	0.0000
0.6697	0.7595	0.0000	0.0000
0.6707	0.7606	0.0000	0.0000
0.6717	0.7616	0.0000	0.0000
0.6727	0.7626	0.0000	0.0000
0.6737	0.7637	0.0000	0.0000
0.6747	0.7647	0.0000	0.0000
0.6757	0.7657	0.0000	0.0000
0.6767	0.7667	0.0000	0.0000
0.6777	0.7677	0.0000	0.0000
0.6787	0.7687	0.0000	0.0000
0.6797	0.7697	0.0000	0.0000
0.6807	0.7707	0.0000	0.0000
0.6817	0.7717	0.0000	0.0000
0.6827	0.7727	0.0000	0.0000
0.6837	0.7737	0.0000	0.0000
0.6847	0.7747	0.0000	0.0000
0.6857	0.7757	0.0000	0.0000
0.6867	0.7767	0.0000	0.0000
0.6877	0.7776	0.0000	0.0000
0.6887	0.7786	0.0000	0.0000
0.6897	0.7796	0.0000	0.0000
0.6907	0.7805	0.0000	0.0000
0.6917	0.7815	0.0000	0.0000
0.6927	0.7825	0.0000	0.0000
0.6937	0.7834	0.0000	0.0000
0.6947	0.7843	0.0000	0.0000
0.6957	0.7853	0.0000	0.0000
0.6967	0.7862	0.0000	0.0000
0.6977	0.7872	0.0000	0.0000
0.6987	0.7881	0.0000	0.0000
0.6997	0.7890	0.0000	0.0000
