0.0000	0.0635	0.0000	0.0000
0.0010	0.0641	0.0000	0.0000
0.0020	0.0646	0.0000	0.0000
0.0030	0.0652	0.0000	0.0000
0.0040	0.0658	0.0000	0.0000
0.0050	0.0663	0.0000	0.0000
0.0060	0.0669	0.0000	0.0000
0.0070	0.0675	0.0000	0.0000
0.0080	0.0680	0.0000	0.0000
0.0090	0.0686	0.0000	0.0000
0.0100	0.0692	0.0000	0.0000
0.0110	0.0697	0.0000	0.0000
0.0120	0.0703	0.0000	0.0000
0.0130	0.0708	0.0000	0.0000
0.0140	0.0714	0.0000	0.0000
0.0150	0.0720	0.0000	0.0000
0.0160	0.0725	0.0000	0.0000
0.0170	0.0731	0.0000	0.0000
0.0180	0.0737	0.0000	0.0000
0.0190	0.0742	0.0000	0.0000
0.0200	0.0748	0.0000	0.0000
0.0210	0.0754	0.0000	0.0000
0.0220	0.0759	0.0000	0.0000
0.0230	0.0765	0.0000	0.0000
0.0240	0.0770	0.0000	0.0000
0.0250	0.0776	0.0000	0.0000
0.0260	0.0782	0.0000	0.0000
0.0270	0.0787	0.0000	0.0000
0.0280	0.0793	0.0000	0.0000
0.0290	0.0799	0.0000	0.0000
0.0300	0.0804	0.0000	0.0000
0.0310	0.0810	0.0000	0.0000
0.0320	0.0816	0.0000	0.0000
0.0330	0.0821	0.0000	0.0000
0.0340	0.0827	0.0000	0.0000
0.0350	0.0833	0.0000	0.0000
0.0360	0.0839	0.0000	0.0000
0.0370	0.0844	0.0000	0.0000
0.0380	0.0850	0.0000	0.0000
0.0390	0.0856	0.0000	0.0000
0.0400	0.0861	0.0000	0.0000
0.0410	0.0867	0.0000	0.0000
0.0420	0.0873	0.0000	0.0000
0.0430	0.0878	0.0000	0.0000
0.0440	0.0884	0.0000	0.0000
0.0450	0.0890	0.0000	0.0000
0.0460	0.0896	0.0000	0.0000
0.0470	0.0901	0.0000	0.0000
0.0480	0.0907	0.0000	0.0000
0.0490	0.0913	0.0000	0.0000
0.0501	0.0919	0.0000	0.0000
0.0511	0.0924	0.0000	0.0000
0.0521	0.0930	0.0000	0.0000
0.0531	0.0936	0.0000	0.0000
0.0541	0.0942	0.0000	0.0000
0.0551	0.0947	0.0000	0.0000
0.0561	0.0953	0.0000	0.0000
0.0571	0.0959	0.0000	0.0000
0.0581	0.0965	0.0000	0.0000
0.0591	0.0970	0.0000	0.0000
0.0601	0.0976	0.0000	0.0000
0.0611	0.0982	0.0000	0.0000
0.0621	0.0988	0.0000	0.0000
0.0631	0.0994	0.0000	0.0000
0.0641	0.0999	0.0000	0.0000
0.0651	0.1005	0.0000	0.0000
0.0661	0.1011	0.0000	0.0000
0.0671	0.1017	0.0000	0.0000
0.0681	0.1023	0.0000	0.0000
0.0691	0.1029	0.0000	0.0000
0.0701	0.1034	0.0000	0.0000
0.0711	0.1040	0.0000	0.0000
0.0721	0.1046	0.0000	0.0000
0.0731	0.1052	0.0000	0.0000
0.0741	0.1058	0.0000	0.0000
0.0751	0.1064	0.0000	0.0000
0.0761	0.1070	0.0000	0.0000
0.0771	0.1075	0.0000	0.0000
0.0781	0.1081	0.0000	0.0000
0.0791	0.1087	0.0000	0.0000
0.0801	0.1093	0.0000	0.0000
0.0811	0.1099	0.0000	0.0000
0.0821	0.1105	0.0000	0.0000
0.0831	0.1111	0.0000	0.0000
0.0841	0.1117	0.0000	0.0000
0.0851	0.1123	0.0000	0.0000
0.0861	0.1129	0.0000	0.0000
0.0871	0.1134	0.0000	0.0000
0.0881	0.1140	0.0000	0.0000
0.0891	0.1146	0.0000	0.0000
0.0901	0.1152	0.0000	0.0000
0.0911	0.1158	0.0000	0.0000
0.0921	0.1164	0.0000	0.0000
0.0931	0.1170	0.0000	0.0000
0.0941	0.1176	0.0000	0.0000
0.0951	0.1182	0.0000	0.0000
0.0961	0.1188	0.0000	0.0000
0.0971	0.1194	0.0000	0.0000
0.0981	0.1200	0.0000	0.0000
0.0991	0.1206	0.0000	0.0000
0.1001	0.1212	0.0000	0.0000
0.1011	0.1218	0.0000	0.0000
0.1021	0.1224	0.0000	0.0000
0.1031	0.1230	0.0000	0.0000
0.1041	0.1236	0.0000	0.0000
0.1051	0.1242	0.0000	0.0000
0.1061	0.1249	0.0000	0.0000
0.1071	0.1255	0.0000	0.0000
0.1081	0.1261	0.0000	0.0000
0.1091	0.1267	0.0000	0.0000
0.1101	0.1273	0.0000	0.0000
0.1111	0.1279	0.0000	0.0000
0.1121	0.1285	0.0000	0.0000
0.1131	0.1291	0.0000	0.0000
0.1141	0.1297	0.0000	0.0000
0.1151	0.1303	0.0000	0.0000
0.1161	0.1310	0.0000	0.0000
0.1171	0.1316	0.0000	0.0000
0.1181	0.1322	0.0000	0.0000
0.1191	0.1328	0.0000	0.0000
0.1201	0.1334	0.0000	0.0000
0.1211	0.1340	0.0000	0.0000
0.1221	0.1347	0.0000	0.0000
0.1231	0.1353	0.0000	0.0000
0.1241	0.1359	0.0000	0.0000
0.1251	0.1365	0.0000	0.0000
0.1261	0.1371	0.0000	0.0000
0.1271	0.1378	0.0000	0.0000
0.1281	0.1384	0.0000	0.0000
0.1291	0.1390	0.0000	0.0000
0.1301	0.1396	0.0000	0.0000
0.1311	0.1403	0.0000	0.0000
0.1321	0.1409	0.0000	0.0000
0.1331	0.1415	0.0000	0.0000
0.1341	0.1422	0.0000	0.0000
0.1351	0.1428	0.0000	0.0000
0.1361	0.1434	0.0000	0.0000
0.1371	0.1440	0.0000	0.0000
0.1381	0.1447	0.0000	0.0000
0.1391	0.1453	0.0000	0.0000
0.1401	0.1459	0.0000	0.0000
0.1411	0.1466	0.0000	0.0000
0.1421	0.1472	0.0000	0.0000
0.1431	0.1479	0.0000	0.0000
