0.0000	0.0686	0.0000	0.0000
0.0010	0.0694	0.0000	0.0000
0.0020	0.0702	0.0000	0.0000
0.0030	0.0711	0.0000	0.0000
0.0040	0.0719	0.0000	0.0000
0.0050	0.0727	0.0000	0.0000
0.0060	0.0735	0.0000	0.0000
0.0070	0.0743	0.0000	0.0000
0.0080	0.0751	0.0000	0.0000
0.0090	0.0760	0.0000	0.0000
0.0100	0.0768	0.0000	0.0000
0.0110	0.0776	0.0000	0.0000
0.0120	0.0784	0.0000	0.0000
0.0130	0.0792	0.0000	0.0000
0.0140	0.0800	0.0000	0.0000
0.0150	0.0808	0.0000	0.0000
0.0160	0.0817	0.0000	0.0000
0.0170	0.0825	0.0000	0.0000
0.0180	0.0833	0.0000	0.0000
0.0190	0.0841	0.0000	0.0000
0.0200	0.0849	0.0000	0.0000
0.0210	0.0857	0.0000	0.0000
0.0220	0.0865	0.0000	0.0000
0.0230	0.0874	0.0000	0.0000
0.0240	0.0882	0.0000	0.0000
0.0250	0.0890	0.0000	0.0000
0.0260	0.0898	0.0000	0.0000
0.0270	0.0906	0.0000	0.0000
0.0280	0.0914	0.0000	0.0000
0.0290	0.0922	0.0000	0.0000
0.0300	0.0930	0.0000	0.0000
0.0310	0.0939	0.0000	0.0000
0.0320	0.0947	0.0000	0.0000
0.0330	0.0955	0.0000	0.0000
0.0340	0.0963	0.0000	0.0000
0.0350	0.0971	0.0000	0.0000
0.0360	0.0979	0.0000	0.0000
0.0370	0.0987	0.0000	0.0000
0.0380	0.0995	0.0000	0.0000
0.0390	0.1004	0.0000	0.0000
0.0400	0.1012	0.0000	0.0000
0.0410	0.1020	0.0000	0.0000
0.0420	0.1028	0.0000	0.0000
0.0430	0.1036	0.0000	0.0000
0.0440	0.1044	0.0000	0.0000
0.0450	0.1052	0.0000	0.0000
0.0460	0.1060	0.0000	0.0000
0.0470	0.1068	0.0000	0.0000
0.0480	0.1077	0.0000	0.0000
0.0490	0.1085	0.0000	0.0000
0.0501	0.1093	0.0000	0.0000
0.0511	0.1101	0.0000	0.0000
0.0521	0.1109	0.0000	0.0000
0.0531	0.1117	0.0000	0.0000
0.0541	0.1125	0.0000	0.0000
0.0551	0.1133	0.0000	0.0000
0.0561	0.1141	0.0000	0.0000
0.0571	0.1149	0.0000	0.0000
0.0581	0.1157	0.0000	0.0000
0.0591	0.1166	0.0000	0.0000
0.0601	0.1174	0.0000	0.0000
0.0611	0.1182	0.0000	0.0000
0.0621	0.1190	0.0000	0.0000
0.0631	0.1198	0.0000	0.0000
0.0641	0.1206	0.0000	0.0000
0.0651	0.1214	0.0000	0.0000
0.0661	0.1222	0.0000	0.0000
0.0671	0.1230	0.0000	0.0000
0.0681	0.1238	0.0000	0.0000
0.0691	0.1246	0.0000	0.0000
0.0701	0.1255	0.0000	0.0000
0.0711	0.1263	0.0000	0.0000
0.0721	0.1271	0.0000	0.0000
0.0731	0.1279	0.0000	0.0000
0.0741	0.1287	0.0000	0.0000
0.0751	0.1295	0.0000	0.0000
0.0761	0.1303	0.0000	0.0000
0.0771	0.1311	0.0000	0.0000
0.0781	0.1319	0.0000	0.0000
0.0791	0.1327	0.0000	0.0000
0.0801	0.1335	0.0000	0.0000
0.0811	0.1344	0.0000	0.0000
0.0821	0.1352	0.0000	0.0000
0.0831	0.1360	0.0000	0.0000
0.0841	0.1368	0.0000	0.0000
0.0851	0.1376	0.0000	0.0000
0.0861	0.1384	0.0000	0.0000
0.0871	0.1392	0.0000	0.0000
0.0881	0.1400	0.0000	0.0000
0.0891	0.1408	0.0000	0.0000
0.0901	0.1416	0.0000	0.0000
0.0911	0.1424	0.0000	0.0000
0.0921	0.1432	0.0000	0.0000
0.0931	0.1441	0.0000	0.0000
0.0941	0.1449	0.0000	0.0000
0.0951	0.1457	0.0000	0.0000
0.0961	0.1465	0.0000	0.0000
0.0971	0.1473	0.0000	0.0000
0.0981	0.1481	0.0000	0.0000
0.0991	0.1489	0.0000	0.0000
0.1001	0.1497	0.0000	0.0000
0.1011	0.1505	0.0000	0.0000
0.1021	0.1513	0.0000	0.0000
0.1031	0.1521	0.0000	0.0000
0.1041	0.1530	0.0000	0.0000
0.1051	0.1538	0.0000	0.0000
0.1061	0.1546	0.0000	0.0000
0.1071	0.1554	0.0000	0.0000
0.1081	0.1562	0.0000	0.0000
0.1091	0.1570	0.0000	0.0000
0.1101	0.1578	0.0000	0.0000
0.1111	0.1586	0.0000	0.0000
0.1121	0.1594	0.0000	0.0000
0.1131	0.1602	0.0000	0.0000
0.1141	0.1610	0.0000	0.0000
0.1151	0.1619	0.0000	0.0000
0.1161	0.1627	0.0000	0.0000
0.1171	0.1635	0.0000	0.0000
0.1181	0.1643	0.0000	0.0000
0.1191	0.1651	0.0000	0.0000
0.1201	0.1659	0.0000	0.0000
0.1211	0.1667	0.0000	0.0000
0.1221	0.1675	0.0000	0.0000
0.1231	0.1683	0.0000	0.0000
0.1241	0.1691	0.0000	0.0000
0.1251	0.1699	0.0000	0.0000
0.1261	0.1708	0.0000	0.0000
0.1271	0.1716	0.0000	0.0000
0.1281	0.1724	0.0000	0.0000
0.1291	0.1732	0.0000	0.0000
0.1301	0.1740	0.0000	0.0000
0.1311	0.1748	0.0000	0.0000
0.1321	0.1756	0.0000	0.0000
0.1331	0.1764	0.0000	0.0000
0.1341	0.1772	0.0000	0.0000
0.1351	0.1781	0.0000	0.0000
0.1361	0.1789	0.0000	0.0000
0.1371	0.1797	0.0000	0.0000
0.1381	0.1805	0.0000	0.0000
0.1391	0.1813	0.0000	0.0000
0.1401	0.1821	0.0000	0.0000
0.1411	0.1829	0.0000	0.0000
0.1421	0.1837	0.0000	0.0000
0.1431	0.1845	0.0000	0.0000
0.1441	0.1854	0.0000	0.0000
0.1451	0.1862	0.0000	0.0000
0.1461	0.1870	0.0000	0.0000
0.1471	0.1878	0.0000	0.0000
0.1481	0.1886	0.0000	0.0000
0.1491	0.1894	0.0000	0.0000
0.1502	0.1902	0.0000	0.0000
0.1512	0.1910	0.0000	0.0000
0.1522	0.1919	0.0000	0.0000
0.1532	0.1927	0.0000	0.0000
0.1542	0.1935	0.0000	0.0000
0.1552	0.1943	0.0000	0.0000
0.1562	0.1951	0.0000	0.0000
0.1572	0.1959	0.0000	0.0000
0.1582	0.1967	0.0000	0.0000
0.1592	0.1976	0.0000	0.0000
0.1602	0.1984	0.0000	0.0000
0.1612	0.1992	0.0000	0.0000
0.1622	0.2000	0.0000	0.0000
0.1632	0.2008	0.0000	0.0000
0.1642	0.2016	0.0000	0.0000
0.1652	0.2024	0.0000	0.0000
0.1662	0.2033	0.0000	0.0000
0.1672	0.2041	0.0000	0.0000
0.1682	0.2049	0.0000	0.0000
0.1692	0.2057	0.0000	0.0000
0.1702	0.2065	0.0000	0.0000
0.1712	0.2073	0.0000	0.0000
0.1722	0.2082	0.0000	0.0000
0.1732	0.2090	0.0000	0.0000
0.1742	0.2098	0.0000	0.0000
0.1752	0.2106	0.0000	0.0000
0.1762	0.2114	0.0000	0.0000
0.1772	0.2122	0.0000	0.0000
0.1782	0.2131	0.0000	0.0000
0.1792	0.2139	0.0000	0.0000
0.1802	0.2147	0.0000	0.0000
0.1812	0.2155	0.0000	0.0000
0.1822	0.2163	0.0000	0.0000
0.1832	0.2172	0.0000	0.0000
0.1842	0.2180	0.0000	0.0000
0.1852	0.2188	0.0000	0.0000
0.1862	0.2196	0.0000	0.0000
0.1872	0.2204	0.0000	0.0000
0.1882	0.2213	0.0000	0.0000
0.1892	0.2221	0.0000	0.0000
0.1902	0.2229	0.0000	0.0000
0.1912	0.2237	0.0000	0.0000
0.1922	0.2245	0.0000	0.0000
0.1932	0.2254	0.0000	0.0000
0.1942	0.2262	0.0000	0.0000
0.1952	0.2270	0.0000	0.0000
0.1962	0.2278	0.0000	0.0000
0.1972	0.2286	0.0000	0.0000
0.1982	0.2295	0.0000	0.0000
0.1992	0.2303	0.0000	0.0000
0.2002	0.2311	0.0000	0.0000
0.2012	0.2319	0.0000	0.0000
0.2022	0.2328	0.0000	0.0000
0.2032	0.2336	0.0000	0.0000
0.2042	0.2344	0.0000	0.0000
0.2052	0.2352	0.0000	0.0000
0.2062	0.2361	0.0000	0.0000
0.2072	0.2369	0.0000	0.0000
0.2082	0.2377	0.0000	0.0000
0.2092	0.2385	0.0000	0.0000
0.2102	0.2394	0.0000	0.0000
0.2112	0.2402	0.0000	0.0000
0.2122	0.2410	0.0000	0.0000
0.2132	0.2418	0.0000	0.0000
0.2142	0.2427	0.0000	0.0000
0.2152	0.2435	0.0000	0.0000
0.2162	0.2443	0.0000	0.0000
0.2172	0.2451	0.0000	0.0000
0.2182	0.2460	0.0000	0.0000
0.2192	0.2468	0.0000	0.0000
0.2202	0.2476	0.0000	0.0000
0.2212	0.2485	0.0000	0.0000
0.2222	0.2493	0.0000	0.0000
0.2232	0.2501	0.0000	0.0000
0.2242	0.2510	0.0000	0.0000
0.2252	0.2518	0.0000	0.0000
0.2262	0.2526	0.0000	0.0000
0.2272	0.2534	0.0000	0.0000
0.2282	0.2543	0.0000	0.0000
0.2292	0.2551	0.0000	0.0000
0.2302	0.2559	0.0000	0.0000
0.2312	0.2568	0.0000	0.0000
0.2322	0.2576	0.0000	0.0000
0.2332	0.2584	0.0000	0.0000
0.2342	0.2593	0.0000	0.0000
0.2352	0.2601	0.0000	0.0000
0.2362	0.2609	0.0000	0.0000
0.2372	0.2618	0.0000	0.0000
0.2382	0.2626	0.0000	0.0000
0.2392	0.2634	0.0000	0.0000
0.2402	0.2643	0.0000	0.0000
0.2412	0.2651	0.0000	0.0000
0.2422	0.2660	0.0000	0.0000
0.2432	0.2668	0.0000	0.0000
0.2442	0.2676	0.0000	0.0000
0.2452	0.2685	0.0000	0.0000
0.2462	0.2693	0.0000	0.0000
0.2472	0.2701	0.0000	0.0000
0.2482	0.2710	0.0000	0.0000
0.2492	0.2718	0.0000	0.0000
0.2503	0.2727	0.0000	0.0000
0.2513	0.2735	0.0000	0.0000
0.2523	0.2743	0.0000	0.0000
0.2533	0.2752	0.0000	0.0000
0.2543	0.2760	0.0000	0.0000
0.2553	0.2769	0.0000	0.0000
0.2563	0.2777	0.0000	0.0000
0.2573	0.2786	0.0000	0.0000
0.2583	0.2794	0.0000	0.0000
0.2593	0.2802	0.0000	0.0000
0.2603	0.2811	0.0000	0.0000
0.2613	0.2819	0.0000	0.0000
0.2623	0.2828	0.0000	0.0000
0.2633	0.2836	0.0000	0.0000
0.2643	0.2845	0.0000	0.0000
0.2653	0.2853	0.0000	0.0000
0.2663	0.2862	0.0000	0.0000
0.2673	0.2870	0.0000	0.0000
0.2683	0.2879	0.0000	0.0000
0.2693	0.2887	0.0000	0.0000
0.2703	0.2896	0.0000	0.0000
0.2713	0.2904	0.0000	0.0000
0.2723	0.2913	0.0000	0.0000
0.2733	0.2921	0.0000	0.0000
0.2743	0.2930	0.0000	0.0000
0.2753	0.2938	0.0000	0.0000
0.2763	0.2947	0.0000	0.0000
0.2773	0.2955	0.0000	0.0000
0.2783	0.2964	0.0000	0.0000
0.2793	0.2972	0.0000	0.0000
0.2803	0.2981	0.0000	0.0000
0.2813	0.2989	0.0000	0.0000
0.2823	0.2998	0.0000	0.0000
0.2833	0.3006	0.0000	0.0000
0.2843	0.3015	0.0000	0.0000
0.2853	0.3024	0.0000	0.0000
0.2863	0.3032	0.0000	0.0000
0.2873	0.3041	0.0000	0.0000
0.2883	0.3049	0.0000	0.0000
0.2893	0.3058	0.0000	0.0000
0.2903	0.3067	0.0000	0.0000
0.2913	0.3075	0.0000	0.0000
0.2923	0.3084	0.0000	0.0000
0.2933	0.3092	0.0000	0.0000
0.2943	0.3101	0.0000	0.0000
0.2953	0.3110	0.0000	0.0000
0.2963	0.3118	0.0000	0.0000
0.2973	0.3127	0.0000	0.0000
0.2983	0.3136	0.0000	0.0000
0.2993	0.3144	0.0000	0.0000
0.3003	0.3153	0.0000	0.0000
0.3013	0.3161	0.0000	0.0000
0.3023	0.3170	0.0000	0.0000
0.3033	0.3179	0.0000	0.0000
0.3043	0.3188	0.0000	0.0000
0.3053	0.3196	0.0000	0.0000
0.3063	0.3205	0.0000	0.0000
0.3073	0.3214	0.0000	0.0000
0.3083	0.3222	0.0000	0.0000
0.3093	0.3231	0.0000	0.0000
0.3103	0.3240	0.0000	0.0000
0.3113	0.3248	0.0000	0.0000
0.3123	0.3257	0.0000	0.0000
0.3133	0.3266	0.0000	0.0000
0.3143	0.3275	0.0000	0.0000
0.3153	0.3283	0.0000	0.0000
0.3163	0.3292	0.0000	0.0000
0.3173	0.3301	0.0000	0.0000
0.3183	0.3310	0.0000	0.0000
0.3193	0.3319	0.0000	0.0000
0.3203	0.3327	0.0000	0.0000
0.3213	0.3336	0.0000	0.0000
0.3223	0.3345	0.0000	0.0000
0.3233	0.3354	0.0000	0.0000
0.3243	0.3363	0.0000	0.0000
0.3253	0.3371	0.0000	0.0000
0.3263	0.3380	0.0000	0.0000
0.3273	0.3389	0.0000	0.0000
0.3283	0.3398	0.0000	0.0000
0.3293	0.3407	0.0000	0.0000
0.3303	0.3416	0.0000	0.0000
0.3313	0.3425	0.0000	0.0000
0.3323	0.3433	0.0000	0.0000
0.3333	0.3442	0.0000	0.0000
0.3343	0.3451	0.0000	0.0000
0.3353	0.3460	0.0000	0.0000
0.3363	0.3469	0.0000	0.0000
0.3373	0.3478	0.0000	0.0000
0.3383	0.3487	0.0000	0.0000
0.3393	0.3496	0.0000	0.0000
0.3403	0.3505	0.0000	0.0000
0.3413	0.3514	0.0000	0.0000
0.3423	0.3523	0.0000	0.0000
0.3433	0.3532	0.0000	0.0000
0.3443	0.3541	0.0000	0.0000
0.3453	0.3550	0.0000	0.0000
0.3463	0.3559	0.0000	0.0000
0.3473	0.3568	0.0000	0.0000
0.3483	0.3577	0.0000	0.0000
0.3493	0.3586	0.0000	0.0000
0.3504	0.3595	0.0000	0.0000
0.3514	0.3604	0.0000	0.0000
0.3524	0.3613	0.0000	0.0000
0.3534	0.3622	0.0000	0.0000
0.3544	0.3631	0.0000	0.0000
0.3554	0.3640	0.0000	0.0000
0.3564	0.3649	0.0000	0.0000
0.3574	0.3658	0.0000	0.0000
0.3584	0.3667	0.0000	0.0000
0.3594	0.3676	0.0000	0.0000
0.3604	0.3685	0.0000	0.0000
0.3614	0.3695	0.0000	0.0000
0.3624	0.3704	0.0000	0.0000
0.3634	0.3713	0.0000	0.0000
0.3644	0.3722	0.0000	0.0000
0.3654	0.3731	0.0000	0.0000
0.3664	0.3740	0.0000	0.0000
0.3674	0.3749	0.0000	0.0000
0.3684	0.3759	0.0000	0.0000
0.3694	0.3768	0.0000	0.0000
0.3704	0.3777	0.0000	0.0000
0.3714	0.3786	0.0000	0.0000
0.3724	0.3796	0.0000	0.0000
0.3734	0.3805	0.0000	0.0000
0.3744	0.3814	0.0000	0.0000
0.3754	0.3823	0.0000	0.0000
0.3764	0.3833	0.0000	0.0000
0.3774	0.3842	0.0000	0.0000
0.3784	0.3851	0.0000	0.0000
0.3794	0.3860	0.0000	0.0000
0.3804	0.3870	0.0000	0.0000
0.3814	0.3879	0.0000	0.0000
0.3824	0.3888	0.0000	0.0000
0.3834	0.3898	0.0000	0.0000
0.3844	0.3907	0.0000	0.0000
0.3854	0.3917	0.0000	0.0000
0.3864	0.3926	0.0000	0.0000
0.3874	0.3935	0.0000	0.0000
0.3884	0.3945	0.0000	0.0000
0.3894	0.3954	0.0000	0.0000
0.3904	0.3964	0.0000	0.0000
0.3914	0.3973	0.0000	0.0000
0.3924	0.3982	0.0000	0.0000
0.3934	0.3992	0.0000	0.0000
0.3944	0.4001	0.0000	0.0000
0.3954	0.4011	0.0000	0.0000
0.3964	0.4020	0.0000	0.0000
0.3974	0.4030	0.0000	0.0000
0.3984	0.4039	0.0000	0.0000
0.3994	0.4049	0.0000	0.0000
0.4004	0.4059	0.0000	0.0000
0.4014	0.4068	0.0000	0.0000
0.4024	0.4078	0.0000	0.0000
0.4034	0.4087	0.0000	0.0000
0.4044	0.4097	0.0000	0.0000
0.4054	0.4106	0.0000	0.0000
0.4064	0.4116	0.0000	0.0000
0.4074	0.4126	0.0000	0.0000
0.4084	0.4135	0.0000	0.0000
0.4094	0.4145	0.0000	0.0000
0.4104	0.4155	0.0000	0.0000
0.4114	0.4164	0.0000	0.0000
0.4124	0.4174	0.0000	0.0000
0.4134	0.4184	0.0000	0.0000
0.4144	0.4194	0.0000	0.0000
0.4154	0.4203	0.0000	0.0000
0.4164	0.4213	0.0000	0.0000
0.4174	0.4223	0.0000	0.0000
0.4184	0.4233	0.0000	0.0000
0.4194	0.4242	0.0000	0.0000
0.4204	0.4252	0.0000	0.0000
0.4214	0.4262	0.0000	0.0000
0.4224	0.4272	0.0000	0.0000
0.4234	0.4282	0.0000	0.0000
0.4244	0.4292	0.0000	0.0000
0.4254	0.4301	0.0000	0.0000
0.4264	0.4311	0.0000	0.0000
0.4274	0.4321	0.0000	0.0000
0.4284	0.4331	0.0000	0.0000
0.4294	0.4341	0.0000	0.0000
0.4304	0.4351	0.0000	0.0000
0.4314	0.4361	0.0000	0.0000
0.4324	0.4371	0.0000	0.0000
0.4334	0.4381	0.0000	0.0000
0.4344	0.4391	0.0000	0.0000
0.4354	0.4401	0.0000	0.0000
0.4364	0.4411	0.0000	0.0000
0.4374	0.4421	0.0000	0.0000
0.4384	0.4431	0.0000	0.0000
0.4394	0.4441	0.0000	0.0000
0.4404	0.4451	0.0000	0.0000
0.4414	0.4462	0.0000	0.0000
0.4424	0.4472	0.0000	0.0000
0.4434	0.4482	0.0000	0.0000
0.4444	0.4492	0.0000	0.0000
0.4454	0.4502	0.0000	0.0000
0.4464	0.4512	0.0000	0.0000
0.4474	0.4523	0.0000	0.0000
0.4484	0.4533	0.0000	0.0000
0.4494	0.4543	0.0000	0.0000
0.4505	0.4553	0.0000	0.0000
0.4515	0.4564	0.0000	0.0000
0.4525	0.4574	0.0000	0.0000
0.4535	0.4584	0.0000	0.0000
0.4545	0.4595	0.0000	0.0000
0.4555	0.4605	0.0000	0.0000
0.4565	0.4615	0.0000	0.0000
0.4575	0.4626	0.0000	0.0000
0.4585	0.4636	0.0000	0.0000
0.4595	0.4647	0.0000	0.0000
0.4605	0.4657	0.0000	0.0000
0.4615	0.4668	0.0000	0.0000
0.4625	0.4678	0.0000	0.0000
0.4635	0.4689	0.0000	0.0000
0.4645	0.4699	0.0000	0.0000
0.4655	0.4710	0.0000	0.0000
0.4665	0.4720	0.0000	0.0000
0.4675	0.4731	0.0000	0.0000
0.4685	0.4741	0.0000	0.0000
0.4695	0.4752	0.0000	0.0000
0.4705	0.4763	0.0000	0.0000
0.4715	0.4773	0.0000	0.0000
0.4725	0.4784	0.0000	0.0000
0.4735	0.4795	0.0000	0.0000
0.4745	0.4806	0.0000	0.0000
0.4755	0.4816	0.0000	0.0000
0.4765	0.4827	0.0000	0.0000
0.4775	0.4838	0.0000	0.0000
0.4785	0.4849	0.0000	0.0000
0.4795	0.4859	0.0000	0.0000
0.4805	0.4870	0.0000	0.0000
0.4815	0.4881	0.0000	0.0000
0.4825	0.4892	0.0000	0.0000
0.4835	0.4903	0.0000	0.0000
0.4845	0.4914	0.0000	0.0000
0.4855	0.4925	0.0000	0.0000
0.4865	0.4936	0.0000	0.0000
0.4875	0.4947	0.0000	0.0000
0.4885	0.4958	0.0000	0.0000
0.4895	0.4969	0.0000	0.0000
0.4905	0.4980	0.0000	0.0000
0.4915	0.4991	0.0000	0.0000
0.4925	0.5002	0.0000	0.0000
0.4935	0.5013	0.0000	0.0000
0.4945	0.5024	0.0000	0.0000
0.4955	0.5036	0.0000	0.0000
0.4965	0.5047	0.0000	0.0000
0.4975	0.5058	0.0000	0.0000
0.4985	0.5069	0.0000	0.0000
0.4995	0.5081	0.0000	0.0000
0.5005	0.5097	0.0000	0.0000
0.5015	0.5117	0.0000	0.0000
0.5025	0.5138	0.0000	0.0000
0.5035	0.5159	0.0000	0.0000
0.5045	0.5179	0.0000	0.0000
0.5055	0.5200	0.0000	0.0000
0.5065	0.5220	0.0000	0.0000
0.5075	0.5240	0.0000	0.0000
0.5085	0.5260	0.0000	0.0000
0.5095	0.5280	0.0000	0.0000
0.5105	0.5300	0.0000	0.0000
0.5115	0.5320	0.0000	0.0000
0.5125	0.5340	0.0000	0.0000
