0.0000	0.0278	0.0000	0.0000
0.0010	0.0286	0.0000	0.0000
0.0020	0.0294	0.0000	0.0000
0.0030	0.0302	0.0000	0.0000
0.0040	0.0309	0.0000	0.0000
0.0050	0.0317	0.0000	0.0000
0.0060	0.0325	0.0000	0.0000
0.0070	0.0333	0.0000	0.0000
0.0080	0.0341	0.0000	0.0000
0.0090	0.0348	0.0000	0.0000
0.0100	0.0356	0.0000	0.0000
0.0110	0.0364	0.0000	0.0000
0.0120	0.0372	0.0000	0.0000
0.0130	0.0379	0.0000	0.0000
0.0140	0.0387	0.0000	0.0000
0.0150	0.0395	0.0000	0.0000
0.0160	0.0403	0.0000	0.0000
0.0170	0.0411	0.0000	0.0000
0.0180	0.0418	0.0000	0.0000
0.0190	0.0426	0.0000	0.0000
0.0200	0.0434	0.0000	0.0000
0.0210	0.0442	0.0000	0.0000
0.0220	0.0450	0.0000	0.0000
0.0230	0.0457	0.0000	0.0000
0.0240	0.0465	0.0000	0.0000
0.0250	0.0473	0.0000	0.0000
0.0260	0.0481	0.0000	0.0000
0.0270	0.0489	0.0000	0.0000
0.0280	0.0496	0.0000	0.0000
0.0290	0.0504	0.0000	0.0000
0.0300	0.0512	0.0000	0.0000
0.0310	0.0520	0.0000	0.0000
0.0320	0.0528	0.0000	0.0000
0.0330	0.0535	0.0000	0.0000
0.0340	0.0543	0.0000	0.0000
0.0350	0.0551	0.0000	0.0000
0.0360	0.0559	0.0000	0.0000
0.0370	0.0567	0.0000	0.0000
0.0380	0.0575	0.0000	0.0000
0.0390	0.0582	0.0000	0.0000
0.0400	0.0590	0.0000	0.0000
0.0410	0.0598	0.0000	0.0000
0.0420	0.0606	0.0000	0.0000
0.0430	0.0614	0.0000	0.0000
0.0440	0.0622	0.0000	0.0000
0.0450	0.0629	0.0000	0.0000
0.0460	0.0637	0.0000	0.0000
0.0470	0.0645	0.0000	0.0000
0.0480	0.0653	0.0000	0.0000
0.0490	0.0661	0.0000	0.0000
0.0501	0.0669	0.0000	0.0000
0.0511	0.0677	0.0000	0.0000
