0.1221	0.2461	0.0000	0.0000
0.1231	0.2467	0.0000	0.0000
0.1241	0.2473	0.0000	0.0000
0.1251	0.2479	0.0000	0.0000
0.1261	0.2485	0.0000	0.0000
0.1271	0.2491	0.0000	0.0000
0.1281	0.2497	0.0000	0.0000
0.1291	0.2503	0.0000	0.0000
0.1301	0.2509	0.0000	0.0000
0.1311	0.2515	0.0000	0.0000
0.1321	0.2521	0.0000	0.0000
0.1331	0.2527	0.0000	0.0000
0.1341	0.2533	0.0000	0.0000
0.1351	0.2539	0.0000	0.0000
0.1361	0.2545	0.0000	0.0000
0.1371	0.2551	0.0000	0.0000
0.1381	0.2557	0.0000	0.0000
0.1391	0.2563	0.0000	0.0000
0.1401	0.2569	0.0000	0.0000
0.1411	0.2575	0.0000	0.0000
0.1421	0.2581	0.0000	0.0000
0.1431	0.2587	0.0000	0.0000
0.1441	0.2593	0.0000	0.0000
0.1451	0.2599	0.0000	0.0000
0.1461	0.2605	0.0000	0.0000
0.1471	0.2611	0.0000	0.0000
0.1481	0.2617	0.0000	0.0000
0.1491	0.2623	0.0000	0.0000
0.1502	0.2629	0.0000	0.0000
0.1512	0.2635	0.0000	0.0000
0.1522	0.2641	0.0000	0.0000
0.1532	0.2647	0.0000	0.0000
0.1542	0.2653	0.0000	0.0000
0.1552	0.2659	0.0000	0.0000
0.1562	0.2665	0.0000	0.0000
0.1572	0.2670	0.0000	0.0000
0.1582	0.2676	0.0000	0.0000
0.1592	0.2682	0.0000	0.0000
0.1602	0.2688	0.0000	0.0000
0.1612	0.2694	0.0000	0.0000
0.1622	0.2700	0.0000	0.0000
0.1632	0.2706	0.0000	0.0000
0.1642	0.2712	0.0000	0.0000
0.1652	0.2718	0.0000	0.0000
0.1662	0.2724	0.0000	0.0000
0.1672	0.2730	0.0000	0.0000
0.1682	0.2736	0.0000	0.0000
0.1692	0.2742	0.0000	0.0000
0.1702	0.2747	0.0000	0.0000
0.1712	0.2753	0.0000	0.0000
0.1722	0.2759	0.0000	0.0000
0.1732	0.2765	0.0000	0.0000
0.1742	0.2771	0.0000	0.0000
0.1752	0.2777	0.0000	0.0000
0.1762	0.2783	0.0000	0.0000
0.1772	0.2789	0.0000	0.0000
0.1782	0.2795	0.0000	0.0000
0.1792	0.2801	0.0000	0.0000
0.1802	0.2806	0.0000	0.0000
0.1812	0.2812	0.0000	0.0000
0.1822	0.2818	0.0000	0.0000
0.1832	0.2824	0.0000	0.0000
0.1842	0.2830	0.0000	0.0000
0.1852	0.2836	0.0000	0.0000
0.1862	0.2842	0.0000	0.0000
0.1872	0.2848	0.0000	0.0000
0.1882	0.2854	0.0000	0.0000
0.1892	0.2859	0.0000	0.0000
0.1902	0.2865	0.0000	0.0000
0.1912	0.2871	0.0000	0.0000
0.1922	0.2877	0.0000	0.0000
0.1932	0.2883	0.0000	0.0000
0.1942	0.2889	0.0000	0.0000
0.1952	0.2895	0.0000	0.0000
0.1962	0.2901	0.0000	0.0000
0.1972	0.2906	0.0000	0.0000
0.1982	0.2912	0.0000	0.0000
0.1992	0.2918	0.0000	0.0000
0.2002	0.2924	0.0000	0.0000
0.2012	0.2930	0.0000	0.0000
0.2022	0.2936	0.0000	0.0000
0.2032	0.2942	0.0000	0.0000
0.2042	0.2947	0.0000	0.0000
0.2052	0.2953	0.0000	0.0000
0.2062	0.2959	0.0000	0.0000
0.2072	0.2965	0.0000	0.0000
0.2082	0.2971	0.0000	0.0000
0.2092	0.2977	0.0000	0.0000
0.2102	0.2983	0.0000	0.0000
0.2112	0.2989	0.0000	0.0000
0.2122	0.2994	0.0000	0.0000
0.2132	0.3000	0.0000	0.0000
0.2142	0.3006	0.0000	0.0000
0.2152	0.3012	0.0000	0.0000
0.2162	0.3018	0.0000	0.0000
0.2172	0.3024	0.0000	0.0000
0.2182	0.3030	0.0000	0.0000
0.2192	0.3035	0.0000	0.0000
0.2202	0.3041	0.0000	0.0000
0.2212	0.3047	0.0000	0.0000
0.2222	0.3053	0.0000	0.0000
0.2232	0.3059	0.0000	0.0000
0.2242	0.3065	0.0000	0.0000
0.2252	0.3071	0.0000	0.0000
0.2262	0.3077	0.0000	0.0000
0.2272	0.3082	0.0000	0.0000
0.2282	0.3088	0.0000	0.0000
0.2292	0.3094	0.0000	0.0000
0.2302	0.3100	0.0000	0.0000
0.2312	0.3106	0.0000	0.0000
0.2322	0.3112	0.0000	0.0000
0.2332	0.3118	0.0000	0.0000
0.2342	0.3123	0.0000	0.0000
0.2352	0.3129	0.0000	0.0000
0.2362	0.3135	0.0000	0.0000
0.2372	0.3141	0.0000	0.0000
0.2382	0.3147	0.0000	0.0000
0.2392	0.3153	0.0000	0.0000
0.2402	0.3159	0.0000	0.0000
0.2412	0.3165	0.0000	0.0000
0.2422	0.3171	0.0000	0.0000
0.2432	0.3176	0.0000	0.0000
0.2442	0.3182	0.0000	0.0000
0.2452	0.3188	0.0000	0.0000
0.2462	0.3194	0.0000	0.0000
0.2472	0.3200	0.0000	0.0000
0.2482	0.3206	0.0000	0.0000
0.2492	0.3212	0.0000	0.0000
0.2503	0.3218	0.0000	0.0000
0.2513	0.3224	0.0000	0.0000
0.2523	0.3230	0.0000	0.0000
0.2533	0.3235	0.0000	0.0000
0.2543	0.3241	0.0000	0.0000
0.2553	0.3247	0.0000	0.0000
0.2563	0.3253	0.0000	0.0000
0.2573	0.3259	0.0000	0.0000
0.2583	0.3265	0.0000	0.0000
0.2593	0.3271	0.0000	0.0000
0.2603	0.3277	0.0000	0.0000
0.2613	0.3283	0.0000	0.0000
0.2623	0.3289	0.0000	0.0000
0.2633	0.3295	0.0000	0.0000
0.2643	0.3301	0.0000	0.0000
0.2653	0.3307	0.0000	0.0000
0.2663	0.3312	0.0000	0.0000
0.2673	0.3318	0.0000	0.0000
0.2683	0.3324	0.0000	0.0000
0.2693	0.3330	0.0000	0.0000
0.2703	0.3336	0.0000	0.0000
0.2713	0.3342	0.0000	0.0000
0.2723	0.3348	0.0000	0.0000
0.2733	0.3354	0.0000	0.0000
0.2743	0.3360	0.0000	0.0000
0.2753	0.3366	0.0000	0.0000
0.2763	0.3372	0.0000	0.0000
0.2773	0.3378	0.0000	0.0000
0.2783	0.3384	0.0000	0.0000
0.2793	0.3390	0.0000	0.0000
0.2803	0.3396	0.0000	0.0000
0.2813	0.3402	0.0000	0.0000
0.2823	0.3408	0.0000	0.0000
0.2833	0.3414	0.0000	0.0000
0.2843	0.3420	0.0000	0.0000
0.2853	0.3426	0.0000	0.0000
0.2863	0.3432	0.0000	0.0000
0.2873	0.3438	0.0000	0.0000
0.2883	0.3444	0.0000	0.0000
0.2893	0.3450	0.0000	0.0000
0.2903	0.3456	0.0000	0.0000
0.2913	0.3462	0.0000	0.0000
0.2923	0.3468	0.0000	0.0000
0.2933	0.3474	0.0000	0.0000
0.2943	0.3480	0.0000	0.0000
0.2953	0.3486	0.0000	0.0000
0.2963	0.3493	0.0000	0.0000
0.2973	0.3499	0.0000	0.0000
0.2983	0.3505	0.0000	0.0000
0.2993	0.3511	0.0000	0.0000
0.3003	0.3517	0.0000	0.0000
0.3013	0.3523	0.0000	0.0000
0.3023	0.3529	0.0000	0.0000
0.3033	0.3535	0.0000	0.0000
0.3043	0.3541	0.0000	0.0000
0.3053	0.3547	0.0000	0.0000
0.3063	0.3554	0.0000	0.0000
0.3073	0.3560	0.0000	0.0000
0.3083	0.3566	0.0000	0.0000
0.3093	0.3572	0.0000	0.0000
0.3103	0.3578	0.0000	0.0000
0.3113	0.3584	0.0000	0.0000
0.3123	0.3590	0.0000	0.0000
0.3133	0.3597	0.0000	0.0000
0.3143	0.3603	0.0000	0.0000
0.3153	0.3609	0.0000	0.0000
0.3163	0.3615	0.0000	0.0000
0.3173	0.3621	0.0000	0.0000
0.3183	0.3628	0.0000	0.0000
0.3193	0.3634	0.0000	0.0000
0.3203	0.3640	0.0000	0.0000
0.3213	0.3646	0.0000	0.0000
0.3223	0.3652	0.0000	0.0000
0.3233	0.3659	0.0000	0.0000
0.3243	0.3665	0.0000	0.0000
0.3253	0.3671	0.0000	0.0000
0.3263	0.3678	0.0000	0.0000
0.3273	0.3684	0.0000	0.0000
0.3283	0.3690	0.0000	0.0000
0.3293	0.3696	0.0000	0.0000
0.3303	0.3703	0.0000	0.0000
0.3313	0.3709	0.0000	0.0000
0.3323	0.3715	0.0000	0.0000
0.3333	0.3722	0.0000	0.0000
0.3343	0.3728	0.0000	0.0000
0.3353	0.3734	0.0000	0.0000
0.3363	0.3741	0.0000	0.0000
0.3373	0.3747	0.0000	0.0000
0.3383	0.3753	0.0000	0.0000
0.3393	0.3760	0.0000	0.0000
0.3403	0.3766	0.0000	0.0000
0.3413	0.3773	0.0000	0.0000
0.3423	0.3779	0.0000	0.0000
0.3433	0.3785	0.0000	0.0000
0.3443	0.3792	0.0000	0.0000
0.3453	0.3798	0.0000	0.0000
0.3463	0.3805	0.0000	0.0000
0.3473	0.3811	0.0000	0.0000
0.3483	0.3818	0.0000	0.0000
0.3493	0.3824	0.0000	0.0000
0.3504	0.3831	0.0000	0.0000
0.3514	0.3837	0.0000	0.0000
0.3524	0.3844	0.0000	0.0000
0.3534	0.3850	0.0000	0.0000
0.3544	0.3857	0.0000	0.0000
0.3554	0.3863	0.0000	0.0000
0.3564	0.3870	0.0000	0.0000
0.3574	0.3876	0.0000	0.0000
0.3584	0.3883	0.0000	0.0000
0.3594	0.3890	0.0000	0.0000
0.3604	0.3896	0.0000	0.0000
0.3614	0.3903	0.0000	0.0000
0.3624	0.3909	0.0000	0.0000
0.3634	0.3916	0.0000	0.0000
0.3644	0.3923	0.0000	0.0000
0.3654	0.3929	0.0000	0.0000
0.3664	0.3936	0.0000	0.0000
0.3674	0.3943	0.0000	0.0000
0.3684	0.3949	0.0000	0.0000
0.3694	0.3956	0.0000	0.0000
0.3704	0.3963	0.0000	0.0000
0.3714	0.3970	0.0000	0.0000
0.3724	0.3976	0.0000	0.0000
0.3734	0.3983	0.0000	0.0000
0.3744	0.3990	0.0000	0.0000
0.3754	0.3997	0.0000	0.0000
0.3764	0.4003	0.0000	0.0000
0.3774	0.4010	0.0000	0.0000
0.3784	0.4017	0.0000	0.0000
0.3794	0.4024	0.0000	0.0000
0.3804	0.4031	0.0000	0.0000
0.3814	0.4038	0.0000	0.0000
0.3824	0.4044	0.0000	0.0000
0.3834	0.4051	0.0000	0.0000
0.3844	0.4058	0.0000	0.0000
0.3854	0.4065	0.0000	0.0000
0.3864	0.4072	0.0000	0.0000
0.3874	0.4079	0.0000	0.0000
0.3884	0.4086	0.0000	0.0000
0.3894	0.4093	0.0000	0.0000
0.3904	0.4100	0.0000	0.0000
0.3914	0.4107	0.0000	0.0000
0.3924	0.4114	0.0000	0.0000
0.3934	0.4121	0.0000	0.0000
0.3944	0.4128	0.0000	0.0000
0.3954	0.4135	0.0000	0.0000
0.3964	0.4143	0.0000	0.0000
0.3974	0.4150	0.0000	0.0000
0.3984	0.4157	0.0000	0.0000
0.3994	0.4164	0.0000	0.0000
0.4004	0.4171	0.0000	0.0000
0.4014	0.4178	0.0000	0.0000
0.4024	0.4185	0.0000	0.0000
0.4034	0.4193	0.0000	0.0000
0.4044	0.4200	0.0000	0.0000
0.4054	0.4207	0.0000	0.0000
0.4064	0.4214	0.0000	0.0000
0.4074	0.4222	0.0000	0.0000
0.4084	0.4229	0.0000	0.0000
0.4094	0.4236	0.0000	0.0000
0.4104	0.4244	0.0000	0.0000
0.4114	0.4251	0.0000	0.0000
0.4124	0.4259	0.0000	0.0000
0.4134	0.4266	0.0000	0.0000
0.4144	0.4273	0.0000	0.0000
0.4154	0.4281	0.0000	0.0000
0.4164	0.4288	0.0000	0.0000
0.4174	0.4296	0.0000	0.0000
0.4184	0.4303	0.0000	0.0000
0.4194	0.4311	0.0000	0.0000
0.4204	0.4318	0.0000	0.0000
0.4214	0.4326	0.0000	0.0000
0.4224	0.4333	0.0000	0.0000
0.4234	0.4341	0.0000	0.0000
0.4244	0.4349	0.0000	0.0000
0.4254	0.4356	0.0000	0.0000
0.4264	0.4364	0.0000	0.0000
0.4274	0.4372	0.0000	0.0000
0.4284	0.4379	0.0000	0.0000
0.4294	0.4387	0.0000	0.0000
0.4304	0.4395	0.0000	0.0000
0.4314	0.4403	0.0000	0.0000
0.4324	0.4410	0.0000	0.0000
0.4334	0.4418	0.0000	0.0000
0.4344	0.4426	0.0000	0.0000
0.4354	0.4434	0.0000	0.0000
0.4364	0.4442	0.0000	0.0000
0.4374	0.4450	0.0000	0.0000
0.4384	0.4458	0.0000	0.0000
0.4394	0.4466	0.0000	0.0000
0.4404	0.4474	0.0000	0.0000
0.4414	0.4482	0.0000	0.0000
0.4424	0.4490	0.0000	0.0000
0.4434	0.4498	0.0000	0.0000
0.4444	0.4506	0.0000	0.0000
0.4454	0.4514	0.0000	0.0000
0.4464	0.4522	0.0000	0.0000
0.4474	0.4530	0.0000	0.0000
0.4484	0.4538	0.0000	0.0000
0.4494	0.4547	0.0000	0.0000
0.4505	0.4555	0.0000	0.0000
0.4515	0.4563	0.0000	0.0000
0.4525	0.4571	0.0000	0.0000
0.4535	0.4580	0.0000	0.0000
0.4545	0.4588	0.0000	0.0000
0.4555	0.4597	0.0000	0.0000
0.4565	0.4605	0.0000	0.0000
0.4575	0.4613	0.0000	0.0000
0.4585	0.4622	0.0000	0.0000
0.4595	0.4630	0.0000	0.0000
0.4605	0.4639	0.0000	0.0000
0.4615	0.4647	0.0000	0.0000
0.4625	0.4656	0.0000	0.0000
0.4635	0.4665	0.0000	0.0000
0.4645	0.4673	0.0000	0.0000
0.4655	0.4682	0.0000	0.0000
0.4665	0.4691	0.0000	0.0000
0.4675	0.4699	0.0000	0.0000
0.4685	0.4708	0.0000	0.0000
0.4695	0.4717	0.0000	0.0000
0.4705	0.4726	0.0000	0.0000
0.4715	0.4734	0.0000	0.0000
0.4725	0.4743	0.0000	0.0000
0.4735	0.4752	0.0000	0.0000
0.4745	0.4761	0.0000	0.0000
0.4755	0.4770	0.0000	0.0000
0.4765	0.4779	0.0000	0.0000
0.4775	0.4788	0.0000	0.0000
0.4785	0.4797	0.0000	0.0000
0.4795	0.4806	0.0000	0.0000
0.4805	0.4815	0.0000	0.0000
0.4815	0.4825	0.0000	0.0000
0.4825	0.4834	0.0000	0.0000
0.4835	0.4843	0.0000	0.0000
0.4845	0.4852	0.0000	0.0000
0.4855	0.4862	0.0000	0.0000
0.4865	0.4871	0.0000	0.0000
0.4875	0.4880	0.0000	0.0000
0.4885	0.4890	0.0000	0.0000
0.4895	0.4899	0.0000	0.0000
0.4905	0.4909	0.0000	0.0000
0.4915	0.4918	0.0000	0.0000
0.4925	0.4928	0.0000	0.0000
0.4935	0.4937	0.0000	0.0000
0.4945	0.4947	0.0000	0.0000
0.4955	0.4957	0.0000	0.0000
0.4965	0.4966	0.0000	0.0000
0.4975	0.4976	0.0000	0.0000
0.4985	0.4986	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5015	0.0000	0.0000
0.5025	0.5025	0.0000	0.0000
0.5035	0.5035	0.0000	0.0000
0.5045	0.5045	0.0000	0.0000
0.5055	0.5054	0.0000	0.0000
0.5065	0.5064	0.0000	0.0000
0.5075	0.5074	0.0000	0.0000
0.5085	0.5083	0.0000	0.0000
0.5095	0.5093	0.0000	0.0000
0.5105	0.5102	0.0000	0.0000
0.5115	0.5112	0.0000	0.0000
0.5125	0.5121	0.0000	0.0000
0.5135	0.5130	0.0000	0.0000
0.5145	0.5140	0.0000	0.0000
0.5155	0.5149	0.0000	0.0000
0.5165	0.5158	0.0000	0.0000
0.5175	0.5168	0.0000	0.0000
0.5185	0.5177	0.0000	0.0000
0.5195	0.5186	0.0000	0.0000
0.5205	0.5195	0.0000	0.0000
0.5215	0.5204	0.0000	0.0000
0.5225	0.5213	0.0000	0.0000
0.5235	0.5222	0.0000	0.0000
0.5245	0.5231	0.0000	0.0000
0.5255	0.5240	0.0000	0.0000
0.5265	0.5249	0.0000	0.0000
0.5275	0.5258	0.0000	0.0000
0.5285	0.5267	0.0000	0.0000
0.5295	0.5276	0.0000	0.0000
0.5305	0.5285	0.0000	0.0000
0.5315	0.5294	0.0000	0.0000
0.5325	0.5302	0.0000	0.0000
0.5335	0.5311	0.0000	0.0000
0.5345	0.5320	0.0000	0.0000
0.5355	0.5328	0.0000	0.0000
0.5365	0.5337	0.0000	0.0000
0.5375	0.5346	0.0000	0.0000
0.5385	0.5354	0.0000	0.0000
0.5395	0.5363	0.0000	0.0000
0.5405	0.5371	0.0000	0.0000
0.5415	0.5380	0.0000	0.0000
0.5425	0.5388	0.0000	0.0000
0.5435	0.5397	0.0000	0.0000
0.5445	0.5405	0.0000	0.0000
0.5455	0.5414	0.0000	0.0000
0.5465	0.5422	0.0000	0.0000
0.5475	0.5430	0.0000	0.0000
0.5485	0.5439	0.0000	0.0000
0.5495	0.5447	0.0000	0.0000
0.5506	0.5455	0.0000	0.0000
0.5516	0.5463	0.0000	0.0000
0.5526	0.5471	0.0000	0.0000
0.5536	0.5480	0.0000	0.0000
0.5546	0.5488	0.0000	0.0000
0.5556	0.5496	0.0000	0.0000
0.5566	0.5504	0.0000	0.0000
0.5576	0.5512	0.0000	0.0000
0.5586	0.5520	0.0000	0.0000
0.5596	0.5528	0.0000	0.0000
0.5606	0.5536	0.0000	0.0000
0.5616	0.5544	0.0000	0.0000
0.5626	0.5552	0.0000	0.0000
0.5636	0.5560	0.0000	0.0000
0.5646	0.5568	0.0000	0.0000
0.5656	0.5576	0.0000	0.0000
0.5666	0.5584	0.0000	0.0000
0.5676	0.5591	0.0000	0.0000
0.5686	0.5599	0.0000	0.0000
0.5696	0.5607	0.0000	0.0000
0.5706	0.5615	0.0000	0.0000
0.5716	0.5623	0.0000	0.0000
0.5726	0.5630	0.0000	0.0000
0.5736	0.5638	0.0000	0.0000
0.5746	0.5646	0.0000	0.0000
0.5756	0.5653	0.0000	0.0000
0.5766	0.5661	0.0000	0.0000
0.5776	0.5669	0.0000	0.0000
0.5786	0.5676	0.0000	0.0000
0.5796	0.5684	0.0000	0.0000
0.5806	0.5691	0.0000	0.0000
0.5816	0.5699	0.0000	0.0000
0.5826	0.5706	0.0000	0.0000
0.5836	0.5714	0.0000	0.0000
0.5846	0.5721	0.0000	0.0000
0.5856	0.5729	0.0000	0.0000
0.5866	0.5736	0.0000	0.0000
0.5876	0.5744	0.0000	0.0000
0.5886	0.5751	0.0000	0.0000
0.5896	0.5758	0.0000	0.0000
0.5906	0.5766	0.0000	0.0000
0.5916	0.5773	0.0000	0.0000
0.5926	0.5780	0.0000	0.0000
0.5936	0.5788	0.0000	0.0000
0.5946	0.5795	0.0000	0.0000
0.5956	0.5802	0.0000	0.0000
0.5966	0.5809	0.0000	0.0000
0.5976	0.5817	0.0000	0.0000
0.5986	0.5824	0.0000	0.0000
0.5996	0.5831	0.0000	0.0000
0.6006	0.5838	0.0000	0.0000
0.6016	0.5845	0.0000	0.0000
0.6026	0.5853	0.0000	0.0000
0.6036	0.5860	0.0000	0.0000
0.6046	0.5867	0.0000	0.0000
0.6056	0.5874	0.0000	0.0000
0.6066	0.5881	0.0000	0.0000
0.6076	0.5888	0.0000	0.0000
0.6086	0.5895	0.0000	0.0000
0.6096	0.5902	0.0000	0.0000
0.6106	0.5909	0.0000	0.0000
0.6116	0.5916	0.0000	0.0000
0.6126	0.5923	0.0000	0.0000
0.6136	0.5930	0.0000	0.0000
0.6146	0.5937	0.0000	0.0000
0.6156	0.5944	0.0000	0.0000
0.6166	0.5951	0.0000	0.0000
0.6176	0.5958	0.0000	0.0000
0.6186	0.5965	0.0000	0.0000
0.6196	0.5971	0.0000	0.0000
0.6206	0.5978	0.0000	0.0000
0.6216	0.5985	0.0000	0.0000
0.6226	0.5992	0.0000	0.0000
0.6236	0.5999	0.0000	0.0000
0.6246	0.6006	0.0000	0.0000
0.6256	0.6012	0.0000	0.0000
0.6266	0.6019	0.0000	0.0000
0.6276	0.6026	0.0000	0.0000
0.6286	0.6033	0.0000	0.0000
0.6296	0.6039	0.0000	0.0000
0.6306	0.6046	0.0000	0.0000
0.6316	0.6053	0.0000	0.0000
0.6326	0.6060	0.0000	0.0000
0.6336	0.6066	0.0000	0.0000
0.6346	0.6073	0.0000	0.0000
0.6356	0.6080	0.0000	0.0000
0.6366	0.6086	0.0000	0.0000
0.6376	0.6093	0.0000	0.0000
0.6386	0.6100	0.0000	0.0000
0.6396	0.6106	0.0000	0.0000
0.6406	0.6113	0.0000	0.0000
0.6416	0.6119	0.0000	0.0000
0.6426	0.6126	0.0000	0.0000
0.6436	0.6132	0.0000	0.0000
0.6446	0.6139	0.0000	0.0000
0.6456	0.6146	0.0000	0.0000
0.6466	0.6152	0.0000	0.0000
0.6476	0.6159	0.0000	0.0000
0.6486	0.6165	0.0000	0.0000
0.6496	0.6172	0.0000	0.0000
0.6507	0.6178	0.0000	0.0000
0.6517	0.6185	0.0000	0.0000
0.6527	0.6191	0.0000	0.0000
0.6537	0.6198	0.0000	0.0000
0.6547	0.6204	0.0000	0.0000
0.6557	0.6210	0.0000	0.0000
0.6567	0.6217	0.0000	0.0000
0.6577	0.6223	0.0000	0.0000
0.6587	0.6230	0.0000	0.0000
0.6597	0.6236	0.0000	0.0000
0.6607	0.6243	0.0000	0.0000
0.6617	0.6249	0.0000	0.0000
0.6627	0.6255	0.0000	0.0000
0.6637	0.6262	0.0000	0.0000
0.6647	0.6268	0.0000	0.0000
0.6657	0.6274	0.0000	0.0000
0.6667	0.6281	0.0000	0.0000
0.6677	0.6287	0.0000	0.0000
0.6687	0.6293	0.0000	0.0000
0.6697	0.6300	0.0000	0.0000
0.6707	0.6306	0.0000	0.0000
0.6717	0.6312	0.0000	0.0000
0.6727	0.6318	0.0000	0.0000
0.6737	0.6325	0.0000	0.0000
0.6747	0.6331	0.0000	0.0000
0.6757	0.6337	0.0000	0.0000
0.6767	0.6344	0.0000	0.0000
0.6777	0.6350	0.0000	0.0000
0.6787	0.6356	0.0000	0.0000
0.6797	0.6362	0.0000	0.0000
0.6807	0.6368	0.0000	0.0000
0.6817	0.6375	0.0000	0.0000
0.6827	0.6381	0.0000	0.0000
0.6837	0.6387	0.0000	0.0000
0.6847	0.6393	0.0000	0.0000
0.6857	0.6399	0.0000	0.0000
0.6867	0.6406	0.0000	0.0000
0.6877	0.6412	0.0000	0.0000
0.6887	0.6418	0.0000	0.0000
0.6897	0.6424	0.0000	0.0000
0.6907	0.6430	0.0000	0.0000
0.6917	0.6436	0.0000	0.0000
0.6927	0.6443	0.0000	0.0000
0.6937	0.6449	0.0000	0.0000
0.6947	0.6455	0.0000	0.0000
0.6957	0.6461	0.0000	0.0000
0.6967	0.6467	0.0000	0.0000
0.6977	0.6473	0.0000	0.0000
0.6987	0.6479	0.0000	0.0000
0.6997	0.6485	0.0000	0.0000
