0.0000	0.1334	0.0000	0.0000
0.0010	0.1341	0.0000	0.0000
0.0020	0.1347	0.0000	0.0000
0.0030	0.1353	0.0000	0.0000
0.0040	0.1360	0.0000	0.0000
0.0050	0.1366	0.0000	0.0000
0.0060	0.1372	0.0000	0.0000
0.0070	0.1378	0.0000	0.0000
0.0080	0.1385	0.0000	0.0000
0.0090	0.1391	0.0000	0.0000
0.0100	0.1397	0.0000	0.0000
0.0110	0.1404	0.0000	0.0000
0.0120	0.1410	0.0000	0.0000
0.0130	0.1416	0.0000	0.0000
0.0140	0.1422	0.0000	0.0000
0.0150	0.1429	0.0000	0.0000
0.0160	0.1435	0.0000	0.0000
0.0170	0.1441	0.0000	0.0000
0.0180	0.1447	0.0000	0.0000
0.0190	0.1454	0.0000	0.0000
0.0200	0.1460	0.0000	0.0000
0.0210	0.1466	0.0000	0.0000
0.0220	0.1472	0.0000	0.0000
0.0230	0.1478	0.0000	0.0000
0.0240	0.1485	0.0000	0.0000
0.0250	0.1491	0.0000	0.0000
0.0260	0.1497	0.0000	0.0000
0.0270	0.1503	0.0000	0.0000
0.0280	0.1509	0.0000	0.0000
0.0290	0.1516	0.0000	0.0000
0.0300	0.1522	0.0000	0.0000
0.0310	0.1528	0.0000	0.0000
0.0320	0.1534	0.0000	0.0000
0.0330	0.1540	0.0000	0.0000
0.0340	0.1546	0.0000	0.0000
0.0350	0.1553	0.0000	0.0000
0.0360	0.1559	0.0000	0.0000
0.0370	0.1565	0.0000	0.0000
0.0380	0.1571	0.0000	0.0000
0.0390	0.1577	0.0000	0.0000
0.0400	0.1583	0.0000	0.0000
0.0410	0.1590	0.0000	0.0000
0.0420	0.1596	0.0000	0.0000
0.0430	0.1602	0.0000	0.0000
0.0440	0.1608	0.0000	0.0000
0.0450	0.1614	0.0000	0.0000
0.0460	0.1620	0.0000	0.0000
0.0470	0.1626	0.0000	0.0000
0.0480	0.1632	0.0000	0.0000
0.0490	0.1639	0.0000	0.0000
0.0501	0.1645	0.0000	0.0000
0.0511	0.1651	0.0000	0.0000
0.0521	0.1657	0.0000	0.0000
0.0531	0.1663	0.0000	0.0000
0.0541	0.1669	0.0000	0.0000
0.0551	0.1675	0.0000	0.0000
0.0561	0.1681	0.0000	0.0000
0.0571	0.1687	0.0000	0.0000
0.0581	0.1693	0.0000	0.0000
0.0591	0.1699	0.0000	0.0000
0.0601	0.1706	0.0000	0.0000
0.0611	0.1712	0.0000	0.0000
0.0621	0.1718	0.0000	0.0000
0.0631	0.1724	0.0000	0.0000
0.0641	0.1730	0.0000	0.0000
0.0651	0.1736	0.0000	0.0000
0.0661	0.1742	0.0000	0.0000
0.0671	0.1748	0.0000	0.0000
0.0681	0.1754	0.0000	0.0000
0.0691	0.1760	0.0000	0.0000
0.0701	0.1766	0.0000	0.0000
0.0711	0.1772	0.0000	0.0000
0.0721	0.1778	0.0000	0.0000
0.0731	0.1784	0.0000	0.0000
