0.0000	0.1347	0.0000	0.0000
0.0010	0.1356	0.0000	0.0000
0.0020	0.1364	0.0000	0.0000
0.0030	0.1372	0.0000	0.0000
0.0040	0.1381	0.0000	0.0000
0.0050	0.1389	0.0000	0.0000
0.0060	0.1397	0.0000	0.0000
0.0070	0.1406	0.0000	0.0000
0.0080	0.1414	0.0000	0.0000
0.0090	0.1422	0.0000	0.0000
0.0100	0.1431	0.0000	0.0000
0.0110	0.1439	0.0000	0.0000
0.0120	0.1447	0.0000	0.0000
0.0130	0.1456	0.0000	0.0000
0.0140	0.1464	0.0000	0.0000
0.0150	0.1472	0.0000	0.0000
0.0160	0.1480	0.0000	0.0000
0.0170	0.1489	0.0000	0.0000
0.0180	0.1497	0.0000	0.0000
0.0190	0.1505	0.0000	0.0000
0.0200	0.1514	0.0000	0.0000
0.0210	0.1522	0.0000	0.0000
0.0220	0.1530	0.0000	0.0000
0.0230	0.1538	0.0000	0.0000
0.0240	0.1547	0.0000	0.0000
0.0250	0.1555	0.0000	0.0000
0.0260	0.1563	0.0000	0.0000
0.0270	0.1572	0.0000	0.0000
0.0280	0.1580	0.0000	0.0000
0.0290	0.1588	0.0000	0.0000
0.0300	0.1596	0.0000	0.0000
0.0310	0.1605	0.0000	0.0000
0.0320	0.1613	0.0000	0.0000
0.0330	0.1621	0.0000	0.0000
0.0340	0.1629	0.0000	0.0000
0.0350	0.1637	0.0000	0.0000
0.0360	0.1646	0.0000	0.0000
0.0370	0.1654	0.0000	0.0000
0.0380	0.1662	0.0000	0.0000
0.0390	0.1670	0.0000	0.0000
0.0400	0.1679	0.0000	0.0000
0.0410	0.1687	0.0000	0.0000
0.0420	0.1695	0.0000	0.0000
0.0430	0.1703	0.0000	0.0000
0.0440	0.1711	0.0000	0.0000
0.0450	0.1720	0.0000	0.0000
0.0460	0.1728	0.0000	0.0000
0.0470	0.1736	0.0000	0.0000
0.0480	0.1744	0.0000	0.0000
0.0490	0.1752	0.0000	0.0000
0.0501	0.1761	0.0000	0.0000
0.0511	0.1769	0.0000	0.0000
0.0521	0.1777	0.0000	0.0000
0.0531	0.1785	0.0000	0.0000
0.0541	0.1793	0.0000	0.0000
0.0551	0.1801	0.0000	0.0000
0.0561	0.1810	0.0000	0.0000
0.0571	0.1818	0.0000	0.0000
0.0581	0.1826	0.0000	0.0000
0.0591	0.1834	0.0000	0.0000
0.0601	0.1842	0.0000	0.0000
0.0611	0.1850	0.0000	0.0000
0.0621	0.1859	0.0000	0.0000
0.0631	0.1867	0.0000	0.0000
0.0641	0.1875	0.0000	0.0000
0.0651	0.1883	0.0000	0.0000
0.0661	0.1891	0.0000	0.0000
0.0671	0.1899	0.0000	0.0000
0.0681	0.1907	0.0000	0.0000
0.0691	0.1915	0.0000	0.0000
0.0701	0.1924	0.0000	0.0000
0.0711	0.1932	0.0000	0.0000
0.0721	0.1940	0.0000	0.0000
0.0731	0.1948	0.0000	0.0000
0.0741	0.1956	0.0000	0.0000
0.0751	0.1964	0.0000	0.0000
0.0761	0.1972	0.0000	0.0000
0.0771	0.1980	0.0000	0.0000
0.0781	0.1988	0.0000	0.0000
0.0791	0.1996	0.0000	0.0000
0.0801	0.2005	0.0000	0.0000
0.0811	0.2013	0.0000	0.0000
0.0821	0.2021	0.0000	0.0000
0.0831	0.2029	0.0000	0.0000
0.0841	0.2037	0.0000	0.0000
0.0851	0.2045	0.0000	0.0000
0.0861	0.2053	0.0000	0.0000
0.0871	0.2061	0.0000	0.0000
0.0881	0.2069	0.0000	0.0000
0.0891	0.2077	0.0000	0.0000
0.0901	0.2085	0.0000	0.0000
0.0911	0.2093	0.0000	0.0000
0.0921	0.2101	0.0000	0.0000
0.0931	0.2109	0.0000	0.0000
0.0941	0.2117	0.0000	0.0000
0.0951	0.2125	0.0000	0.0000
0.0961	0.2133	0.0000	0.0000
0.0971	0.2141	0.0000	0.0000
0.0981	0.2150	0.0000	0.0000
0.0991	0.2158	0.0000	0.0000
0.1001	0.2166	0.0000	0.0000
0.1011	0.2174	0.0000	0.0000
0.1021	0.2182	0.0000	0.0000
0.1031	0.2190	0.0000	0.0000
0.1041	0.2198	0.0000	0.0000
0.1051	0.2206	0.0000	0.0000
0.1061	0.2214	0.0000	0.0000
0.1071	0.2222	0.0000	0.0000
0.1081	0.2230	0.0000	0.0000
0.1091	0.2238	0.0000	0.0000
0.1101	0.2246	0.0000	0.0000
