0.0000	0.1526	0.0000	0.0000
0.0010	0.1533	0.0000	0.0000
0.0020	0.1539	0.0000	0.0000
0.0030	0.1546	0.0000	0.0000
0.0040	0.1552	0.0000	0.0000
0.0050	0.1559	0.0000	0.0000
0.0060	0.1565	0.0000	0.0000
0.0070	0.1572	0.0000	0.0000
0.0080	0.1578	0.0000	0.0000
0.0090	0.1585	0.0000	0.0000
0.0100	0.1591	0.0000	0.0000
0.0110	0.1598	0.0000	0.0000
0.0120	0.1604	0.0000	0.0000
0.0130	0.1611	0.0000	0.0000
0.0140	0.1617	0.0000	0.0000
0.0150	0.1623	0.0000	0.0000
0.0160	0.1630	0.0000	0.0000
0.0170	0.1636	0.0000	0.0000
0.0180	0.1643	0.0000	0.0000
0.0190	0.1649	0.0000	0.0000
0.0200	0.1656	0.0000	0.0000
0.0210	0.1662	0.0000	0.0000
0.0220	0.1668	0.0000	0.0000
0.0230	0.1675	0.0000	0.0000
0.0240	0.1681	0.0000	0.0000
0.0250	0.1688	0.0000	0.0000
0.0260	0.1694	0.0000	0.0000
0.0270	0.1700	0.0000	0.0000
0.0280	0.1707	0.0000	0.0000
0.0290	0.1713	0.0000	0.0000
0.0300	0.1719	0.0000	0.0000
0.0310	0.1726	0.0000	0.0000
0.0320	0.1732	0.0000	0.0000
0.0330	0.1738	0.0000	0.0000
0.0340	0.1745	0.0000	0.0000
0.0350	0.1751	0.0000	0.0000
0.0360	0.1757	0.0000	0.0000
0.0370	0.1764	0.0000	0.0000
0.0380	0.1770	0.0000	0.0000
0.0390	0.1776	0.0000	0.0000
0.0400	0.1783	0.0000	0.0000
0.0410	0.1789	0.0000	0.0000
0.0420	0.1795	0.0000	0.0000
0.0430	0.1802	0.0000	0.0000
0.0440	0.1808	0.0000	0.0000
0.0450	0.1814	0.0000	0.0000
0.0460	0.1820	0.0000	0.0000
0.0470	0.1827	0.0000	0.0000
0.0480	0.1833	0.0000	0.0000
0.0490	0.1839	0.0000	0.0000
0.0501	0.1845	0.0000	0.0000
0.0511	0.1852	0.0000	0.0000
0.0521	0.1858	0.0000	0.0000
0.0531	0.1864	0.0000	0.0000
0.0541	0.1870	0.0000	0.0000
0.0551	0.1877	0.0000	0.0000
0.0561	0.1883	0.0000	0.0000
0.0571	0.1889	0.0000	0.0000
0.0581	0.1895	0.0000	0.0000
0.0591	0.1901	0.0000	0.0000
0.0601	0.1908	0.0000	0.0000
0.0611	0.1914	0.0000	0.0000
0.0621	0.1920	0.0000	0.0000
0.0631	0.1926	0.0000	0.0000
0.0641	0.1932	0.0000	0.0000
0.0651	0.1939	0.0000	0.0000
0.0661	0.1945	0.0000	0.0000
0.0671	0.1951	0.0000	0.0000
0.0681	0.1957	0.0000	0.0000
0.0691	0.1963	0.0000	0.0000
0.0701	0.1970	0.0000	0.0000
0.0711	0.1976	0.0000	0.0000
0.0721	0.1982	0.0000	0.0000
0.0731	0.1988	0.0000	0.0000
0.0741	0.1994	0.0000	0.0000
0.0751	0.2000	0.0000	0.0000
0.0761	0.2006	0.0000	0.0000
0.0771	0.2013	0.0000	0.0000
0.0781	0.2019	0.0000	0.0000
0.0791	0.2025	0.0000	0.0000
0.0801	0.2031	0.0000	0.0000
0.0811	0.2037	0.0000	0.0000
0.0821	0.2043	0.0000	0.0000
0.0831	0.2049	0.0000	0.0000
0.0841	0.2056	0.0000	0.0000
0.0851	0.2062	0.0000	0.0000
0.0861	0.2068	0.0000	0.0000
0.0871	0.2074	0.0000	0.0000
0.0881	0.2080	0.0000	0.0000
0.0891	0.2086	0.0000	0.0000
0.0901	0.2092	0.0000	0.0000
0.0911	0.2098	0.0000	0.0000
0.0921	0.2104	0.0000	0.0000
0.0931	0.2110	0.0000	0.0000
0.0941	0.2116	0.0000	0.0000
0.0951	0.2123	0.0000	0.0000
0.0961	0.2129	0.0000	0.0000
0.0971	0.2135	0.0000	0.0000
0.0981	0.2141	0.0000	0.0000
0.0991	0.2147	0.0000	0.0000
0.1001	0.2153	0.0000	0.0000
0.1011	0.2159	0.0000	0.0000
0.1021	0.2165	0.0000	0.0000
0.1031	0.2171	0.0000	0.0000
0.1041	0.2177	0.0000	0.0000
0.1051	0.2183	0.0000	0.0000
0.1061	0.2189	0.0000	0.0000
0.1071	0.2195	0.0000	0.0000
0.1081	0.2201	0.0000	0.0000
0.1091	0.2207	0.0000	0.0000
0.1101	0.2213	0.0000	0.0000
0.1111	0.2220	0.0000	0.0000
0.1121	0.2226	0.0000	0.0000
0.1131	0.2232	0.0000	0.0000
0.1141	0.2238	0.0000	0.0000
0.1151	0.2244	0.0000	0.0000
0.1161	0.2250	0.0000	0.0000
0.1171	0.2256	0.0000	0.0000
0.1181	0.2262	0.0000	0.0000
0.1191	0.2268	0.0000	0.0000
0.1201	0.2274	0.0000	0.0000
0.1211	0.2280	0.0000	0.0000
0.1221	0.2286	0.0000	0.0000
0.1231	0.2292	0.0000	0.0000
0.1241	0.2298	0.0000	0.0000
0.1251	0.2304	0.0000	0.0000
0.1261	0.2310	0.0000	0.0000
0.1271	0.2316	0.0000	0.0000
0.1281	0.2322	0.0000	0.0000
0.1291	0.2328	0.0000	0.0000
0.1301	0.2334	0.0000	0.0000
0.1311	0.2340	0.0000	0.0000
0.1321	0.2346	0.0000	0.0000
0.1331	0.2352	0.0000	0.0000
0.1341	0.2358	0.0000	0.0000
0.1351	0.2364	0.0000	0.0000
0.1361	0.2370	0.0000	0.0000
0.1371	0.2376	0.0000	0.0000
0.1381	0.2382	0.0000	0.0000
0.1391	0.2388	0.0000	0.0000
0.1401	0.2394	0.0000	0.0000
0.1411	0.2400	0.0000	0.0000
0.1421	0.2406	0.0000	0.0000
0.1431	0.2412	0.0000	0.0000
0.1441	0.2418	0.0000	0.0000
0.1451	0.2424	0.0000	0.0000
0.1461	0.2430	0.0000	0.0000
0.1471	0.2436	0.0000	0.0000
0.1481	0.2442	0.0000	0.0000
0.1491	0.2448	0.0000	0.0000
0.1502	0.2454	0.0000	0.0000
0.1512	0.2460	0.0000	0.0000
0.1522	0.2466	0.0000	0.0000
0.1532	0.2472	0.0000	0.0000
0.1542	0.2478	0.0000	0.0000
0.1552	0.2483	0.0000	0.0000
0.1562	0.2489	0.0000	0.0000
0.1572	0.2495	0.0000	0.0000
0.1582	0.2501	0.0000	0.0000
0.1592	0.2507	0.0000	0.0000
0.1602	0.2513	0.0000	0.0000
0.1612	0.2519	0.0000	0.0000
0.1622	0.2525	0.0000	0.0000
0.1632	0.2531	0.0000	0.0000
0.1642	0.2537	0.0000	0.0000
0.1652	0.2543	0.0000	0.0000
0.1662	0.2549	0.0000	0.0000
0.1672	0.2555	0.0000	0.0000
0.1682	0.2561	0.0000	0.0000
0.1692	0.2567	0.0000	0.0000
0.1702	0.2573	0.0000	0.0000
0.1712	0.2579	0.0000	0.0000
0.1722	0.2585	0.0000	0.0000
0.1732	0.2591	0.0000	0.0000
0.1742	0.2597	0.0000	0.0000
0.1752	0.2603	0.0000	0.0000
0.1762	0.2609	0.0000	0.0000
0.1772	0.2615	0.0000	0.0000
0.1782	0.2621	0.0000	0.0000
0.1792	0.2627	0.0000	0.0000
0.1802	0.2633	0.0000	0.0000
0.1812	0.2639	0.0000	0.0000
0.1822	0.2645	0.0000	0.0000
0.1832	0.2651	0.0000	0.0000
0.1842	0.2657	0.0000	0.0000
0.1852	0.2663	0.0000	0.0000
0.1862	0.2669	0.0000	0.0000
0.1872	0.2675	0.0000	0.0000
0.1882	0.2681	0.0000	0.0000
0.1892	0.2687	0.0000	0.0000
0.1902	0.2693	0.0000	0.0000
0.1912	0.2699	0.0000	0.0000
0.1922	0.2705	0.0000	0.0000
0.1932	0.2711	0.0000	0.0000
0.1942	0.2717	0.0000	0.0000
0.1952	0.2723	0.0000	0.0000
0.1962	0.2729	0.0000	0.0000
0.1972	0.2735	0.0000	0.0000
0.1982	0.2741	0.0000	0.0000
0.1992	0.2747	0.0000	0.0000
0.2002	0.2753	0.0000	0.0000
0.2012	0.2759	0.0000	0.0000
0.2022	0.2765	0.0000	0.0000
0.2032	0.2771	0.0000	0.0000
0.2042	0.2777	0.0000	0.0000
0.2052	0.2783	0.0000	0.0000
0.2062	0.2789	0.0000	0.0000
0.2072	0.2795	0.0000	0.0000
0.2082	0.2801	0.0000	0.0000
0.2092	0.2807	0.0000	0.0000
0.2102	0.2813	0.0000	0.0000
0.2112	0.2819	0.0000	0.0000
0.2122	0.2825	0.0000	0.0000
0.2132	0.2831	0.0000	0.0000
0.2142	0.2837	0.0000	0.0000
0.2152	0.2843	0.0000	0.0000
0.2162	0.2849	0.0000	0.0000
0.2172	0.2855	0.0000	0.0000
0.2182	0.2861	0.0000	0.0000
0.2192	0.2867	0.0000	0.0000
0.2202	0.2873	0.0000	0.0000
0.2212	0.2879	0.0000	0.0000
0.2222	0.2885	0.0000	0.0000
0.2232	0.2891	0.0000	0.0000
0.2242	0.2897	0.0000	0.0000
0.2252	0.2903	0.0000	0.0000
0.2262	0.2909	0.0000	0.0000
0.2272	0.2915	0.0000	0.0000
0.2282	0.2921	0.0000	0.0000
0.2292	0.2928	0.0000	0.0000
0.2302	0.2934	0.0000	0.0000
0.2312	0.2940	0.0000	0.0000
0.2322	0.2946	0.0000	0.0000
0.2332	0.2952	0.0000	0.0000
0.2342	0.2958	0.0000	0.0000
0.2352	0.2964	0.0000	0.0000
0.2362	0.2970	0.0000	0.0000
0.2372	0.2976	0.0000	0.0000
0.2382	0.2982	0.0000	0.0000
0.2392	0.2989	0.0000	0.0000
0.2402	0.2995	0.0000	0.0000
0.2412	0.3001	0.0000	0.0000
0.2422	0.3007	0.0000	0.0000
0.2432	0.3013	0.0000	0.0000
0.2442	0.3019	0.0000	0.0000
0.2452	0.3025	0.0000	0.0000
0.2462	0.3031	0.0000	0.0000
0.2472	0.3038	0.0000	0.0000
0.2482	0.3044	0.0000	0.0000
0.2492	0.3050	0.0000	0.0000
0.2503	0.3056	0.0000	0.0000
0.2513	0.3062	0.0000	0.0000
0.2523	0.3068	0.0000	0.0000
0.2533	0.3075	0.0000	0.0000
0.2543	0.3081	0.0000	0.0000
0.2553	0.3087	0.0000	0.0000
0.2563	0.3093	0.0000	0.0000
0.2573	0.3099	0.0000	0.0000
0.2583	0.3105	0.0000	0.0000
0.2593	0.3112	0.0000	0.0000
0.2603	0.3118	0.0000	0.0000
0.2613	0.3124	0.0000	0.0000
0.2623	0.3130	0.0000	0.0000
0.2633	0.3137	0.0000	0.0000
0.2643	0.3143	0.0000	0.0000
0.2653	0.3149	0.0000	0.0000
0.2663	0.3155	0.0000	0.0000
0.2673	0.3161	0.0000	0.0000
0.2683	0.3168	0.0000	0.0000
0.2693	0.3174	0.0000	0.0000
0.2703	0.3180	0.0000	0.0000
0.2713	0.3187	0.0000	0.0000
0.2723	0.3193	0.0000	0.0000
0.2733	0.3199	0.0000	0.0000
0.2743	0.3205	0.0000	0.0000
0.2753	0.3212	0.0000	0.0000
0.2763	0.3218	0.0000	0.0000
0.2773	0.3224	0.0000	0.0000
0.2783	0.3231	0.0000	0.0000
0.2793	0.3237	0.0000	0.0000
0.2803	0.3243	0.0000	0.0000
0.2813	0.3250	0.0000	0.0000
0.2823	0.3256	0.0000	0.0000
0.2833	0.3262	0.0000	0.0000
0.2843	0.3269	0.0000	0.0000
0.2853	0.3275	0.0000	0.0000
0.2863	0.3281	0.0000	0.0000
0.2873	0.3288	0.0000	0.0000
0.2883	0.3294	0.0000	0.0000
0.2893	0.3301	0.0000	0.0000
0.2903	0.3307	0.0000	0.0000
0.2913	0.3313	0.0000	0.0000
0.2923	0.3320	0.0000	0.0000
0.2933	0.3326	0.0000	0.0000
0.2943	0.3333	0.0000	0.0000
0.2953	0.3339	0.0000	0.0000
0.2963	0.3346	0.0000	0.0000
0.2973	0.3352	0.0000	0.0000
0.2983	0.3359	0.0000	0.0000
0.2993	0.3365	0.0000	0.0000
0.3003	0.3372	0.0000	0.0000
0.3013	0.3378	0.0000	0.0000
0.3023	0.3385	0.0000	0.0000
0.3033	0.3391	0.0000	0.0000
0.3043	0.3398	0.0000	0.0000
0.3053	0.3404	0.0000	0.0000
0.3063	0.3411	0.0000	0.0000
0.3073	0.3417	0.0000	0.0000
0.3083	0.3424	0.0000	0.0000
0.3093	0.3430	0.0000	0.0000
0.3103	0.3437	0.0000	0.0000
0.3113	0.3443	0.0000	0.0000
0.3123	0.3450	0.0000	0.0000
0.3133	0.3457	0.0000	0.0000
0.3143	0.3463	0.0000	0.0000
0.3153	0.3470	0.0000	0.0000
0.3163	0.3477	0.0000	0.0000
0.3173	0.3483	0.0000	0.0000
0.3183	0.3490	0.0000	0.0000
0.3193	0.3497	0.0000	0.0000
0.3203	0.3503	0.0000	0.0000
0.3213	0.3510	0.0000	0.0000
0.3223	0.3517	0.0000	0.0000
0.3233	0.3523	0.0000	0.0000
0.3243	0.3530	0.0000	0.0000
0.3253	0.3537	0.0000	0.0000
0.3263	0.3543	0.0000	0.0000
0.3273	0.3550	0.0000	0.0000
0.3283	0.3557	0.0000	0.0000
0.3293	0.3564	0.0000	0.0000
0.3303	0.3571	0.0000	0.0000
0.3313	0.3577	0.0000	0.0000
0.3323	0.3584	0.0000	0.0000
0.3333	0.3591	0.0000	0.0000
0.3343	0.3598	0.0000	0.0000
0.3353	0.3605	0.0000	0.0000
0.3363	0.3612	0.0000	0.0000
0.3373	0.3618	0.0000	0.0000
0.3383	0.3625	0.0000	0.0000
0.3393	0.3632	0.0000	0.0000
0.3403	0.3639	0.0000	0.0000
0.3413	0.3646	0.0000	0.0000
0.3423	0.3653	0.0000	0.0000
0.3433	0.3660	0.0000	0.0000
