0.0000	0.1372	0.0000	0.0000
0.0010	0.1380	0.0000	0.0000
0.0020	0.1388	0.0000	0.0000
0.0030	0.1397	0.0000	0.0000
0.0040	0.1405	0.0000	0.0000
0.0050	0.1413	0.0000	0.0000
0.0060	0.1422	0.0000	0.0000
0.0070	0.1430	0.0000	0.0000
0.0080	0.1438	0.0000	0.0000
0.0090	0.1447	0.0000	0.0000
0.0100	0.1455	0.0000	0.0000
0.0110	0.1464	0.0000	0.0000
0.0120	0.1472	0.0000	0.0000
0.0130	0.1480	0.0000	0.0000
0.0140	0.1489	0.0000	0.0000
0.0150	0.1497	0.0000	0.0000
0.0160	0.1505	0.0000	0.0000
0.0170	0.1514	0.0000	0.0000
0.0180	0.1522	0.0000	0.0000
0.0190	0.1530	0.0000	0.0000
0.0200	0.1539	0.0000	0.0000
0.0210	0.1547	0.0000	0.0000
0.0220	0.1555	0.0000	0.0000
0.0230	0.1563	0.0000	0.0000
0.0240	0.1572	0.0000	0.0000
0.0250	0.1580	0.0000	0.0000
0.0260	0.1588	0.0000	0.0000
0.0270	0.1597	0.0000	0.0000
0.0280	0.1605	0.0000	0.0000
0.0290	0.1613	0.0000	0.0000
0.0300	0.1622	0.0000	0.0000
0.0310	0.1630	0.0000	0.0000
0.0320	0.1638	0.0000	0.0000
0.0330	0.1646	0.0000	0.0000
0.0340	0.1655	0.0000	0.0000
0.0350	0.1663	0.0000	0.0000
0.0360	0.1671	0.0000	0.0000
0.0370	0.1679	0.0000	0.0000
0.0380	0.1688	0.0000	0.0000
0.0390	0.1696	0.0000	0.0000
0.0400	0.1704	0.0000	0.0000
0.0410	0.1712	0.0000	0.0000
0.0420	0.1721	0.0000	0.0000
0.0430	0.1729	0.0000	0.0000
0.0440	0.1737	0.0000	0.0000
0.0450	0.1745	0.0000	0.0000
0.0460	0.1754	0.0000	0.0000
0.0470	0.1762	0.0000	0.0000
0.0480	0.1770	0.0000	0.0000
0.0490	0.1778	0.0000	0.0000
0.0501	0.1787	0.0000	0.0000
