0.2002	0.2607	0.0000	0.0000
0.2012	0.2613	0.0000	0.0000
0.2022	0.2619	0.0000	0.0000
0.2032	0.2625	0.0000	0.0000
0.2042	0.2631	0.0000	0.0000
0.2052	0.2637	0.0000	0.0000
0.2062	0.2643	0.0000	0.0000
0.2072	0.2650	0.0000	0.0000
0.2082	0.2656	0.0000	0.0000
0.2092	0.2662	0.0000	0.0000
0.2102	0.2668	0.0000	0.0000
0.2112	0.2674	0.0000	0.0000
0.2122	0.2680	0.0000	0.0000
0.2132	0.2687	0.0000	0.0000
0.2142	0.2693	0.0000	0.0000
0.2152	0.2699	0.0000	0.0000
0.2162	0.2705	0.0000	0.0000
0.2172	0.2711	0.0000	0.0000
0.2182	0.2718	0.0000	0.0000
0.2192	0.2724	0.0000	0.0000
0.2202	0.2730	0.0000	0.0000
0.2212	0.2736	0.0000	0.0000
0.2222	0.2742	0.0000	0.0000
0.2232	0.2749	0.0000	0.0000
0.2242	0.2755	0.0000	0.0000
0.2252	0.2761	0.0000	0.0000
0.2262	0.2767	0.0000	0.0000
0.2272	0.2774	0.0000	0.0000
0.2282	0.2780	0.0000	0.0000
0.2292	0.2786	0.0000	0.0000
0.2302	0.2792	0.0000	0.0000
0.2312	0.2799	0.0000	0.0000
0.2322	0.2805	0.0000	0.0000
0.2332	0.2811	0.0000	0.0000
0.2342	0.2818	0.0000	0.0000
0.2352	0.2824	0.0000	0.0000
0.2362	0.2830	0.0000	0.0000
0.2372	0.2836	0.0000	0.0000
0.2382	0.2843	0.0000	0.0000
0.2392	0.2849	0.0000	0.0000
0.2402	0.2855	0.0000	0.0000
0.2412	0.2862	0.0000	0.0000
0.2422	0.2868	0.0000	0.0000
0.2432	0.2874	0.0000	0.0000
0.2442	0.2881	0.0000	0.0000
0.2452	0.2887	0.0000	0.0000
0.2462	0.2894	0.0000	0.0000
0.2472	0.2900	0.0000	0.0000
0.2482	0.2906	0.0000	0.0000
0.2492	0.2913	0.0000	0.0000
0.2503	0.2919	0.0000	0.0000
0.2513	0.2925	0.0000	0.0000
0.2523	0.2932	0.0000	0.0000
0.2533	0.2938	0.0000	0.0000
0.2543	0.2945	0.0000	0.0000
0.2553	0.2951	0.0000	0.0000
0.2563	0.2958	0.0000	0.0000
0.2573	0.2964	0.0000	0.0000
0.2583	0.2970	0.0000	0.0000
0.2593	0.2977	0.0000	0.0000
0.2603	0.2983	0.0000	0.0000
0.2613	0.2990	0.0000	0.0000
0.2623	0.2996	0.0000	0.0000
0.2633	0.3003	0.0000	0.0000
0.2643	0.3009	0.0000	0.0000
0.2653	0.3016	0.0000	0.0000
0.2663	0.3022	0.0000	0.0000
0.2673	0.3029	0.0000	0.0000
0.2683	0.3035	0.0000	0.0000
0.2693	0.3042	0.0000	0.0000
0.2703	0.3048	0.0000	0.0000
0.2713	0.3055	0.0000	0.0000
0.2723	0.3062	0.0000	0.0000
0.2733	0.3068	0.0000	0.0000
0.2743	0.3075	0.0000	0.0000
0.2753	0.3081	0.0000	0.0000
0.2763	0.3088	0.0000	0.0000
0.2773	0.3094	0.0000	0.0000
0.2783	0.3101	0.0000	0.0000
0.2793	0.3108	0.0000	0.0000
0.2803	0.3114	0.0000	0.0000
0.2813	0.3121	0.0000	0.0000
0.2823	0.3128	0.0000	0.0000
0.2833	0.3134	0.0000	0.0000
0.2843	0.3141	0.0000	0.0000
0.2853	0.3148	0.0000	0.0000
0.2863	0.3154	0.0000	0.0000
0.2873	0.3161	0.0000	0.0000
0.2883	0.3168	0.0000	0.0000
0.2893	0.3174	0.0000	0.0000
0.2903	0.3181	0.0000	0.0000
0.2913	0.3188	0.0000	0.0000
0.2923	0.3195	0.0000	0.0000
0.2933	0.3201	0.0000	0.0000
0.2943	0.3208	0.0000	0.0000
0.2953	0.3215	0.0000	0.0000
0.2963	0.3222	0.0000	0.0000
0.2973	0.3228	0.0000	0.0000
0.2983	0.3235	0.0000	0.0000
0.2993	0.3242	0.0000	0.0000
0.3003	0.3249	0.0000	0.0000
0.3013	0.3256	0.0000	0.0000
0.3023	0.3263	0.0000	0.0000
0.3033	0.3270	0.0000	0.0000
0.3043	0.3276	0.0000	0.0000
0.3053	0.3283	0.0000	0.0000
0.3063	0.3290	0.0000	0.0000
0.3073	0.3297	0.0000	0.0000
0.3083	0.3304	0.0000	0.0000
0.3093	0.3311	0.0000	0.0000
0.3103	0.3318	0.0000	0.0000
0.3113	0.3325	0.0000	0.0000
0.3123	0.3332	0.0000	0.0000
0.3133	0.3339	0.0000	0.0000
0.3143	0.3346	0.0000	0.0000
0.3153	0.3353	0.0000	0.0000
0.3163	0.3360	0.0000	0.0000
0.3173	0.3367	0.0000	0.0000
0.3183	0.3374	0.0000	0.0000
0.3193	0.3381	0.0000	0.0000
0.3203	0.3388	0.0000	0.0000
0.3213	0.3395	0.0000	0.0000
0.3223	0.3402	0.0000	0.0000
0.3233	0.3409	0.0000	0.0000
0.3243	0.3416	0.0000	0.0000
0.3253	0.3424	0.0000	0.0000
0.3263	0.3431	0.0000	0.0000
0.3273	0.3438	0.0000	0.0000
0.3283	0.3445	0.0000	0.0000
0.3293	0.3452	0.0000	0.0000
0.3303	0.3459	0.0000	0.0000
0.3313	0.3467	0.0000	0.0000
0.3323	0.3474	0.0000	0.0000
0.3333	0.3481	0.0000	0.0000
0.3343	0.3488	0.0000	0.0000
0.3353	0.3496	0.0000	0.0000
0.3363	0.3503	0.0000	0.0000
0.3373	0.3510	0.0000	0.0000
0.3383	0.3518	0.0000	0.0000
0.3393	0.3525	0.0000	0.0000
0.3403	0.3532	0.0000	0.0000
0.3413	0.3540	0.0000	0.0000
0.3423	0.3547	0.0000	0.0000
0.3433	0.3554	0.0000	0.0000
0.3443	0.3562	0.0000	0.0000
0.3453	0.3569	0.0000	0.0000
0.3463	0.3577	0.0000	0.0000
0.3473	0.3584	0.0000	0.0000
0.3483	0.3592	0.0000	0.0000
0.3493	0.3599	0.0000	0.0000
0.3504	0.3607	0.0000	0.0000
0.3514	0.3614	0.0000	0.0000
0.3524	0.3622	0.0000	0.0000
0.3534	0.3629	0.0000	0.0000
0.3544	0.3637	0.0000	0.0000
0.3554	0.3644	0.0000	0.0000
0.3564	0.3652	0.0000	0.0000
0.3574	0.3659	0.0000	0.0000
0.3584	0.3667	0.0000	0.0000
0.3594	0.3675	0.0000	0.0000
0.3604	0.3682	0.0000	0.0000
0.3614	0.3690	0.0000	0.0000
0.3624	0.3698	0.0000	0.0000
0.3634	0.3706	0.0000	0.0000
0.3644	0.3713	0.0000	0.0000
0.3654	0.3721	0.0000	0.0000
0.3664	0.3729	0.0000	0.0000
0.3674	0.3737	0.0000	0.0000
0.3684	0.3744	0.0000	0.0000
0.3694	0.3752	0.0000	0.0000
0.3704	0.3760	0.0000	0.0000
0.3714	0.3768	0.0000	0.0000
0.3724	0.3776	0.0000	0.0000
0.3734	0.3784	0.0000	0.0000
0.3744	0.3792	0.0000	0.0000
0.3754	0.3800	0.0000	0.0000
0.3764	0.3808	0.0000	0.0000
0.3774	0.3816	0.0000	0.0000
0.3784	0.3824	0.0000	0.0000
0.3794	0.3832	0.0000	0.0000
0.3804	0.3840	0.0000	0.0000
0.3814	0.3848	0.0000	0.0000
0.3824	0.3856	0.0000	0.0000
0.3834	0.3864	0.0000	0.0000
0.3844	0.3872	0.0000	0.0000
0.3854	0.3880	0.0000	0.0000
0.3864	0.3888	0.0000	0.0000
0.3874	0.3897	0.0000	0.0000
0.3884	0.3905	0.0000	0.0000
0.3894	0.3913	0.0000	0.0000
0.3904	0.3921	0.0000	0.0000
0.3914	0.3930	0.0000	0.0000
0.3924	0.3938	0.0000	0.0000
0.3934	0.3946	0.0000	0.0000
0.3944	0.3955	0.0000	0.0000
0.3954	0.3963	0.0000	0.0000
0.3964	0.3971	0.0000	0.0000
0.3974	0.3980	0.0000	0.0000
0.3984	0.3988	0.0000	0.0000
0.3994	0.3997	0.0000	0.0000
0.4004	0.4005	0.0000	0.0000
0.4014	0.4014	0.0000	0.0000
0.4024	0.4022	0.0000	0.0000
0.4034	0.4031	0.0000	0.0000
0.4044	0.4039	0.0000	0.0000
0.4054	0.4048	0.0000	0.0000
0.4064	0.4056	0.0000	0.0000
0.4074	0.4065	0.0000	0.0000
0.4084	0.4074	0.0000	0.0000
0.4094	0.4083	0.0000	0.0000
0.4104	0.4091	0.0000	0.0000
0.4114	0.4100	0.0000	0.0000
0.4124	0.4109	0.0000	0.0000
0.4134	0.4118	0.0000	0.0000
0.4144	0.4126	0.0000	0.0000
0.4154	0.4135	0.0000	0.0000
0.4164	0.4144	0.0000	0.0000
0.4174	0.4153	0.0000	0.0000
0.4184	0.4162	0.0000	0.0000
0.4194	0.4171	0.0000	0.0000
0.4204	0.4180	0.0000	0.0000
0.4214	0.4189	0.0000	0.0000
0.4224	0.4198	0.0000	0.0000
0.4234	0.4207	0.0000	0.0000
0.4244	0.4216	0.0000	0.0000
0.4254	0.4225	0.0000	0.0000
0.4264	0.4234	0.0000	0.0000
0.4274	0.4244	0.0000	0.0000
0.4284	0.4253	0.0000	0.0000
0.4294	0.4262	0.0000	0.0000
0.4304	0.4271	0.0000	0.0000
0.4314	0.4281	0.0000	0.0000
0.4324	0.4290	0.0000	0.0000
0.4334	0.4299	0.0000	0.0000
0.4344	0.4309	0.0000	0.0000
0.4354	0.4318	0.0000	0.0000
0.4364	0.4327	0.0000	0.0000
0.4374	0.4337	0.0000	0.0000
0.4384	0.4346	0.0000	0.0000
0.4394	0.4356	0.0000	0.0000
0.4404	0.4365	0.0000	0.0000
0.4414	0.4375	0.0000	0.0000
0.4424	0.4385	0.0000	0.0000
0.4434	0.4394	0.0000	0.0000
0.4444	0.4404	0.0000	0.0000
0.4454	0.4414	0.0000	0.0000
0.4464	0.4424	0.0000	0.0000
0.4474	0.4433	0.0000	0.0000
0.4484	0.4443	0.0000	0.0000
0.4494	0.4453	0.0000	0.0000
0.4505	0.4463	0.0000	0.0000
0.4515	0.4473	0.0000	0.0000
0.4525	0.4483	0.0000	0.0000
0.4535	0.4493	0.0000	0.0000
0.4545	0.4503	0.0000	0.0000
0.4555	0.4513	0.0000	0.0000
0.4565	0.4523	0.0000	0.0000
0.4575	0.4533	0.0000	0.0000
0.4585	0.4543	0.0000	0.0000
0.4595	0.4553	0.0000	0.0000
0.4605	0.4564	0.0000	0.0000
0.4615	0.4574	0.0000	0.0000
0.4625	0.4584	0.0000	0.0000
0.4635	0.4594	0.0000	0.0000
0.4645	0.4605	0.0000	0.0000
0.4655	0.4615	0.0000	0.0000
0.4665	0.4626	0.0000	0.0000
0.4675	0.4636	0.0000	0.0000
0.4685	0.4647	0.0000	0.0000
0.4695	0.4657	0.0000	0.0000
0.4705	0.4668	0.0000	0.0000
0.4715	0.4678	0.0000	0.0000
0.4725	0.4689	0.0000	0.0000
0.4735	0.4700	0.0000	0.0000
0.4745	0.4711	0.0000	0.0000
0.4755	0.4721	0.0000	0.0000
0.4765	0.4732	0.0000	0.0000
0.4775	0.4743	0.0000	0.0000
0.4785	0.4754	0.0000	0.0000
0.4795	0.4765	0.0000	0.0000
0.4805	0.4776	0.0000	0.0000
0.4815	0.4787	0.0000	0.0000
0.4825	0.4798	0.0000	0.0000
0.4835	0.4809	0.0000	0.0000
0.4845	0.4820	0.0000	0.0000
0.4855	0.4832	0.0000	0.0000
0.4865	0.4843	0.0000	0.0000
0.4875	0.4854	0.0000	0.0000
0.4885	0.4865	0.0000	0.0000
0.4895	0.4877	0.0000	0.0000
0.4905	0.4888	0.0000	0.0000
0.4915	0.4900	0.0000	0.0000
0.4925	0.4911	0.0000	0.0000
0.4935	0.4923	0.0000	0.0000
0.4945	0.4934	0.0000	0.0000
0.4955	0.4946	0.0000	0.0000
0.4965	0.4958	0.0000	0.0000
0.4975	0.4969	0.0000	0.0000
0.4985	0.4981	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5017	0.0000	0.0000
0.5025	0.5029	0.0000	0.0000
0.5035	0.5040	0.0000	0.0000
0.5045	0.5052	0.0000	0.0000
0.5055	0.5064	0.0000	0.0000
0.5065	0.5075	0.0000	0.0000
0.5075	0.5087	0.0000	0.0000
0.5085	0.5098	0.0000	0.0000
0.5095	0.5110	0.0000	0.0000
0.5105	0.5121	0.0000	0.0000
0.5115	0.5133	0.0000	0.0000
0.5125	0.5144	0.0000	0.0000
0.5135	0.5155	0.0000	0.0000
0.5145	0.5166	0.0000	0.0000
0.5155	0.5178	0.0000	0.0000
0.5165	0.5189	0.0000	0.0000
0.5175	0.5200	0.0000	0.0000
0.5185	0.5211	0.0000	0.0000
0.5195	0.5222	0.0000	0.0000
0.5205	0.5233	0.0000	0.0000
0.5215	0.5244	0.0000	0.0000
0.5225	0.5255	0.0000	0.0000
0.5235	0.5266	0.0000	0.0000
0.5245	0.5277	0.0000	0.0000
0.5255	0.5287	0.0000	0.0000
0.5265	0.5298	0.0000	0.0000
0.5275	0.5309	0.0000	0.0000
0.5285	0.5319	0.0000	0.0000
0.5295	0.5330	0.0000	0.0000
0.5305	0.5341	0.0000	0.0000
0.5315	0.5351	0.0000	0.0000
0.5325	0.5362	0.0000	0.0000
0.5335	0.5372	0.0000	0.0000
0.5345	0.5383	0.0000	0.0000
0.5355	0.5393	0.0000	0.0000
0.5365	0.5403	0.0000	0.0000
0.5375	0.5414	0.0000	0.0000
0.5385	0.5424	0.0000	0.0000
0.5395	0.5434	0.0000	0.0000
0.5405	0.5445	0.0000	0.0000
0.5415	0.5455	0.0000	0.0000
0.5425	0.5465	0.0000	0.0000
0.5435	0.5475	0.0000	0.0000
0.5445	0.5485	0.0000	0.0000
0.5455	0.5495	0.0000	0.0000
0.5465	0.5505	0.0000	0.0000
0.5475	0.5515	0.0000	0.0000
0.5485	0.5525	0.0000	0.0000
0.5495	0.5535	0.0000	0.0000
0.5506	0.5545	0.0000	0.0000
0.5516	0.5555	0.0000	0.0000
0.5526	0.5565	0.0000	0.0000
0.5536	0.5574	0.0000	0.0000
0.5546	0.5584	0.0000	0.0000
0.5556	0.5594	0.0000	0.0000
0.5566	0.5604	0.0000	0.0000
0.5576	0.5613	0.0000	0.0000
0.5586	0.5623	0.0000	0.0000
0.5596	0.5632	0.0000	0.0000
0.5606	0.5642	0.0000	0.0000
0.5616	0.5651	0.0000	0.0000
0.5626	0.5661	0.0000	0.0000
0.5636	0.5670	0.0000	0.0000
0.5646	0.5680	0.0000	0.0000
0.5656	0.5689	0.0000	0.0000
0.5666	0.5699	0.0000	0.0000
0.5676	0.5708	0.0000	0.0000
0.5686	0.5717	0.0000	0.0000
0.5696	0.5727	0.0000	0.0000
0.5706	0.5736	0.0000	0.0000
0.5716	0.5745	0.0000	0.0000
0.5726	0.5754	0.0000	0.0000
0.5736	0.5764	0.0000	0.0000
0.5746	0.5773	0.0000	0.0000
0.5756	0.5782	0.0000	0.0000
0.5766	0.5791	0.0000	0.0000
0.5776	0.5800	0.0000	0.0000
0.5786	0.5809	0.0000	0.0000
0.5796	0.5818	0.0000	0.0000
0.5806	0.5827	0.0000	0.0000
0.5816	0.5836	0.0000	0.0000
0.5826	0.5845	0.0000	0.0000
0.5836	0.5854	0.0000	0.0000
0.5846	0.5863	0.0000	0.0000
0.5856	0.5871	0.0000	0.0000
0.5866	0.5880	0.0000	0.0000
0.5876	0.5889	0.0000	0.0000
0.5886	0.5898	0.0000	0.0000
0.5896	0.5907	0.0000	0.0000
0.5906	0.5915	0.0000	0.0000
0.5916	0.5924	0.0000	0.0000
0.5926	0.5933	0.0000	0.0000
0.5936	0.5941	0.0000	0.0000
0.5946	0.5950	0.0000	0.0000
0.5956	0.5959	0.0000	0.0000
0.5966	0.5967	0.0000	0.0000
0.5976	0.5976	0.0000	0.0000
0.5986	0.5984	0.0000	0.0000
0.5996	0.5993	0.0000	0.0000
0.6006	0.6001	0.0000	0.0000
0.6016	0.6010	0.0000	0.0000
0.6026	0.6018	0.0000	0.0000
0.6036	0.6027	0.0000	0.0000
0.6046	0.6035	0.0000	0.0000
0.6056	0.6043	0.0000	0.0000
0.6066	0.6052	0.0000	0.0000
0.6076	0.6060	0.0000	0.0000
0.6086	0.6068	0.0000	0.0000
0.6096	0.6077	0.0000	0.0000
0.6106	0.6085	0.0000	0.0000
0.6116	0.6093	0.0000	0.0000
0.6126	0.6101	0.0000	0.0000
0.6136	0.6109	0.0000	0.0000
0.6146	0.6118	0.0000	0.0000
0.6156	0.6126	0.0000	0.0000
0.6166	0.6134	0.0000	0.0000
0.6176	0.6142	0.0000	0.0000
0.6186	0.6150	0.0000	0.0000
0.6196	0.6158	0.0000	0.0000
0.6206	0.6166	0.0000	0.0000
0.6216	0.6174	0.0000	0.0000
0.6226	0.6182	0.0000	0.0000
0.6236	0.6190	0.0000	0.0000
0.6246	0.6198	0.0000	0.0000
0.6256	0.6206	0.0000	0.0000
0.6266	0.6214	0.0000	0.0000
0.6276	0.6222	0.0000	0.0000
0.6286	0.6230	0.0000	0.0000
0.6296	0.6238	0.0000	0.0000
0.6306	0.6246	0.0000	0.0000
0.6316	0.6253	0.0000	0.0000
0.6326	0.6261	0.0000	0.0000
0.6336	0.6269	0.0000	0.0000
0.6346	0.6277	0.0000	0.0000
0.6356	0.6285	0.0000	0.0000
0.6366	0.6292	0.0000	0.0000
0.6376	0.6300	0.0000	0.0000
0.6386	0.6308	0.0000	0.0000
0.6396	0.6315	0.0000	0.0000
0.6406	0.6323	0.0000	0.0000
0.6416	0.6331	0.0000	0.0000
0.6426	0.6338	0.0000	0.0000
0.6436	0.6346	0.0000	0.0000
0.6446	0.6354	0.0000	0.0000
0.6456	0.6361	0.0000	0.0000
0.6466	0.6369	0.0000	0.0000
0.6476	0.6376	0.0000	0.0000
0.6486	0.6384	0.0000	0.0000
0.6496	0.6391	0.0000	0.0000
0.6507	0.6399	0.0000	0.0000
0.6517	0.6406	0.0000	0.0000
0.6527	0.6414	0.0000	0.0000
0.6537	0.6421	0.0000	0.0000
0.6547	0.6429	0.0000	0.0000
0.6557	0.6436	0.0000	0.0000
0.6567	0.6444	0.0000	0.0000
0.6577	0.6451	0.0000	0.0000
0.6587	0.6458	0.0000	0.0000
0.6597	0.6466	0.0000	0.0000
0.6607	0.6473	0.0000	0.0000
0.6617	0.6480	0.0000	0.0000
0.6627	0.6488	0.0000	0.0000
0.6637	0.6495	0.0000	0.0000
0.6647	0.6502	0.0000	0.0000
0.6657	0.6510	0.0000	0.0000
0.6667	0.6517	0.0000	0.0000
0.6677	0.6524	0.0000	0.0000
0.6687	0.6531	0.0000	0.0000
0.6697	0.6539	0.0000	0.0000
0.6707	0.6546	0.0000	0.0000
0.6717	0.6553	0.0000	0.0000
0.6727	0.6560	0.0000	0.0000
0.6737	0.6567	0.0000	0.0000
0.6747	0.6574	0.0000	0.0000
0.6757	0.6582	0.0000	0.0000
0.6767	0.6589	0.0000	0.0000
0.6777	0.6596	0.0000	0.0000
0.6787	0.6603	0.0000	0.0000
0.6797	0.6610	0.0000	0.0000
0.6807	0.6617	0.0000	0.0000
0.6817	0.6624	0.0000	0.0000
0.6827	0.6631	0.0000	0.0000
0.6837	0.6638	0.0000	0.0000
0.6847	0.6645	0.0000	0.0000
0.6857	0.6652	0.0000	0.0000
0.6867	0.6659	0.0000	0.0000
0.6877	0.6666	0.0000	0.0000
0.6887	0.6673	0.0000	0.0000
0.6897	0.6680	0.0000	0.0000
0.6907	0.6687	0.0000	0.0000
0.6917	0.6694	0.0000	0.0000
0.6927	0.6701	0.0000	0.0000
0.6937	0.6708	0.0000	0.0000
0.6947	0.6715	0.0000	0.0000
0.6957	0.6722	0.0000	0.0000
0.6967	0.6729	0.0000	0.0000
0.6977	0.6735	0.0000	0.0000
0.6987	0.6742	0.0000	0.0000
0.6997	0.6749	0.0000	0.0000
