0.0000	0.1049	0.0000	0.0000
0.0010	0.1058	0.0000	0.0000
0.0020	0.1066	0.0000	0.0000
0.0030	0.1075	0.0000	0.0000
0.0040	0.1083	0.0000	0.0000
0.0050	0.1092	0.0000	0.0000
0.0060	0.1100	0.0000	0.0000
0.0070	0.1109	0.0000	0.0000
0.0080	0.1118	0.0000	0.0000
0.0090	0.1126	0.0000	0.0000
0.0100	0.1135	0.0000	0.0000
0.0110	0.1143	0.0000	0.0000
0.0120	0.1152	0.0000	0.0000
0.0130	0.1160	0.0000	0.0000
0.0140	0.1169	0.0000	0.0000
0.0150	0.1177	0.0000	0.0000
0.0160	0.1186	0.0000	0.0000
0.0170	0.1194	0.0000	0.0000
0.0180	0.1203	0.0000	0.0000
0.0190	0.1211	0.0000	0.0000
0.0200	0.1220	0.0000	0.0000
0.0210	0.1228	0.0000	0.0000
0.0220	0.1237	0.0000	0.0000
0.0230	0.1245	0.0000	0.0000
0.0240	0.1254	0.0000	0.0000
0.0250	0.1262	0.0000	0.0000
0.0260	0.1271	0.0000	0.0000
0.0270	0.1279	0.0000	0.0000
0.0280	0.1288	0.0000	0.0000
0.0290	0.1296	0.0000	0.0000
0.0300	0.1305	0.0000	0.0000
0.0310	0.1313	0.0000	0.0000
0.0320	0.1322	0.0000	0.0000
0.0330	0.1330	0.0000	0.0000
0.0340	0.1338	0.0000	0.0000
0.0350	0.1347	0.0000	0.0000
0.0360	0.1355	0.0000	0.0000
0.0370	0.1364	0.0000	0.0000
0.0380	0.1372	0.0000	0.0000
0.0390	0.1381	0.0000	0.0000
0.0400	0.1389	0.0000	0.0000
0.0410	0.1398	0.0000	0.0000
0.0420	0.1406	0.0000	0.0000
0.0430	0.1414	0.0000	0.0000
0.0440	0.1423	0.0000	0.0000
0.0450	0.1431	0.0000	0.0000
0.0460	0.1440	0.0000	0.0000
0.0470	0.1448	0.0000	0.0000
0.0480	0.1457	0.0000	0.0000
0.0490	0.1465	0.0000	0.0000
0.0501	0.1473	0.0000	0.0000
0.0511	0.1482	0.0000	0.0000
0.0521	0.1490	0.0000	0.0000
0.0531	0.1499	0.0000	0.0000
0.0541	0.1507	0.0000	0.0000
