0.2422	0.2385	0.0000	0.0000
0.2432	0.2393	0.0000	0.0000
0.2442	0.2402	0.0000	0.0000
0.2452	0.2410	0.0000	0.0000
0.2462	0.2419	0.0000	0.0000
0.2472	0.2427	0.0000	0.0000
0.2482	0.2435	0.0000	0.0000
0.2492	0.2444	0.0000	0.0000
0.2503	0.2452	0.0000	0.0000
0.2513	0.2461	0.0000	0.0000
0.2523	0.2469	0.0000	0.0000
0.2533	0.2478	0.0000	0.0000
0.2543	0.2486	0.0000	0.0000
0.2553	0.2495	0.0000	0.0000
0.2563	0.2504	0.0000	0.0000
0.2573	0.2512	0.0000	0.0000
0.2583	0.2521	0.0000	0.0000
0.2593	0.2529	0.0000	0.0000
0.2603	0.2538	0.0000	0.0000
0.2613	0.2546	0.0000	0.0000
0.2623	0.2555	0.0000	0.0000
0.2633	0.2564	0.0000	0.0000
0.2643	0.2572	0.0000	0.0000
0.2653	0.2581	0.0000	0.0000
0.2663	0.2589	0.0000	0.0000
0.2673	0.2598	0.0000	0.0000
0.2683	0.2607	0.0000	0.0000
0.2693	0.2615	0.0000	0.0000
0.2703	0.2624	0.0000	0.0000
0.2713	0.2633	0.0000	0.0000
0.2723	0.2641	0.0000	0.0000
0.2733	0.2650	0.0000	0.0000
0.2743	0.2659	0.0000	0.0000
0.2753	0.2668	0.0000	0.0000
0.2763	0.2676	0.0000	0.0000
0.2773	0.2685	0.0000	0.0000
0.2783	0.2694	0.0000	0.0000
0.2793	0.2703	0.0000	0.0000
0.2803	0.2711	0.0000	0.0000
0.2813	0.2720	0.0000	0.0000
0.2823	0.2729	0.0000	0.0000
0.2833	0.2738	0.0000	0.0000
0.2843	0.2746	0.0000	0.0000
0.2853	0.2755	0.0000	0.0000
0.2863	0.2764	0.0000	0.0000
0.2873	0.2773	0.0000	0.0000
0.2883	0.2782	0.0000	0.0000
0.2893	0.2791	0.0000	0.0000
0.2903	0.2800	0.0000	0.0000
0.2913	0.2808	0.0000	0.0000
0.2923	0.2817	0.0000	0.0000
0.2933	0.2826	0.0000	0.0000
0.2943	0.2835	0.0000	0.0000
0.2953	0.2844	0.0000	0.0000
0.2963	0.2853	0.0000	0.0000
0.2973	0.2862	0.0000	0.0000
0.2983	0.2871	0.0000	0.0000
0.2993	0.2880	0.0000	0.0000
0.3003	0.2889	0.0000	0.0000
0.3013	0.2898	0.0000	0.0000
0.3023	0.2907	0.0000	0.0000
0.3033	0.2916	0.0000	0.0000
0.3043	0.2925	0.0000	0.0000
0.3053	0.2934	0.0000	0.0000
0.3063	0.2943	0.0000	0.0000
0.3073	0.2952	0.0000	0.0000
0.3083	0.2961	0.0000	0.0000
0.3093	0.2970	0.0000	0.0000
0.3103	0.2979	0.0000	0.0000
0.3113	0.2989	0.0000	0.0000
0.3123	0.2998	0.0000	0.0000
0.3133	0.3007	0.0000	0.0000
0.3143	0.3016	0.0000	0.0000
0.3153	0.3025	0.0000	0.0000
0.3163	0.3034	0.0000	0.0000
0.3173	0.3044	0.0000	0.0000
0.3183	0.3053	0.0000	0.0000
0.3193	0.3062	0.0000	0.0000
0.3203	0.3071	0.0000	0.0000
0.3213	0.3080	0.0000	0.0000
0.3223	0.3090	0.0000	0.0000
0.3233	0.3099	0.0000	0.0000
0.3243	0.3108	0.0000	0.0000
0.3253	0.3118	0.0000	0.0000
0.3263	0.3127	0.0000	0.0000
0.3273	0.3136	0.0000	0.0000
0.3283	0.3145	0.0000	0.0000
0.3293	0.3155	0.0000	0.0000
0.3303	0.3164	0.0000	0.0000
0.3313	0.3174	0.0000	0.0000
0.3323	0.3183	0.0000	0.0000
0.3333	0.3192	0.0000	0.0000
0.3343	0.3202	0.0000	0.0000
0.3353	0.3211	0.0000	0.0000
0.3363	0.3221	0.0000	0.0000
0.3373	0.3230	0.0000	0.0000
0.3383	0.3240	0.0000	0.0000
0.3393	0.3249	0.0000	0.0000
0.3403	0.3259	0.0000	0.0000
0.3413	0.3268	0.0000	0.0000
0.3423	0.3278	0.0000	0.0000
0.3433	0.3287	0.0000	0.0000
0.3443	0.3297	0.0000	0.0000
0.3453	0.3306	0.0000	0.0000
0.3463	0.3316	0.0000	0.0000
0.3473	0.3326	0.0000	0.0000
0.3483	0.3335	0.0000	0.0000
0.3493	0.3345	0.0000	0.0000
0.3504	0.3354	0.0000	0.0000
0.3514	0.3364	0.0000	0.0000
0.3524	0.3374	0.0000	0.0000
0.3534	0.3383	0.0000	0.0000
0.3544	0.3393	0.0000	0.0000
0.3554	0.3403	0.0000	0.0000
0.3564	0.3413	0.0000	0.0000
0.3574	0.3422	0.0000	0.0000
0.3584	0.3432	0.0000	0.0000
0.3594	0.3442	0.0000	0.0000
0.3604	0.3452	0.0000	0.0000
0.3614	0.3462	0.0000	0.0000
0.3624	0.3471	0.0000	0.0000
0.3634	0.3481	0.0000	0.0000
0.3644	0.3491	0.0000	0.0000
0.3654	0.3501	0.0000	0.0000
0.3664	0.3511	0.0000	0.0000
0.3674	0.3521	0.0000	0.0000
0.3684	0.3531	0.0000	0.0000
0.3694	0.3541	0.0000	0.0000
0.3704	0.3551	0.0000	0.0000
0.3714	0.3561	0.0000	0.0000
0.3724	0.3571	0.0000	0.0000
0.3734	0.3581	0.0000	0.0000
0.3744	0.3591	0.0000	0.0000
0.3754	0.3601	0.0000	0.0000
0.3764	0.3611	0.0000	0.0000
0.3774	0.3621	0.0000	0.0000
0.3784	0.3631	0.0000	0.0000
0.3794	0.3641	0.0000	0.0000
0.3804	0.3651	0.0000	0.0000
0.3814	0.3662	0.0000	0.0000
0.3824	0.3672	0.0000	0.0000
0.3834	0.3682	0.0000	0.0000
0.3844	0.3692	0.0000	0.0000
0.3854	0.3702	0.0000	0.0000
0.3864	0.3713	0.0000	0.0000
0.3874	0.3723	0.0000	0.0000
0.3884	0.3733	0.0000	0.0000
0.3894	0.3744	0.0000	0.0000
0.3904	0.3754	0.0000	0.0000
0.3914	0.3764	0.0000	0.0000
0.3924	0.3775	0.0000	0.0000
0.3934	0.3785	0.0000	0.0000
0.3944	0.3795	0.0000	0.0000
0.3954	0.3806	0.0000	0.0000
0.3964	0.3816	0.0000	0.0000
0.3974	0.3827	0.0000	0.0000
0.3984	0.3837	0.0000	0.0000
0.3994	0.3848	0.0000	0.0000
0.4004	0.3858	0.0000	0.0000
0.4014	0.3869	0.0000	0.0000
0.4024	0.3879	0.0000	0.0000
0.4034	0.3890	0.0000	0.0000
0.4044	0.3901	0.0000	0.0000
0.4054	0.3911	0.0000	0.0000
0.4064	0.3922	0.0000	0.0000
0.4074	0.3933	0.0000	0.0000
0.4084	0.3943	0.0000	0.0000
0.4094	0.3954	0.0000	0.0000
0.4104	0.3965	0.0000	0.0000
0.4114	0.3975	0.0000	0.0000
0.4124	0.3986	0.0000	0.0000
0.4134	0.3997	0.0000	0.0000
0.4144	0.4008	0.0000	0.0000
0.4154	0.4019	0.0000	0.0000
0.4164	0.4030	0.0000	0.0000
0.4174	0.4040	0.0000	0.0000
0.4184	0.4051	0.0000	0.0000
0.4194	0.4062	0.0000	0.0000
0.4204	0.4073	0.0000	0.0000
0.4214	0.4084	0.0000	0.0000
0.4224	0.4095	0.0000	0.0000
0.4234	0.4106	0.0000	0.0000
0.4244	0.4117	0.0000	0.0000
0.4254	0.4128	0.0000	0.0000
0.4264	0.4139	0.0000	0.0000
0.4274	0.4151	0.0000	0.0000
0.4284	0.4162	0.0000	0.0000
0.4294	0.4173	0.0000	0.0000
0.4304	0.4184	0.0000	0.0000
0.4314	0.4195	0.0000	0.0000
0.4324	0.4206	0.0000	0.0000
0.4334	0.4218	0.0000	0.0000
0.4344	0.4229	0.0000	0.0000
0.4354	0.4240	0.0000	0.0000
0.4364	0.4252	0.0000	0.0000
0.4374	0.4263	0.0000	0.0000
0.4384	0.4274	0.0000	0.0000
0.4394	0.4286	0.0000	0.0000
0.4404	0.4297	0.0000	0.0000
0.4414	0.4309	0.0000	0.0000
0.4424	0.4320	0.0000	0.0000
0.4434	0.4332	0.0000	0.0000
0.4444	0.4343	0.0000	0.0000
0.4454	0.4355	0.0000	0.0000
0.4464	0.4366	0.0000	0.0000
0.4474	0.4378	0.0000	0.0000
0.4484	0.4390	0.0000	0.0000
0.4494	0.4401	0.0000	0.0000
0.4505	0.4413	0.0000	0.0000
0.4515	0.4425	0.0000	0.0000
0.4525	0.4436	0.0000	0.0000
0.4535	0.4448	0.0000	0.0000
0.4545	0.4460	0.0000	0.0000
0.4555	0.4472	0.0000	0.0000
0.4565	0.4484	0.0000	0.0000
0.4575	0.4496	0.0000	0.0000
0.4585	0.4507	0.0000	0.0000
0.4595	0.4519	0.0000	0.0000
0.4605	0.4531	0.0000	0.0000
0.4615	0.4543	0.0000	0.0000
0.4625	0.4555	0.0000	0.0000
0.4635	0.4567	0.0000	0.0000
0.4645	0.4580	0.0000	0.0000
0.4655	0.4592	0.0000	0.0000
0.4665	0.4604	0.0000	0.0000
0.4675	0.4616	0.0000	0.0000
0.4685	0.4628	0.0000	0.0000
0.4695	0.4640	0.0000	0.0000
0.4705	0.4653	0.0000	0.0000
0.4715	0.4665	0.0000	0.0000
0.4725	0.4677	0.0000	0.0000
0.4735	0.4690	0.0000	0.0000
0.4745	0.4702	0.0000	0.0000
0.4755	0.4715	0.0000	0.0000
0.4765	0.4727	0.0000	0.0000
0.4775	0.4739	0.0000	0.0000
0.4785	0.4752	0.0000	0.0000
0.4795	0.4765	0.0000	0.0000
0.4805	0.4777	0.0000	0.0000
0.4815	0.4790	0.0000	0.0000
0.4825	0.4802	0.0000	0.0000
0.4835	0.4815	0.0000	0.0000
0.4845	0.4828	0.0000	0.0000
0.4855	0.4841	0.0000	0.0000
0.4865	0.4853	0.0000	0.0000
0.4875	0.4866	0.0000	0.0000
0.4885	0.4879	0.0000	0.0000
0.4895	0.4892	0.0000	0.0000
0.4905	0.4905	0.0000	0.0000
0.4915	0.4918	0.0000	0.0000
0.4925	0.4931	0.0000	0.0000
0.4935	0.4944	0.0000	0.0000
0.4945	0.4957	0.0000	0.0000
0.4955	0.4970	0.0000	0.0000
0.4965	0.4983	0.0000	0.0000
0.4975	0.4996	0.0000	0.0000
0.4985	0.5009	0.0000	0.0000
0.4995	0.5023	0.0000	0.0000
0.5005	0.5040	0.0000	0.0000
0.5015	0.5061	0.0000	0.0000
0.5025	0.5082	0.0000	0.0000
0.5035	0.5103	0.0000	0.0000
0.5045	0.5123	0.0000	0.0000
0.5055	0.5144	0.0000	0.0000
0.5065	0.5164	0.0000	0.0000
0.5075	0.5185	0.0000	0.0000
0.5085	0.5205	0.0000	0.0000
0.5095	0.5225	0.0000	0.0000
0.5105	0.5245	0.0000	0.0000
0.5115	0.5266	0.0000	0.0000
0.5125	0.5285	0.0000	0.0000
0.5135	0.5305	0.0000	0.0000
0.5145	0.5325	0.0000	0.0000
0.5155	0.5345	0.0000	0.0000
0.5165	0.5364	0.0000	0.0000
0.5175	0.5384	0.0000	0.0000
0.5185	0.5403	0.0000	0.0000
0.5195	0.5422	0.0000	0.0000
0.5205	0.5442	0.0000	0.0000
0.5215	0.5461	0.0000	0.0000
0.5225	0.5480	0.0000	0.0000
0.5235	0.5499	0.0000	0.0000
0.5245	0.5518	0.0000	0.0000
0.5255	0.5536	0.0000	0.0000
0.5265	0.5555	0.0000	0.0000
0.5275	0.5574	0.0000	0.0000
0.5285	0.5592	0.0000	0.0000
0.5295	0.5611	0.0000	0.0000
0.5305	0.5629	0.0000	0.0000
0.5315	0.5647	0.0000	0.0000
0.5325	0.5665	0.0000	0.0000
0.5335	0.5683	0.0000	0.0000
0.5345	0.5702	0.0000	0.0000
0.5355	0.5719	0.0000	0.0000
0.5365	0.5737	0.0000	0.0000
0.5375	0.5755	0.0000	0.0000
0.5385	0.5773	0.0000	0.0000
0.5395	0.5790	0.0000	0.0000
0.5405	0.5808	0.0000	0.0000
0.5415	0.5825	0.0000	0.0000
0.5425	0.5843	0.0000	0.0000
0.5435	0.5860	0.0000	0.0000
0.5445	0.5877	0.0000	0.0000
0.5455	0.5894	0.0000	0.0000
0.5465	0.5911	0.0000	0.0000
0.5475	0.5928	0.0000	0.0000
0.5485	0.5945	0.0000	0.0000
0.5495	0.5962	0.0000	0.0000
0.5506	0.5979	0.0000	0.0000
0.5516	0.5996	0.0000	0.0000
0.5526	0.6012	0.0000	0.0000
0.5536	0.6029	0.0000	0.0000
0.5546	0.6045	0.0000	0.0000
0.5556	0.6062	0.0000	0.0000
0.5566	0.6078	0.0000	0.0000
0.5576	0.6094	0.0000	0.0000
0.5586	0.6110	0.0000	0.0000
0.5596	0.6126	0.0000	0.0000
0.5606	0.6142	0.0000	0.0000
0.5616	0.6158	0.0000	0.0000
0.5626	0.6174	0.0000	0.0000
0.5636	0.6190	0.0000	0.0000
0.5646	0.6206	0.0000	0.0000
0.5656	0.6221	0.0000	0.0000
0.5666	0.6237	0.0000	0.0000
0.5676	0.6253	0.0000	0.0000
0.5686	0.6268	0.0000	0.0000
0.5696	0.6283	0.0000	0.0000
0.5706	0.6299	0.0000	0.0000
0.5716	0.6314	0.0000	0.0000
0.5726	0.6329	0.0000	0.0000
0.5736	0.6344	0.0000	0.0000
0.5746	0.6360	0.0000	0.0000
0.5756	0.6375	0.0000	0.0000
0.5766	0.6389	0.0000	0.0000
0.5776	0.6404	0.0000	0.0000
0.5786	0.6419	0.0000	0.0000
0.5796	0.6434	0.0000	0.0000
0.5806	0.6449	0.0000	0.0000
0.5816	0.6463	0.0000	0.0000
0.5826	0.6478	0.0000	0.0000
0.5836	0.6492	0.0000	0.0000
0.5846	0.6507	0.0000	0.0000
0.5856	0.6521	0.0000	0.0000
0.5866	0.6535	0.0000	0.0000
0.5876	0.6550	0.0000	0.0000
0.5886	0.6564	0.0000	0.0000
0.5896	0.6578	0.0000	0.0000
0.5906	0.6592	0.0000	0.0000
0.5916	0.6606	0.0000	0.0000
0.5926	0.6620	0.0000	0.0000
0.5936	0.6634	0.0000	0.0000
0.5946	0.6648	0.0000	0.0000
0.5956	0.6661	0.0000	0.0000
0.5966	0.6675	0.0000	0.0000
0.5976	0.6689	0.0000	0.0000
0.5986	0.6702	0.0000	0.0000
0.5996	0.6716	0.0000	0.0000
0.6006	0.6729	0.0000	0.0000
0.6016	0.6743	0.0000	0.0000
0.6026	0.6756	0.0000	0.0000
0.6036	0.6770	0.0000	0.0000
0.6046	0.6783	0.0000	0.0000
0.6056	0.6796	0.0000	0.0000
0.6066	0.6809	0.0000	0.0000
0.6076	0.6822	0.0000	0.0000
0.6086	0.6835	0.0000	0.0000
0.6096	0.6848	0.0000	0.0000
0.6106	0.6861	0.0000	0.0000
0.6116	0.6874	0.0000	0.0000
0.6126	0.6887	0.0000	0.0000
0.6136	0.6900	0.0000	0.0000
0.6146	0.6912	0.0000	0.0000
0.6156	0.6925	0.0000	0.0000
0.6166	0.6938	0.0000	0.0000
0.6176	0.6950	0.0000	0.0000
0.6186	0.6963	0.0000	0.0000
0.6196	0.6975	0.0000	0.0000
0.6206	0.6988	0.0000	0.0000
0.6216	0.7000	0.0000	0.0000
0.6226	0.7012	0.0000	0.0000
0.6236	0.7024	0.0000	0.0000
0.6246	0.7037	0.0000	0.0000
0.6256	0.7049	0.0000	0.0000
0.6266	0.7061	0.0000	0.0000
0.6276	0.7073	0.0000	0.0000
0.6286	0.7085	0.0000	0.0000
0.6296	0.7097	0.0000	0.0000
0.6306	0.7109	0.0000	0.0000
0.6316	0.7121	0.0000	0.0000
0.6326	0.7132	0.0000	0.0000
0.6336	0.7144	0.0000	0.0000
0.6346	0.7156	0.0000	0.0000
0.6356	0.7168	0.0000	0.0000
0.6366	0.7179	0.0000	0.0000
0.6376	0.7191	0.0000	0.0000
0.6386	0.7202	0.0000	0.0000
0.6396	0.7214	0.0000	0.0000
0.6406	0.7225	0.0000	0.0000
0.6416	0.7236	0.0000	0.0000
0.6426	0.7248	0.0000	0.0000
0.6436	0.7259	0.0000	0.0000
0.6446	0.7270	0.0000	0.0000
0.6456	0.7282	0.0000	0.0000
0.6466	0.7293	0.0000	0.0000
0.6476	0.7304	0.0000	0.0000
0.6486	0.7315	0.0000	0.0000
0.6496	0.7326	0.0000	0.0000
0.6507	0.7337	0.0000	0.0000
0.6517	0.7348	0.0000	0.0000
0.6527	0.7359	0.0000	0.0000
0.6537	0.7369	0.0000	0.0000
0.6547	0.7380	0.0000	0.0000
0.6557	0.7391	0.0000	0.0000
0.6567	0.7402	0.0000	0.0000
0.6577	0.7412	0.0000	0.0000
0.6587	0.7423	0.0000	0.0000
0.6597	0.7434	0.0000	0.0000
0.6607	0.7444	0.0000	0.0000
0.6617	0.7455	0.0000	0.0000
0.6627	0.7465	0.0000	0.0000
0.6637	0.7475	0.0000	0.0000
0.6647	0.7486	0.0000	0.0000
0.6657	0.7496	0.0000	0.0000
0.6667	0.7506	0.0000	0.0000
0.6677	0.7517	0.0000	0.0000
0.6687	0.7527	0.0000	0.0000
0.6697	0.7537	0.0000	0.0000
0.6707	0.7547	0.0000	0.0000
0.6717	0.7557	0.0000	0.0000
0.6727	0.7567	0.0000	0.0000
0.6737	0.7577	0.0000	0.0000
0.6747	0.7587	0.0000	0.0000
0.6757	0.7597	0.0000	0.0000
0.6767	0.7607	0.0000	0.0000
0.6777	0.7617	0.0000	0.0000
0.6787	0.7627	0.0000	0.0000
0.6797	0.7637	0.0000	0.0000
0.6807	0.7646	0.0000	0.0000
0.6817	0.7656	0.0000	0.0000
0.6827	0.7666	0.0000	0.0000
0.6837	0.7675	0.0000	0.0000
0.6847	0.7685	0.0000	0.0000
0.6857	0.7694	0.0000	0.0000
0.6867	0.7704	0.0000	0.0000
0.6877	0.7713	0.0000	0.0000
0.6887	0.7723	0.0000	0.0000
0.6897	0.7732	0.0000	0.0000
0.6907	0.7742	0.0000	0.0000
0.6917	0.7751	0.0000	0.0000
0.6927	0.7760	0.0000	0.0000
0.6937	0.7769	0.0000	0.0000
0.6947	0.7779	0.0000	0.0000
0.6957	0.7788	0.0000	0.0000
0.6967	0.7797	0.0000	0.0000
0.6977	0.7806	0.0000	0.0000
0.6987	0.7815	0.0000	0.0000
0.6997	0.7824	0.0000	0.0000
