0.0000	0.0537	0.0000	0.0000
0.0010	0.0544	0.0000	0.0000
0.0020	0.0552	0.0000	0.0000
0.0030	0.0559	0.0000	0.0000
0.0040	0.0567	0.0000	0.0000
0.0050	0.0574	0.0000	0.0000
0.0060	0.0582	0.0000	0.0000
0.0070	0.0589	0.0000	0.0000
0.0080	0.0597	0.0000	0.0000
0.0090	0.0605	0.0000	0.0000
0.0100	0.0612	0.0000	0.0000
0.0110	0.0620	0.0000	0.0000
0.0120	0.0627	0.0000	0.0000
0.0130	0.0635	0.0000	0.0000
0.0140	0.0642	0.0000	0.0000
0.0150	0.0650	0.0000	0.0000
0.0160	0.0657	0.0000	0.0000
0.0170	0.0665	0.0000	0.0000
0.0180	0.0672	0.0000	0.0000
0.0190	0.0680	0.0000	0.0000
0.0200	0.0687	0.0000	0.0000
0.0210	0.0695	0.0000	0.0000
0.0220	0.0702	0.0000	0.0000
0.0230	0.0710	0.0000	0.0000
0.0240	0.0717	0.0000	0.0000
0.0250	0.0725	0.0000	0.0000
0.0260	0.0732	0.0000	0.0000
0.0270	0.0740	0.0000	0.0000
0.0280	0.0747	0.0000	0.0000
0.0290	0.0755	0.0000	0.0000
0.0300	0.0762	0.0000	0.0000
0.0310	0.0770	0.0000	0.0000
0.0320	0.0777	0.0000	0.0000
0.0330	0.0785	0.0000	0.0000
0.0340	0.0792	0.0000	0.0000
0.0350	0.0800	0.0000	0.0000
0.0360	0.0807	0.0000	0.0000
0.0370	0.0815	0.0000	0.0000
0.0380	0.0822	0.0000	0.0000
0.0390	0.0830	0.0000	0.0000
0.0400	0.0837	0.0000	0.0000
0.0410	0.0845	0.0000	0.0000
0.0420	0.0852	0.0000	0.0000
0.0430	0.0860	0.0000	0.0000
0.0440	0.0867	0.0000	0.0000
0.0450	0.0875	0.0000	0.0000
0.0460	0.0883	0.0000	0.0000
0.0470	0.0890	0.0000	0.0000
0.0480	0.0898	0.0000	0.0000
0.0490	0.0905	0.0000	0.0000
0.0501	0.0913	0.0000	0.0000
0.0511	0.0920	0.0000	0.0000
0.0521	0.0928	0.0000	0.0000
0.0531	0.0935	0.0000	0.0000
0.0541	0.0943	0.0000	0.0000
0.0551	0.0950	0.0000	0.0000
0.0561	0.0958	0.0000	0.0000
0.0571	0.0965	0.0000	0.0000
0.0581	0.0973	0.0000	0.0000
0.0591	0.0980	0.0000	0.0000
0.0601	0.0988	0.0000	0.0000
0.0611	0.0996	0.0000	0.0000
0.0621	0.1003	0.0000	0.0000
0.0631	0.1011	0.0000	0.0000
0.0641	0.1018	0.0000	0.0000
0.0651	0.1026	0.0000	0.0000
0.0661	0.1033	0.0000	0.0000
0.0671	0.1041	0.0000	0.0000
0.0681	0.1048	0.0000	0.0000
0.0691	0.1056	0.0000	0.0000
0.0701	0.1063	0.0000	0.0000
0.0711	0.1071	0.0000	0.0000
0.0721	0.1079	0.0000	0.0000
0.0731	0.1086	0.0000	0.0000
0.0741	0.1094	0.0000	0.0000
0.0751	0.1101	0.0000	0.0000
0.0761	0.1109	0.0000	0.0000
0.0771	0.1116	0.0000	0.0000
0.0781	0.1124	0.0000	0.0000
0.0791	0.1132	0.0000	0.0000
0.0801	0.1139	0.0000	0.0000
0.0811	0.1147	0.0000	0.0000
0.0821	0.1154	0.0000	0.0000
0.0831	0.1162	0.0000	0.0000
0.0841	0.1170	0.0000	0.0000
0.0851	0.1177	0.0000	0.0000
0.0861	0.1185	0.0000	0.0000
0.0871	0.1192	0.0000	0.0000
0.0881	0.1200	0.0000	0.0000
0.0891	0.1208	0.0000	0.0000
0.0901	0.1215	0.0000	0.0000
0.0911	0.1223	0.0000	0.0000
0.0921	0.1230	0.0000	0.0000
0.0931	0.1238	0.0000	0.0000
0.0941	0.1246	0.0000	0.0000
0.0951	0.1253	0.0000	0.0000
0.0961	0.1261	0.0000	0.0000
0.0971	0.1268	0.0000	0.0000
0.0981	0.1276	0.0000	0.0000
0.0991	0.1284	0.0000	0.0000
0.1001	0.1291	0.0000	0.0000
0.1011	0.1299	0.0000	0.0000
0.1021	0.1307	0.0000	0.0000
0.1031	0.1314	0.0000	0.0000
0.1041	0.1322	0.0000	0.0000
0.1051	0.1330	0.0000	0.0000
0.1061	0.1337	0.0000	0.0000
0.1071	0.1345	0.0000	0.0000
0.1081	0.1352	0.0000	0.0000
0.1091	0.1360	0.0000	0.0000
0.1101	0.1368	0.0000	0.0000
0.1111	0.1375	0.0000	0.0000
0.1121	0.1383	0.0000	0.0000
0.1131	0.1391	0.0000	0.0000
0.1141	0.1398	0.0000	0.0000
0.1151	0.1406	0.0000	0.0000
0.1161	0.1414	0.0000	0.0000
0.1171	0.1421	0.0000	0.0000
0.1181	0.1429	0.0000	0.0000
0.1191	0.1437	0.0000	0.0000
0.1201	0.1445	0.0000	0.0000
0.1211	0.1452	0.0000	0.0000
0.1221	0.1460	0.0000	0.0000
0.1231	0.1468	0.0000	0.0000
0.1241	0.1475	0.0000	0.0000
0.1251	0.1483	0.0000	0.0000
0.1261	0.1491	0.0000	0.0000
0.1271	0.1499	0.0000	0.0000
0.1281	0.1506	0.0000	0.0000
0.1291	0.1514	0.0000	0.0000
0.1301	0.1522	0.0000	0.0000
0.1311	0.1529	0.0000	0.0000
0.1321	0.1537	0.0000	0.0000
0.1331	0.1545	0.0000	0.0000
0.1341	0.1553	0.0000	0.0000
0.1351	0.1560	0.0000	0.0000
0.1361	0.1568	0.0000	0.0000
0.1371	0.1576	0.0000	0.0000
0.1381	0.1584	0.0000	0.0000
0.1391	0.1591	0.0000	0.0000
0.1401	0.1599	0.0000	0.0000
0.1411	0.1607	0.0000	0.0000
0.1421	0.1615	0.0000	0.0000
0.1431	0.1623	0.0000	0.0000
0.1441	0.1630	0.0000	0.0000
0.1451	0.1638	0.0000	0.0000
0.1461	0.1646	0.0000	0.0000
0.1471	0.1654	0.0000	0.0000
0.1481	0.1661	0.0000	0.0000
0.1491	0.1669	0.0000	0.0000
0.1502	0.1677	0.0000	0.0000
0.1512	0.1685	0.0000	0.0000
0.1522	0.1693	0.0000	0.0000
0.1532	0.1701	0.0000	0.0000
0.1542	0.1708	0.0000	0.0000
0.1552	0.1716	0.0000	0.0000
0.1562	0.1724	0.0000	0.0000
0.1572	0.1732	0.0000	0.0000
0.1582	0.1740	0.0000	0.0000
0.1592	0.1748	0.0000	0.0000
0.1602	0.1755	0.0000	0.0000
0.1612	0.1763	0.0000	0.0000
0.1622	0.1771	0.0000	0.0000
0.1632	0.1779	0.0000	0.0000
0.1642	0.1787	0.0000	0.0000
0.1652	0.1795	0.0000	0.0000
0.1662	0.1803	0.0000	0.0000
0.1672	0.1811	0.0000	0.0000
0.1682	0.1818	0.0000	0.0000
0.1692	0.1826	0.0000	0.0000
0.1702	0.1834	0.0000	0.0000
0.1712	0.1842	0.0000	0.0000
0.1722	0.1850	0.0000	0.0000
0.1732	0.1858	0.0000	0.0000
0.1742	0.1866	0.0000	0.0000
0.1752	0.1874	0.0000	0.0000
0.1762	0.1882	0.0000	0.0000
0.1772	0.1890	0.0000	0.0000
0.1782	0.1898	0.0000	0.0000
0.1792	0.1906	0.0000	0.0000
0.1802	0.1914	0.0000	0.0000
0.1812	0.1922	0.0000	0.0000
0.1822	0.1930	0.0000	0.0000
0.1832	0.1938	0.0000	0.0000
0.1842	0.1946	0.0000	0.0000
0.1852	0.1953	0.0000	0.0000
0.1862	0.1961	0.0000	0.0000
0.1872	0.1969	0.0000	0.0000
0.1882	0.1977	0.0000	0.0000
0.1892	0.1985	0.0000	0.0000
0.1902	0.1993	0.0000	0.0000
0.1912	0.2002	0.0000	0.0000
0.1922	0.2010	0.0000	0.0000
0.1932	0.2018	0.0000	0.0000
0.1942	0.2026	0.0000	0.0000
0.1952	0.2034	0.0000	0.0000
0.1962	0.2042	0.0000	0.0000
0.1972	0.2050	0.0000	0.0000
0.1982	0.2058	0.0000	0.0000
0.1992	0.2066	0.0000	0.0000
0.2002	0.2074	0.0000	0.0000
0.2012	0.2082	0.0000	0.0000
0.2022	0.2090	0.0000	0.0000
0.2032	0.2098	0.0000	0.0000
0.2042	0.2106	0.0000	0.0000
0.2052	0.2114	0.0000	0.0000
0.2062	0.2123	0.0000	0.0000
0.2072	0.2131	0.0000	0.0000
0.2082	0.2139	0.0000	0.0000
0.2092	0.2147	0.0000	0.0000
0.2102	0.2155	0.0000	0.0000
0.2112	0.2163	0.0000	0.0000
0.2122	0.2171	0.0000	0.0000
0.2132	0.2179	0.0000	0.0000
0.2142	0.2188	0.0000	0.0000
0.2152	0.2196	0.0000	0.0000
0.2162	0.2204	0.0000	0.0000
0.2172	0.2212	0.0000	0.0000
0.2182	0.2220	0.0000	0.0000
0.2192	0.2229	0.0000	0.0000
0.2202	0.2237	0.0000	0.0000
0.2212	0.2245	0.0000	0.0000
0.2222	0.2253	0.0000	0.0000
0.2232	0.2261	0.0000	0.0000
0.2242	0.2270	0.0000	0.0000
0.2252	0.2278	0.0000	0.0000
0.2262	0.2286	0.0000	0.0000
0.2272	0.2294	0.0000	0.0000
0.2282	0.2303	0.0000	0.0000
0.2292	0.2311	0.0000	0.0000
0.2302	0.2319	0.0000	0.0000
0.2312	0.2328	0.0000	0.0000
0.2322	0.2336	0.0000	0.0000
0.2332	0.2344	0.0000	0.0000
0.2342	0.2352	0.0000	0.0000
0.2352	0.2361	0.0000	0.0000
0.2362	0.2369	0.0000	0.0000
0.2372	0.2377	0.0000	0.0000
0.2382	0.2386	0.0000	0.0000
0.2392	0.2394	0.0000	0.0000
0.2402	0.2402	0.0000	0.0000
0.2412	0.2411	0.0000	0.0000
0.2422	0.2419	0.0000	0.0000
0.2432	0.2428	0.0000	0.0000
0.2442	0.2436	0.0000	0.0000
0.2452	0.2444	0.0000	0.0000
0.2462	0.2453	0.0000	0.0000
0.2472	0.2461	0.0000	0.0000
0.2482	0.2470	0.0000	0.0000
0.2492	0.2478	0.0000	0.0000
0.2503	0.2486	0.0000	0.0000
0.2513	0.2495	0.0000	0.0000
0.2523	0.2503	0.0000	0.0000
0.2533	0.2512	0.0000	0.0000
0.2543	0.2520	0.0000	0.0000
0.2553	0.2529	0.0000	0.0000
0.2563	0.2537	0.0000	0.0000
0.2573	0.2546	0.0000	0.0000
0.2583	0.2554	0.0000	0.0000
0.2593	0.2563	0.0000	0.0000
0.2603	0.2571	0.0000	0.0000
0.2613	0.2580	0.0000	0.0000
0.2623	0.2588	0.0000	0.0000
0.2633	0.2597	0.0000	0.0000
0.2643	0.2605	0.0000	0.0000
0.2653	0.2614	0.0000	0.0000
0.2663	0.2622	0.0000	0.0000
0.2673	0.2631	0.0000	0.0000
0.2683	0.2640	0.0000	0.0000
0.2693	0.2648	0.0000	0.0000
0.2703	0.2657	0.0000	0.0000
0.2713	0.2665	0.0000	0.0000
0.2723	0.2674	0.0000	0.0000
0.2733	0.2683	0.0000	0.0000
0.2743	0.2691	0.0000	0.0000
0.2753	0.2700	0.0000	0.0000
0.2763	0.2709	0.0000	0.0000
0.2773	0.2717	0.0000	0.0000
0.2783	0.2726	0.0000	0.0000
0.2793	0.2735	0.0000	0.0000
0.2803	0.2743	0.0000	0.0000
0.2813	0.2752	0.0000	0.0000
0.2823	0.2761	0.0000	0.0000
0.2833	0.2770	0.0000	0.0000
0.2843	0.2778	0.0000	0.0000
0.2853	0.2787	0.0000	0.0000
0.2863	0.2796	0.0000	0.0000
0.2873	0.2805	0.0000	0.0000
0.2883	0.2813	0.0000	0.0000
0.2893	0.2822	0.0000	0.0000
0.2903	0.2831	0.0000	0.0000
0.2913	0.2840	0.0000	0.0000
0.2923	0.2849	0.0000	0.0000
0.2933	0.2858	0.0000	0.0000
0.2943	0.2866	0.0000	0.0000
0.2953	0.2875	0.0000	0.0000
0.2963	0.2884	0.0000	0.0000
0.2973	0.2893	0.0000	0.0000
0.2983	0.2902	0.0000	0.0000
0.2993	0.2911	0.0000	0.0000
0.3003	0.2920	0.0000	0.0000
0.3013	0.2929	0.0000	0.0000
0.3023	0.2938	0.0000	0.0000
0.3033	0.2947	0.0000	0.0000
0.3043	0.2955	0.0000	0.0000
0.3053	0.2964	0.0000	0.0000
0.3063	0.2973	0.0000	0.0000
0.3073	0.2982	0.0000	0.0000
0.3083	0.2991	0.0000	0.0000
0.3093	0.3000	0.0000	0.0000
0.3103	0.3009	0.0000	0.0000
0.3113	0.3019	0.0000	0.0000
0.3123	0.3028	0.0000	0.0000
0.3133	0.3037	0.0000	0.0000
0.3143	0.3046	0.0000	0.0000
0.3153	0.3055	0.0000	0.0000
0.3163	0.3064	0.0000	0.0000
0.3173	0.3073	0.0000	0.0000
0.3183	0.3082	0.0000	0.0000
0.3193	0.3091	0.0000	0.0000
