0.5686	0.6296	0.0000	0.0000
0.5696	0.6311	0.0000	0.0000
0.5706	0.6325	0.0000	0.0000
0.5716	0.6339	0.0000	0.0000
0.5726	0.6353	0.0000	0.0000
0.5736	0.6367	0.0000	0.0000
0.5746	0.6381	0.0000	0.0000
0.5756	0.6394	0.0000	0.0000
0.5766	0.6408	0.0000	0.0000
0.5776	0.6422	0.0000	0.0000
0.5786	0.6435	0.0000	0.0000
0.5796	0.6449	0.0000	0.0000
0.5806	0.6462	0.0000	0.0000
0.5816	0.6476	0.0000	0.0000
0.5826	0.6489	0.0000	0.0000
0.5836	0.6503	0.0000	0.0000
0.5846	0.6516	0.0000	0.0000
0.5856	0.6529	0.0000	0.0000
0.5866	0.6542	0.0000	0.0000
0.5876	0.6555	0.0000	0.0000
0.5886	0.6568	0.0000	0.0000
0.5896	0.6581	0.0000	0.0000
0.5906	0.6594	0.0000	0.0000
0.5916	0.6607	0.0000	0.0000
0.5926	0.6620	0.0000	0.0000
0.5936	0.6632	0.0000	0.0000
0.5946	0.6645	0.0000	0.0000
0.5956	0.6658	0.0000	0.0000
0.5966	0.6670	0.0000	0.0000
0.5976	0.6683	0.0000	0.0000
0.5986	0.6695	0.0000	0.0000
0.5996	0.6707	0.0000	0.0000
0.6006	0.6720	0.0000	0.0000
0.6016	0.6732	0.0000	0.0000
0.6026	0.6744	0.0000	0.0000
0.6036	0.6756	0.0000	0.0000
0.6046	0.6768	0.0000	0.0000
0.6056	0.6780	0.0000	0.0000
0.6066	0.6792	0.0000	0.0000
0.6076	0.6804	0.0000	0.0000
0.6086	0.6816	0.0000	0.0000
0.6096	0.6828	0.0000	0.0000
0.6106	0.6840	0.0000	0.0000
0.6116	0.6851	0.0000	0.0000
0.6126	0.6863	0.0000	0.0000
0.6136	0.6874	0.0000	0.0000
0.6146	0.6886	0.0000	0.0000
0.6156	0.6897	0.0000	0.0000
0.6166	0.6909	0.0000	0.0000
0.6176	0.6920	0.0000	0.0000
0.6186	0.6932	0.0000	0.0000
0.6196	0.6943	0.0000	0.0000
0.6206	0.6954	0.0000	0.0000
0.6216	0.6965	0.0000	0.0000
0.6226	0.6976	0.0000	0.0000
0.6236	0.6988	0.0000	0.0000
0.6246	0.6999	0.0000	0.0000
0.6256	0.7010	0.0000	0.0000
0.6266	0.7020	0.0000	0.0000
0.6276	0.7031	0.0000	0.0000
0.6286	0.7042	0.0000	0.0000
0.6296	0.7053	0.0000	0.0000
0.6306	0.7064	0.0000	0.0000
0.6316	0.7074	0.0000	0.0000
0.6326	0.7085	0.0000	0.0000
0.6336	0.7096	0.0000	0.0000
0.6346	0.7106	0.0000	0.0000
0.6356	0.7117	0.0000	0.0000
0.6366	0.7127	0.0000	0.0000
0.6376	0.7138	0.0000	0.0000
0.6386	0.7148	0.0000	0.0000
0.6396	0.7158	0.0000	0.0000
0.6406	0.7169	0.0000	0.0000
0.6416	0.7179	0.0000	0.0000
0.6426	0.7189	0.0000	0.0000
0.6436	0.7199	0.0000	0.0000
0.6446	0.7209	0.0000	0.0000
0.6456	0.7219	0.0000	0.0000
0.6466	0.7229	0.0000	0.0000
0.6476	0.7239	0.0000	0.0000
0.6486	0.7249	0.0000	0.0000
0.6496	0.7259	0.0000	0.0000
0.6507	0.7269	0.0000	0.0000
0.6517	0.7279	0.0000	0.0000
0.6527	0.7288	0.0000	0.0000
0.6537	0.7298	0.0000	0.0000
0.6547	0.7308	0.0000	0.0000
0.6557	0.7317	0.0000	0.0000
0.6567	0.7327	0.0000	0.0000
0.6577	0.7336	0.0000	0.0000
0.6587	0.7346	0.0000	0.0000
0.6597	0.7355	0.0000	0.0000
0.6607	0.7365	0.0000	0.0000
0.6617	0.7374	0.0000	0.0000
0.6627	0.7383	0.0000	0.0000
0.6637	0.7393	0.0000	0.0000
0.6647	0.7402	0.0000	0.0000
0.6657	0.7411	0.0000	0.0000
0.6667	0.7420	0.0000	0.0000
0.6677	0.7429	0.0000	0.0000
0.6687	0.7439	0.0000	0.0000
0.6697	0.7448	0.0000	0.0000
0.6707	0.7457	0.0000	0.0000
0.6717	0.7466	0.0000	0.0000
0.6727	0.7475	0.0000	0.0000
0.6737	0.7483	0.0000	0.0000
0.6747	0.7492	0.0000	0.0000
0.6757	0.7501	0.0000	0.0000
0.6767	0.7510	0.0000	0.0000
0.6777	0.7519	0.0000	0.0000
0.6787	0.7527	0.0000	0.0000
0.6797	0.7536	0.0000	0.0000
0.6807	0.7545	0.0000	0.0000
0.6817	0.7553	0.0000	0.0000
0.6827	0.7562	0.0000	0.0000
0.6837	0.7570	0.0000	0.0000
0.6847	0.7579	0.0000	0.0000
0.6857	0.7587	0.0000	0.0000
0.6867	0.7596	0.0000	0.0000
0.6877	0.7604	0.0000	0.0000
0.6887	0.7612	0.0000	0.0000
0.6897	0.7621	0.0000	0.0000
0.6907	0.7629	0.0000	0.0000
0.6917	0.7637	0.0000	0.0000
0.6927	0.7645	0.0000	0.0000
0.6937	0.7654	0.0000	0.0000
0.6947	0.7662	0.0000	0.0000
0.6957	0.7670	0.0000	0.0000
0.6967	0.7678	0.0000	0.0000
0.6977	0.7686	0.0000	0.0000
0.6987	0.7694	0.0000	0.0000
0.6997	0.7702	0.0000	0.0000
