0.1982	0.2793	0.0000	0.0000
0.1992	0.2801	0.0000	0.0000
0.2002	0.2809	0.0000	0.0000
0.2012	0.2817	0.0000	0.0000
0.2022	0.2825	0.0000	0.0000
0.2032	0.2834	0.0000	0.0000
0.2042	0.2842	0.0000	0.0000
0.2052	0.2850	0.0000	0.0000
0.2062	0.2858	0.0000	0.0000
0.2072	0.2866	0.0000	0.0000
0.2082	0.2874	0.0000	0.0000
0.2092	0.2883	0.0000	0.0000
0.2102	0.2891	0.0000	0.0000
0.2112	0.2899	0.0000	0.0000
0.2122	0.2907	0.0000	0.0000
0.2132	0.2915	0.0000	0.0000
0.2142	0.2923	0.0000	0.0000
0.2152	0.2932	0.0000	0.0000
0.2162	0.2940	0.0000	0.0000
0.2172	0.2948	0.0000	0.0000
0.2182	0.2956	0.0000	0.0000
0.2192	0.2964	0.0000	0.0000
0.2202	0.2972	0.0000	0.0000
0.2212	0.2980	0.0000	0.0000
0.2222	0.2989	0.0000	0.0000
0.2232	0.2997	0.0000	0.0000
0.2242	0.3005	0.0000	0.0000
0.2252	0.3013	0.0000	0.0000
0.2262	0.3021	0.0000	0.0000
0.2272	0.3029	0.0000	0.0000
0.2282	0.3037	0.0000	0.0000
0.2292	0.3046	0.0000	0.0000
0.2302	0.3054	0.0000	0.0000
0.2312	0.3062	0.0000	0.0000
0.2322	0.3070	0.0000	0.0000
0.2332	0.3078	0.0000	0.0000
0.2342	0.3086	0.0000	0.0000
0.2352	0.3094	0.0000	0.0000
0.2362	0.3102	0.0000	0.0000
0.2372	0.3111	0.0000	0.0000
0.2382	0.3119	0.0000	0.0000
0.2392	0.3127	0.0000	0.0000
0.2402	0.3135	0.0000	0.0000
0.2412	0.3143	0.0000	0.0000
0.2422	0.3151	0.0000	0.0000
0.2432	0.3159	0.0000	0.0000
0.2442	0.3167	0.0000	0.0000
0.2452	0.3176	0.0000	0.0000
0.2462	0.3184	0.0000	0.0000
0.2472	0.3192	0.0000	0.0000
0.2482	0.3200	0.0000	0.0000
0.2492	0.3208	0.0000	0.0000
0.2503	0.3216	0.0000	0.0000
0.2513	0.3224	0.0000	0.0000
0.2523	0.3232	0.0000	0.0000
0.2533	0.3240	0.0000	0.0000
0.2543	0.3249	0.0000	0.0000
0.2553	0.3257	0.0000	0.0000
0.2563	0.3265	0.0000	0.0000
0.2573	0.3273	0.0000	0.0000
0.2583	0.3281	0.0000	0.0000
0.2593	0.3289	0.0000	0.0000
0.2603	0.3297	0.0000	0.0000
0.2613	0.3305	0.0000	0.0000
0.2623	0.3313	0.0000	0.0000
0.2633	0.3322	0.0000	0.0000
0.2643	0.3330	0.0000	0.0000
0.2653	0.3338	0.0000	0.0000
0.2663	0.3346	0.0000	0.0000
0.2673	0.3354	0.0000	0.0000
0.2683	0.3362	0.0000	0.0000
0.2693	0.3370	0.0000	0.0000
0.2703	0.3378	0.0000	0.0000
0.2713	0.3386	0.0000	0.0000
0.2723	0.3394	0.0000	0.0000
0.2733	0.3403	0.0000	0.0000
0.2743	0.3411	0.0000	0.0000
0.2753	0.3419	0.0000	0.0000
0.2763	0.3427	0.0000	0.0000
0.2773	0.3435	0.0000	0.0000
0.2783	0.3443	0.0000	0.0000
0.2793	0.3451	0.0000	0.0000
0.2803	0.3459	0.0000	0.0000
0.2813	0.3467	0.0000	0.0000
0.2823	0.3475	0.0000	0.0000
0.2833	0.3484	0.0000	0.0000
0.2843	0.3492	0.0000	0.0000
0.2853	0.3500	0.0000	0.0000
0.2863	0.3508	0.0000	0.0000
0.2873	0.3516	0.0000	0.0000
0.2883	0.3524	0.0000	0.0000
0.2893	0.3532	0.0000	0.0000
0.2903	0.3540	0.0000	0.0000
0.2913	0.3548	0.0000	0.0000
0.2923	0.3556	0.0000	0.0000
0.2933	0.3565	0.0000	0.0000
0.2943	0.3573	0.0000	0.0000
0.2953	0.3581	0.0000	0.0000
0.2963	0.3589	0.0000	0.0000
0.2973	0.3597	0.0000	0.0000
0.2983	0.3605	0.0000	0.0000
0.2993	0.3613	0.0000	0.0000
0.3003	0.3621	0.0000	0.0000
0.3013	0.3629	0.0000	0.0000
0.3023	0.3637	0.0000	0.0000
0.3033	0.3646	0.0000	0.0000
0.3043	0.3654	0.0000	0.0000
0.3053	0.3662	0.0000	0.0000
0.3063	0.3670	0.0000	0.0000
0.3073	0.3678	0.0000	0.0000
0.3083	0.3686	0.0000	0.0000
0.3093	0.3694	0.0000	0.0000
0.3103	0.3702	0.0000	0.0000
0.3113	0.3710	0.0000	0.0000
0.3123	0.3719	0.0000	0.0000
0.3133	0.3727	0.0000	0.0000
0.3143	0.3735	0.0000	0.0000
0.3153	0.3743	0.0000	0.0000
0.3163	0.3751	0.0000	0.0000
0.3173	0.3759	0.0000	0.0000
0.3183	0.3767	0.0000	0.0000
0.3193	0.3775	0.0000	0.0000
0.3203	0.3783	0.0000	0.0000
0.3213	0.3792	0.0000	0.0000
0.3223	0.3800	0.0000	0.0000
0.3233	0.3808	0.0000	0.0000
0.3243	0.3816	0.0000	0.0000
0.3253	0.3824	0.0000	0.0000
0.3263	0.3832	0.0000	0.0000
0.3273	0.3840	0.0000	0.0000
0.3283	0.3848	0.0000	0.0000
0.3293	0.3856	0.0000	0.0000
0.3303	0.3865	0.0000	0.0000
0.3313	0.3873	0.0000	0.0000
0.3323	0.3881	0.0000	0.0000
0.3333	0.3889	0.0000	0.0000
0.3343	0.3897	0.0000	0.0000
0.3353	0.3905	0.0000	0.0000
0.3363	0.3913	0.0000	0.0000
0.3373	0.3921	0.0000	0.0000
0.3383	0.3930	0.0000	0.0000
0.3393	0.3938	0.0000	0.0000
0.3403	0.3946	0.0000	0.0000
0.3413	0.3954	0.0000	0.0000
0.3423	0.3962	0.0000	0.0000
0.3433	0.3970	0.0000	0.0000
0.3443	0.3978	0.0000	0.0000
0.3453	0.3987	0.0000	0.0000
0.3463	0.3995	0.0000	0.0000
0.3473	0.4003	0.0000	0.0000
0.3483	0.4011	0.0000	0.0000
0.3493	0.4019	0.0000	0.0000
0.3504	0.4027	0.0000	0.0000
0.3514	0.4035	0.0000	0.0000
0.3524	0.4044	0.0000	0.0000
0.3534	0.4052	0.0000	0.0000
0.3544	0.4060	0.0000	0.0000
0.3554	0.4068	0.0000	0.0000
0.3564	0.4076	0.0000	0.0000
0.3574	0.4084	0.0000	0.0000
0.3584	0.4093	0.0000	0.0000
0.3594	0.4101	0.0000	0.0000
0.3604	0.4109	0.0000	0.0000
0.3614	0.4117	0.0000	0.0000
0.3624	0.4125	0.0000	0.0000
0.3634	0.4134	0.0000	0.0000
0.3644	0.4142	0.0000	0.0000
0.3654	0.4150	0.0000	0.0000
0.3664	0.4158	0.0000	0.0000
0.3674	0.4166	0.0000	0.0000
0.3684	0.4174	0.0000	0.0000
0.3694	0.4183	0.0000	0.0000
0.3704	0.4191	0.0000	0.0000
0.3714	0.4199	0.0000	0.0000
0.3724	0.4207	0.0000	0.0000
0.3734	0.4215	0.0000	0.0000
0.3744	0.4224	0.0000	0.0000
0.3754	0.4232	0.0000	0.0000
0.3764	0.4240	0.0000	0.0000
0.3774	0.4248	0.0000	0.0000
0.3784	0.4257	0.0000	0.0000
0.3794	0.4265	0.0000	0.0000
0.3804	0.4273	0.0000	0.0000
0.3814	0.4281	0.0000	0.0000
0.3824	0.4289	0.0000	0.0000
0.3834	0.4298	0.0000	0.0000
0.3844	0.4306	0.0000	0.0000
0.3854	0.4314	0.0000	0.0000
0.3864	0.4322	0.0000	0.0000
0.3874	0.4331	0.0000	0.0000
0.3884	0.4339	0.0000	0.0000
0.3894	0.4347	0.0000	0.0000
0.3904	0.4355	0.0000	0.0000
0.3914	0.4364	0.0000	0.0000
0.3924	0.4372	0.0000	0.0000
0.3934	0.4380	0.0000	0.0000
0.3944	0.4388	0.0000	0.0000
0.3954	0.4397	0.0000	0.0000
0.3964	0.4405	0.0000	0.0000
0.3974	0.4413	0.0000	0.0000
0.3984	0.4422	0.0000	0.0000
0.3994	0.4430	0.0000	0.0000
0.4004	0.4438	0.0000	0.0000
0.4014	0.4447	0.0000	0.0000
0.4024	0.4455	0.0000	0.0000
0.4034	0.4463	0.0000	0.0000
0.4044	0.4471	0.0000	0.0000
0.4054	0.4480	0.0000	0.0000
0.4064	0.4488	0.0000	0.0000
0.4074	0.4496	0.0000	0.0000
0.4084	0.4505	0.0000	0.0000
0.4094	0.4513	0.0000	0.0000
0.4104	0.4521	0.0000	0.0000
0.4114	0.4530	0.0000	0.0000
0.4124	0.4538	0.0000	0.0000
0.4134	0.4546	0.0000	0.0000
0.4144	0.4555	0.0000	0.0000
0.4154	0.4563	0.0000	0.0000
0.4164	0.4572	0.0000	0.0000
0.4174	0.4580	0.0000	0.0000
0.4184	0.4588	0.0000	0.0000
0.4194	0.4597	0.0000	0.0000
0.4204	0.4605	0.0000	0.0000
0.4214	0.4613	0.0000	0.0000
0.4224	0.4622	0.0000	0.0000
0.4234	0.4630	0.0000	0.0000
0.4244	0.4639	0.0000	0.0000
0.4254	0.4647	0.0000	0.0000
0.4264	0.4656	0.0000	0.0000
0.4274	0.4664	0.0000	0.0000
0.4284	0.4672	0.0000	0.0000
0.4294	0.4681	0.0000	0.0000
0.4304	0.4689	0.0000	0.0000
0.4314	0.4698	0.0000	0.0000
0.4324	0.4706	0.0000	0.0000
0.4334	0.4715	0.0000	0.0000
0.4344	0.4723	0.0000	0.0000
0.4354	0.4732	0.0000	0.0000
0.4364	0.4740	0.0000	0.0000
0.4374	0.4749	0.0000	0.0000
0.4384	0.4757	0.0000	0.0000
0.4394	0.4766	0.0000	0.0000
0.4404	0.4774	0.0000	0.0000
0.4414	0.4783	0.0000	0.0000
0.4424	0.4791	0.0000	0.0000
0.4434	0.4800	0.0000	0.0000
0.4444	0.4808	0.0000	0.0000
0.4454	0.4817	0.0000	0.0000
0.4464	0.4825	0.0000	0.0000
0.4474	0.4834	0.0000	0.0000
0.4484	0.4842	0.0000	0.0000
0.4494	0.4851	0.0000	0.0000
0.4505	0.4859	0.0000	0.0000
0.4515	0.4868	0.0000	0.0000
0.4525	0.4877	0.0000	0.0000
0.4535	0.4885	0.0000	0.0000
0.4545	0.4894	0.0000	0.0000
0.4555	0.4902	0.0000	0.0000
0.4565	0.4911	0.0000	0.0000
0.4575	0.4920	0.0000	0.0000
0.4585	0.4928	0.0000	0.0000
0.4595	0.4937	0.0000	0.0000
0.4605	0.4946	0.0000	0.0000
0.4615	0.4954	0.0000	0.0000
0.4625	0.4963	0.0000	0.0000
0.4635	0.4972	0.0000	0.0000
0.4645	0.4980	0.0000	0.0000
0.4655	0.4989	0.0000	0.0000
0.4665	0.4998	0.0000	0.0000
0.4675	0.5006	0.0000	0.0000
0.4685	0.5015	0.0000	0.0000
0.4695	0.5024	0.0000	0.0000
0.4705	0.5033	0.0000	0.0000
0.4715	0.5041	0.0000	0.0000
0.4725	0.5050	0.0000	0.0000
0.4735	0.5059	0.0000	0.0000
0.4745	0.5068	0.0000	0.0000
0.4755	0.5076	0.0000	0.0000
0.4765	0.5085	0.0000	0.0000
0.4775	0.5094	0.0000	0.0000
0.4785	0.5103	0.0000	0.0000
0.4795	0.5112	0.0000	0.0000
0.4805	0.5120	0.0000	0.0000
0.4815	0.5129	0.0000	0.0000
0.4825	0.5138	0.0000	0.0000
0.4835	0.5147	0.0000	0.0000
0.4845	0.5156	0.0000	0.0000
0.4855	0.5165	0.0000	0.0000
0.4865	0.5174	0.0000	0.0000
0.4875	0.5182	0.0000	0.0000
0.4885	0.5191	0.0000	0.0000
0.4895	0.5200	0.0000	0.0000
0.4905	0.5209	0.0000	0.0000
0.4915	0.5218	0.0000	0.0000
0.4925	0.5227	0.0000	0.0000
0.4935	0.5236	0.0000	0.0000
0.4945	0.5245	0.0000	0.0000
0.4955	0.5254	0.0000	0.0000
0.4965	0.5263	0.0000	0.0000
0.4975	0.5272	0.0000	0.0000
0.4985	0.5281	0.0000	0.0000
0.4995	0.5290	0.0000	0.0000
0.5005	0.5304	0.0000	0.0000
0.5015	0.5321	0.0000	0.0000
0.5025	0.5339	0.0000	0.0000
0.5035	0.5357	0.0000	0.0000
0.5045	0.5374	0.0000	0.0000
0.5055	0.5392	0.0000	0.0000
0.5065	0.5409	0.0000	0.0000
0.5075	0.5426	0.0000	0.0000
0.5085	0.5443	0.0000	0.0000
0.5095	0.5460	0.0000	0.0000
0.5105	0.5477	0.0000	0.0000
0.5115	0.5494	0.0000	0.0000
0.5125	0.5511	0.0000	0.0000
0.5135	0.5528	0.0000	0.0000
0.5145	0.5544	0.0000	0.0000
0.5155	0.5561	0.0000	0.0000
0.5165	0.5577	0.0000	0.0000
0.5175	0.5594	0.0000	0.0000
0.5185	0.5610	0.0000	0.0000
0.5195	0.5626	0.0000	0.0000
0.5205	0.5642	0.0000	0.0000
0.5215	0.5658	0.0000	0.0000
0.5225	0.5674	0.0000	0.0000
0.5235	0.5690	0.0000	0.0000
0.5245	0.5706	0.0000	0.0000
0.5255	0.5722	0.0000	0.0000
0.5265	0.5737	0.0000	0.0000
0.5275	0.5753	0.0000	0.0000
0.5285	0.5768	0.0000	0.0000
0.5295	0.5784	0.0000	0.0000
0.5305	0.5799	0.0000	0.0000
0.5315	0.5814	0.0000	0.0000
0.5325	0.5829	0.0000	0.0000
0.5335	0.5844	0.0000	0.0000
0.5345	0.5859	0.0000	0.0000
0.5355	0.5874	0.0000	0.0000
0.5365	0.5889	0.0000	0.0000
0.5375	0.5904	0.0000	0.0000
0.5385	0.5918	0.0000	0.0000
0.5395	0.5933	0.0000	0.0000
0.5405	0.5947	0.0000	0.0000
0.5415	0.5962	0.0000	0.0000
0.5425	0.5976	0.0000	0.0000
0.5435	0.5990	0.0000	0.0000
0.5445	0.6005	0.0000	0.0000
0.5455	0.6019	0.0000	0.0000
0.5465	0.6033	0.0000	0.0000
0.5475	0.6047	0.0000	0.0000
0.5485	0.6061	0.0000	0.0000
0.5495	0.6075	0.0000	0.0000
0.5506	0.6088	0.0000	0.0000
0.5516	0.6102	0.0000	0.0000
0.5526	0.6116	0.0000	0.0000
0.5536	0.6129	0.0000	0.0000
0.5546	0.6143	0.0000	0.0000
0.5556	0.6156	0.0000	0.0000
0.5566	0.6170	0.0000	0.0000
0.5576	0.6183	0.0000	0.0000
0.5586	0.6196	0.0000	0.0000
0.5596	0.6210	0.0000	0.0000
0.5606	0.6223	0.0000	0.0000
0.5616	0.6236	0.0000	0.0000
0.5626	0.6249	0.0000	0.0000
0.5636	0.6262	0.0000	0.0000
0.5646	0.6274	0.0000	0.0000
0.5656	0.6287	0.0000	0.0000
0.5666	0.6300	0.0000	0.0000
0.5676	0.6313	0.0000	0.0000
0.5686	0.6325	0.0000	0.0000
0.5696	0.6338	0.0000	0.0000
0.5706	0.6350	0.0000	0.0000
0.5716	0.6363	0.0000	0.0000
0.5726	0.6375	0.0000	0.0000
0.5736	0.6387	0.0000	0.0000
0.5746	0.6399	0.0000	0.0000
0.5756	0.6412	0.0000	0.0000
0.5766	0.6424	0.0000	0.0000
0.5776	0.6436	0.0000	0.0000
0.5786	0.6448	0.0000	0.0000
0.5796	0.6460	0.0000	0.0000
0.5806	0.6472	0.0000	0.0000
0.5816	0.6483	0.0000	0.0000
0.5826	0.6495	0.0000	0.0000
0.5836	0.6507	0.0000	0.0000
0.5846	0.6518	0.0000	0.0000
0.5856	0.6530	0.0000	0.0000
0.5866	0.6542	0.0000	0.0000
0.5876	0.6553	0.0000	0.0000
0.5886	0.6564	0.0000	0.0000
0.5896	0.6576	0.0000	0.0000
0.5906	0.6587	0.0000	0.0000
0.5916	0.6598	0.0000	0.0000
0.5926	0.6610	0.0000	0.0000
0.5936	0.6621	0.0000	0.0000
0.5946	0.6632	0.0000	0.0000
0.5956	0.6643	0.0000	0.0000
0.5966	0.6654	0.0000	0.0000
0.5976	0.6665	0.0000	0.0000
0.5986	0.6676	0.0000	0.0000
0.5996	0.6686	0.0000	0.0000
0.6006	0.6697	0.0000	0.0000
0.6016	0.6708	0.0000	0.0000
0.6026	0.6718	0.0000	0.0000
0.6036	0.6729	0.0000	0.0000
0.6046	0.6740	0.0000	0.0000
0.6056	0.6750	0.0000	0.0000
0.6066	0.6761	0.0000	0.0000
0.6076	0.6771	0.0000	0.0000
0.6086	0.6781	0.0000	0.0000
0.6096	0.6792	0.0000	0.0000
0.6106	0.6802	0.0000	0.0000
0.6116	0.6812	0.0000	0.0000
0.6126	0.6822	0.0000	0.0000
0.6136	0.6832	0.0000	0.0000
0.6146	0.6843	0.0000	0.0000
0.6156	0.6853	0.0000	0.0000
0.6166	0.6862	0.0000	0.0000
0.6176	0.6872	0.0000	0.0000
0.6186	0.6882	0.0000	0.0000
0.6196	0.6892	0.0000	0.0000
0.6206	0.6902	0.0000	0.0000
0.6216	0.6912	0.0000	0.0000
0.6226	0.6921	0.0000	0.0000
0.6236	0.6931	0.0000	0.0000
0.6246	0.6941	0.0000	0.0000
0.6256	0.6950	0.0000	0.0000
0.6266	0.6960	0.0000	0.0000
0.6276	0.6969	0.0000	0.0000
0.6286	0.6979	0.0000	0.0000
0.6296	0.6988	0.0000	0.0000
0.6306	0.6997	0.0000	0.0000
0.6316	0.7007	0.0000	0.0000
0.6326	0.7016	0.0000	0.0000
0.6336	0.7025	0.0000	0.0000
0.6346	0.7034	0.0000	0.0000
0.6356	0.7043	0.0000	0.0000
0.6366	0.7052	0.0000	0.0000
0.6376	0.7061	0.0000	0.0000
0.6386	0.7070	0.0000	0.0000
0.6396	0.7079	0.0000	0.0000
0.6406	0.7088	0.0000	0.0000
0.6416	0.7097	0.0000	0.0000
0.6426	0.7106	0.0000	0.0000
0.6436	0.7115	0.0000	0.0000
0.6446	0.7123	0.0000	0.0000
0.6456	0.7132	0.0000	0.0000
0.6466	0.7141	0.0000	0.0000
0.6476	0.7149	0.0000	0.0000
0.6486	0.7158	0.0000	0.0000
0.6496	0.7167	0.0000	0.0000
0.6507	0.7175	0.0000	0.0000
0.6517	0.7184	0.0000	0.0000
0.6527	0.7192	0.0000	0.0000
0.6537	0.7200	0.0000	0.0000
0.6547	0.7209	0.0000	0.0000
0.6557	0.7217	0.0000	0.0000
0.6567	0.7225	0.0000	0.0000
0.6577	0.7234	0.0000	0.0000
0.6587	0.7242	0.0000	0.0000
0.6597	0.7250	0.0000	0.0000
0.6607	0.7258	0.0000	0.0000
0.6617	0.7266	0.0000	0.0000
0.6627	0.7274	0.0000	0.0000
0.6637	0.7282	0.0000	0.0000
0.6647	0.7290	0.0000	0.0000
0.6657	0.7298	0.0000	0.0000
0.6667	0.7306	0.0000	0.0000
0.6677	0.7314	0.0000	0.0000
0.6687	0.7322	0.0000	0.0000
0.6697	0.7330	0.0000	0.0000
0.6707	0.7337	0.0000	0.0000
0.6717	0.7345	0.0000	0.0000
0.6727	0.7353	0.0000	0.0000
0.6737	0.7360	0.0000	0.0000
0.6747	0.7368	0.0000	0.0000
0.6757	0.7376	0.0000	0.0000
0.6767	0.7383	0.0000	0.0000
0.6777	0.7391	0.0000	0.0000
0.6787	0.7398	0.0000	0.0000
0.6797	0.7406	0.0000	0.0000
0.6807	0.7413	0.0000	0.0000
0.6817	0.7421	0.0000	0.0000
0.6827	0.7428	0.0000	0.0000
0.6837	0.7435	0.0000	0.0000
0.6847	0.7443	0.0000	0.0000
0.6857	0.7450	0.0000	0.0000
0.6867	0.7457	0.0000	0.0000
0.6877	0.7464	0.0000	0.0000
0.6887	0.7472	0.0000	0.0000
0.6897	0.7479	0.0000	0.0000
0.6907	0.7486	0.0000	0.0000
0.6917	0.7493	0.0000	0.0000
0.6927	0.7500	0.0000	0.0000
0.6937	0.7507	0.0000	0.0000
0.6947	0.7514	0.0000	0.0000
0.6957	0.7521	0.0000	0.0000
0.6967	0.7528	0.0000	0.0000
0.6977	0.7535	0.0000	0.0000
0.6987	0.7542	0.0000	0.0000
0.6997	0.7549	0.0000	0.0000
