0.0000	0.1846	0.0000	0.0000
0.0010	0.1853	0.0000	0.0000
0.0020	0.1859	0.0000	0.0000
0.0030	0.1866	0.0000	0.0000
0.0040	0.1873	0.0000	0.0000
0.0050	0.1880	0.0000	0.0000
0.0060	0.1887	0.0000	0.0000
0.0070	0.1894	0.0000	0.0000
0.0080	0.1900	0.0000	0.0000
0.0090	0.1907	0.0000	0.0000
0.0100	0.1914	0.0000	0.0000
0.0110	0.1921	0.0000	0.0000
0.0120	0.1928	0.0000	0.0000
0.0130	0.1934	0.0000	0.0000
0.0140	0.1941	0.0000	0.0000
0.0150	0.1948	0.0000	0.0000
0.0160	0.1955	0.0000	0.0000
0.0170	0.1961	0.0000	0.0000
0.0180	0.1968	0.0000	0.0000
0.0190	0.1975	0.0000	0.0000
0.0200	0.1982	0.0000	0.0000
0.0210	0.1988	0.0000	0.0000
0.0220	0.1995	0.0000	0.0000
0.0230	0.2002	0.0000	0.0000
0.0240	0.2008	0.0000	0.0000
0.0250	0.2015	0.0000	0.0000
0.0260	0.2022	0.0000	0.0000
0.0270	0.2028	0.0000	0.0000
0.0280	0.2035	0.0000	0.0000
0.0290	0.2042	0.0000	0.0000
0.0300	0.2048	0.0000	0.0000
0.0310	0.2055	0.0000	0.0000
0.0320	0.2062	0.0000	0.0000
0.0330	0.2068	0.0000	0.0000
0.0340	0.2075	0.0000	0.0000
0.0350	0.2082	0.0000	0.0000
0.0360	0.2088	0.0000	0.0000
0.0370	0.2095	0.0000	0.0000
0.0380	0.2102	0.0000	0.0000
0.0390	0.2108	0.0000	0.0000
0.0400	0.2115	0.0000	0.0000
0.0410	0.2121	0.0000	0.0000
0.0420	0.2128	0.0000	0.0000
0.0430	0.2135	0.0000	0.0000
0.0440	0.2141	0.0000	0.0000
0.0450	0.2148	0.0000	0.0000
0.0460	0.2154	0.0000	0.0000
0.0470	0.2161	0.0000	0.0000
0.0480	0.2167	0.0000	0.0000
0.0490	0.2174	0.0000	0.0000
0.0501	0.2180	0.0000	0.0000
0.0511	0.2187	0.0000	0.0000
0.0521	0.2193	0.0000	0.0000
0.0531	0.2200	0.0000	0.0000
0.0541	0.2207	0.0000	0.0000
0.0551	0.2213	0.0000	0.0000
0.0561	0.2220	0.0000	0.0000
0.0571	0.2226	0.0000	0.0000
0.0581	0.2233	0.0000	0.0000
0.0591	0.2239	0.0000	0.0000
0.0601	0.2245	0.0000	0.0000
0.0611	0.2252	0.0000	0.0000
0.0621	0.2258	0.0000	0.0000
0.0631	0.2265	0.0000	0.0000
0.0641	0.2271	0.0000	0.0000
0.0651	0.2278	0.0000	0.0000
0.0661	0.2284	0.0000	0.0000
0.0671	0.2291	0.0000	0.0000
0.0681	0.2297	0.0000	0.0000
0.0691	0.2303	0.0000	0.0000
0.0701	0.2310	0.0000	0.0000
0.0711	0.2316	0.0000	0.0000
0.0721	0.2323	0.0000	0.0000
0.0731	0.2329	0.0000	0.0000
0.0741	0.2335	0.0000	0.0000
0.0751	0.2342	0.0000	0.0000
0.0761	0.2348	0.0000	0.0000
0.0771	0.2355	0.0000	0.0000
0.0781	0.2361	0.0000	0.0000
0.0791	0.2367	0.0000	0.0000
0.0801	0.2374	0.0000	0.0000
0.0811	0.2380	0.0000	0.0000
0.0821	0.2386	0.0000	0.0000
0.0831	0.2393	0.0000	0.0000
0.0841	0.2399	0.0000	0.0000
0.0851	0.2405	0.0000	0.0000
0.0861	0.2412	0.0000	0.0000
0.0871	0.2418	0.0000	0.0000
0.0881	0.2424	0.0000	0.0000
0.0891	0.2430	0.0000	0.0000
0.0901	0.2437	0.0000	0.0000
0.0911	0.2443	0.0000	0.0000
0.0921	0.2449	0.0000	0.0000
0.0931	0.2456	0.0000	0.0000
0.0941	0.2462	0.0000	0.0000
0.0951	0.2468	0.0000	0.0000
0.0961	0.2474	0.0000	0.0000
0.0971	0.2481	0.0000	0.0000
0.0981	0.2487	0.0000	0.0000
0.0991	0.2493	0.0000	0.0000
0.1001	0.2499	0.0000	0.0000
0.1011	0.2506	0.0000	0.0000
0.1021	0.2512	0.0000	0.0000
0.1031	0.2518	0.0000	0.0000
0.1041	0.2524	0.0000	0.0000
0.1051	0.2530	0.0000	0.0000
0.1061	0.2537	0.0000	0.0000
0.1071	0.2543	0.0000	0.0000
0.1081	0.2549	0.0000	0.0000
0.1091	0.2555	0.0000	0.0000
0.1101	0.2561	0.0000	0.0000
0.1111	0.2567	0.0000	0.0000
0.1121	0.2574	0.0000	0.0000
0.1131	0.2580	0.0000	0.0000
0.1141	0.2586	0.0000	0.0000
0.1151	0.2592	0.0000	0.0000
0.1161	0.2598	0.0000	0.0000
0.1171	0.2604	0.0000	0.0000
0.1181	0.2610	0.0000	0.0000
0.1191	0.2617	0.0000	0.0000
0.1201	0.2623	0.0000	0.0000
0.1211	0.2629	0.0000	0.0000
0.1221	0.2635	0.0000	0.0000
0.1231	0.2641	0.0000	0.0000
0.1241	0.2647	0.0000	0.0000
0.1251	0.2653	0.0000	0.0000
0.1261	0.2659	0.0000	0.0000
0.1271	0.2665	0.0000	0.0000
0.1281	0.2671	0.0000	0.0000
0.1291	0.2677	0.0000	0.0000
0.1301	0.2684	0.0000	0.0000
0.1311	0.2690	0.0000	0.0000
0.1321	0.2696	0.0000	0.0000
0.1331	0.2702	0.0000	0.0000
0.1341	0.2708	0.0000	0.0000
0.1351	0.2714	0.0000	0.0000
0.1361	0.2720	0.0000	0.0000
0.1371	0.2726	0.0000	0.0000
0.1381	0.2732	0.0000	0.0000
0.1391	0.2738	0.0000	0.0000
0.1401	0.2744	0.0000	0.0000
0.1411	0.2750	0.0000	0.0000
0.1421	0.2756	0.0000	0.0000
0.1431	0.2762	0.0000	0.0000
0.1441	0.2768	0.0000	0.0000
0.1451	0.2774	0.0000	0.0000
0.1461	0.2780	0.0000	0.0000
0.1471	0.2786	0.0000	0.0000
0.1481	0.2792	0.0000	0.0000
0.1491	0.2798	0.0000	0.0000
0.1502	0.2804	0.0000	0.0000
0.1512	0.2810	0.0000	0.0000
0.1522	0.2816	0.0000	0.0000
0.1532	0.2822	0.0000	0.0000
0.1542	0.2828	0.0000	0.0000
0.1552	0.2833	0.0000	0.0000
0.1562	0.2839	0.0000	0.0000
0.1572	0.2845	0.0000	0.0000
0.1582	0.2851	0.0000	0.0000
0.1592	0.2857	0.0000	0.0000
0.1602	0.2863	0.0000	0.0000
0.1612	0.2869	0.0000	0.0000
0.1622	0.2875	0.0000	0.0000
0.1632	0.2881	0.0000	0.0000
0.1642	0.2887	0.0000	0.0000
0.1652	0.2893	0.0000	0.0000
0.1662	0.2899	0.0000	0.0000
0.1672	0.2904	0.0000	0.0000
0.1682	0.2910	0.0000	0.0000
0.1692	0.2916	0.0000	0.0000
0.1702	0.2922	0.0000	0.0000
0.1712	0.2928	0.0000	0.0000
0.1722	0.2934	0.0000	0.0000
0.1732	0.2940	0.0000	0.0000
0.1742	0.2945	0.0000	0.0000
0.1752	0.2951	0.0000	0.0000
0.1762	0.2957	0.0000	0.0000
0.1772	0.2963	0.0000	0.0000
0.1782	0.2969	0.0000	0.0000
0.1792	0.2975	0.0000	0.0000
0.1802	0.2981	0.0000	0.0000
0.1812	0.2986	0.0000	0.0000
0.1822	0.2992	0.0000	0.0000
0.1832	0.2998	0.0000	0.0000
0.1842	0.3004	0.0000	0.0000
0.1852	0.3010	0.0000	0.0000
0.1862	0.3015	0.0000	0.0000
0.1872	0.3021	0.0000	0.0000
0.1882	0.3027	0.0000	0.0000
0.1892	0.3033	0.0000	0.0000
0.1902	0.3039	0.0000	0.0000
0.1912	0.3044	0.0000	0.0000
0.1922	0.3050	0.0000	0.0000
0.1932	0.3056	0.0000	0.0000
0.1942	0.3062	0.0000	0.0000
0.1952	0.3068	0.0000	0.0000
0.1962	0.3073	0.0000	0.0000
0.1972	0.3079	0.0000	0.0000
0.1982	0.3085	0.0000	0.0000
0.1992	0.3091	0.0000	0.0000
0.2002	0.3096	0.0000	0.0000
0.2012	0.3102	0.0000	0.0000
0.2022	0.3108	0.0000	0.0000
0.2032	0.3114	0.0000	0.0000
