0.0841	0.2306	0.0000	0.0000
0.0851	0.2312	0.0000	0.0000
0.0861	0.2318	0.0000	0.0000
0.0871	0.2325	0.0000	0.0000
0.0881	0.2331	0.0000	0.0000
0.0891	0.2337	0.0000	0.0000
0.0901	0.2343	0.0000	0.0000
0.0911	0.2349	0.0000	0.0000
0.0921	0.2356	0.0000	0.0000
0.0931	0.2362	0.0000	0.0000
0.0941	0.2368	0.0000	0.0000
0.0951	0.2374	0.0000	0.0000
0.0961	0.2380	0.0000	0.0000
0.0971	0.2387	0.0000	0.0000
0.0981	0.2393	0.0000	0.0000
0.0991	0.2399	0.0000	0.0000
0.1001	0.2405	0.0000	0.0000
0.1011	0.2411	0.0000	0.0000
0.1021	0.2418	0.0000	0.0000
0.1031	0.2424	0.0000	0.0000
0.1041	0.2430	0.0000	0.0000
0.1051	0.2436	0.0000	0.0000
0.1061	0.2442	0.0000	0.0000
0.1071	0.2448	0.0000	0.0000
0.1081	0.2454	0.0000	0.0000
0.1091	0.2461	0.0000	0.0000
0.1101	0.2467	0.0000	0.0000
0.1111	0.2473	0.0000	0.0000
0.1121	0.2479	0.0000	0.0000
0.1131	0.2485	0.0000	0.0000
0.1141	0.2491	0.0000	0.0000
0.1151	0.2497	0.0000	0.0000
0.1161	0.2503	0.0000	0.0000
0.1171	0.2509	0.0000	0.0000
0.1181	0.2516	0.0000	0.0000
0.1191	0.2522	0.0000	0.0000
0.1201	0.2528	0.0000	0.0000
0.1211	0.2534	0.0000	0.0000
0.1221	0.2540	0.0000	0.0000
0.1231	0.2546	0.0000	0.0000
0.1241	0.2552	0.0000	0.0000
0.1251	0.2558	0.0000	0.0000
0.1261	0.2564	0.0000	0.0000
0.1271	0.2570	0.0000	0.0000
0.1281	0.2576	0.0000	0.0000
0.1291	0.2582	0.0000	0.0000
0.1301	0.2588	0.0000	0.0000
0.1311	0.2594	0.0000	0.0000
0.1321	0.2600	0.0000	0.0000
0.1331	0.2606	0.0000	0.0000
0.1341	0.2612	0.0000	0.0000
0.1351	0.2618	0.0000	0.0000
0.1361	0.2624	0.0000	0.0000
0.1371	0.2630	0.0000	0.0000
0.1381	0.2636	0.0000	0.0000
0.1391	0.2642	0.0000	0.0000
0.1401	0.2648	0.0000	0.0000
0.1411	0.2654	0.0000	0.0000
0.1421	0.2660	0.0000	0.0000
0.1431	0.2666	0.0000	0.0000
0.1441	0.2672	0.0000	0.0000
0.1451	0.2678	0.0000	0.0000
0.1461	0.2684	0.0000	0.0000
0.1471	0.2690	0.0000	0.0000
0.1481	0.2696	0.0000	0.0000
0.1491	0.2702	0.0000	0.0000
0.1502	0.2708	0.0000	0.0000
0.1512	0.2714	0.0000	0.0000
0.1522	0.2720	0.0000	0.0000
0.1532	0.2726	0.0000	0.0000
0.1542	0.2732	0.0000	0.0000
0.1552	0.2738	0.0000	0.0000
0.1562	0.2744	0.0000	0.0000
0.1572	0.2750	0.0000	0.0000
0.1582	0.2756	0.0000	0.0000
0.1592	0.2762	0.0000	0.0000
0.1602	0.2767	0.0000	0.0000
0.1612	0.2773	0.0000	0.0000
0.1622	0.2779	0.0000	0.0000
0.1632	0.2785	0.0000	0.0000
0.1642	0.2791	0.0000	0.0000
0.1652	0.2797	0.0000	0.0000
0.1662	0.2803	0.0000	0.0000
0.1672	0.2809	0.0000	0.0000
0.1682	0.2815	0.0000	0.0000
0.1692	0.2821	0.0000	0.0000
0.1702	0.2826	0.0000	0.0000
0.1712	0.2832	0.0000	0.0000
0.1722	0.2838	0.0000	0.0000
0.1732	0.2844	0.0000	0.0000
0.1742	0.2850	0.0000	0.0000
0.1752	0.2856	0.0000	0.0000
0.1762	0.2862	0.0000	0.0000
0.1772	0.2868	0.0000	0.0000
0.1782	0.2873	0.0000	0.0000
0.1792	0.2879	0.0000	0.0000
0.1802	0.2885	0.0000	0.0000
0.1812	0.2891	0.0000	0.0000
0.1822	0.2897	0.0000	0.0000
0.1832	0.2903	0.0000	0.0000
0.1842	0.2909	0.0000	0.0000
0.1852	0.2914	0.0000	0.0000
0.1862	0.2920	0.0000	0.0000
0.1872	0.2926	0.0000	0.0000
0.1882	0.2932	0.0000	0.0000
0.1892	0.2938	0.0000	0.0000
0.1902	0.2944	0.0000	0.0000
0.1912	0.2949	0.0000	0.0000
0.1922	0.2955	0.0000	0.0000
0.1932	0.2961	0.0000	0.0000
0.1942	0.2967	0.0000	0.0000
0.1952	0.2973	0.0000	0.0000
0.1962	0.2979	0.0000	0.0000
0.1972	0.2984	0.0000	0.0000
0.1982	0.2990	0.0000	0.0000
0.1992	0.2996	0.0000	0.0000
0.2002	0.3002	0.0000	0.0000
0.2012	0.3008	0.0000	0.0000
0.2022	0.3014	0.0000	0.0000
0.2032	0.3019	0.0000	0.0000
0.2042	0.3025	0.0000	0.0000
0.2052	0.3031	0.0000	0.0000
0.2062	0.3037	0.0000	0.0000
0.2072	0.3043	0.0000	0.0000
0.2082	0.3048	0.0000	0.0000
0.2092	0.3054	0.0000	0.0000
0.2102	0.3060	0.0000	0.0000
0.2112	0.3066	0.0000	0.0000
0.2122	0.3072	0.0000	0.0000
0.2132	0.3077	0.0000	0.0000
0.2142	0.3083	0.0000	0.0000
0.2152	0.3089	0.0000	0.0000
0.2162	0.3095	0.0000	0.0000
0.2172	0.3101	0.0000	0.0000
0.2182	0.3106	0.0000	0.0000
0.2192	0.3112	0.0000	0.0000
0.2202	0.3118	0.0000	0.0000
0.2212	0.3124	0.0000	0.0000
0.2222	0.3130	0.0000	0.0000
0.2232	0.3135	0.0000	0.0000
0.2242	0.3141	0.0000	0.0000
0.2252	0.3147	0.0000	0.0000
0.2262	0.3153	0.0000	0.0000
0.2272	0.3158	0.0000	0.0000
0.2282	0.3164	0.0000	0.0000
0.2292	0.3170	0.0000	0.0000
0.2302	0.3176	0.0000	0.0000
0.2312	0.3182	0.0000	0.0000
0.2322	0.3187	0.0000	0.0000
0.2332	0.3193	0.0000	0.0000
0.2342	0.3199	0.0000	0.0000
0.2352	0.3205	0.0000	0.0000
0.2362	0.3211	0.0000	0.0000
0.2372	0.3216	0.0000	0.0000
0.2382	0.3222	0.0000	0.0000
0.2392	0.3228	0.0000	0.0000
0.2402	0.3234	0.0000	0.0000
0.2412	0.3239	0.0000	0.0000
0.2422	0.3245	0.0000	0.0000
0.2432	0.3251	0.0000	0.0000
0.2442	0.3257	0.0000	0.0000
0.2452	0.3263	0.0000	0.0000
0.2462	0.3268	0.0000	0.0000
0.2472	0.3274	0.0000	0.0000
0.2482	0.3280	0.0000	0.0000
0.2492	0.3286	0.0000	0.0000
0.2503	0.3292	0.0000	0.0000
0.2513	0.3297	0.0000	0.0000
0.2523	0.3303	0.0000	0.0000
0.2533	0.3309	0.0000	0.0000
0.2543	0.3315	0.0000	0.0000
0.2553	0.3321	0.0000	0.0000
0.2563	0.3326	0.0000	0.0000
0.2573	0.3332	0.0000	0.0000
0.2583	0.3338	0.0000	0.0000
0.2593	0.3344	0.0000	0.0000
0.2603	0.3350	0.0000	0.0000
0.2613	0.3355	0.0000	0.0000
0.2623	0.3361	0.0000	0.0000
0.2633	0.3367	0.0000	0.0000
0.2643	0.3373	0.0000	0.0000
0.2653	0.3379	0.0000	0.0000
0.2663	0.3384	0.0000	0.0000
0.2673	0.3390	0.0000	0.0000
0.2683	0.3396	0.0000	0.0000
0.2693	0.3402	0.0000	0.0000
0.2703	0.3408	0.0000	0.0000
0.2713	0.3413	0.0000	0.0000
0.2723	0.3419	0.0000	0.0000
0.2733	0.3425	0.0000	0.0000
0.2743	0.3431	0.0000	0.0000
0.2753	0.3437	0.0000	0.0000
0.2763	0.3443	0.0000	0.0000
0.2773	0.3448	0.0000	0.0000
0.2783	0.3454	0.0000	0.0000
0.2793	0.3460	0.0000	0.0000
0.2803	0.3466	0.0000	0.0000
0.2813	0.3472	0.0000	0.0000
0.2823	0.3478	0.0000	0.0000
0.2833	0.3484	0.0000	0.0000
0.2843	0.3489	0.0000	0.0000
0.2853	0.3495	0.0000	0.0000
0.2863	0.3501	0.0000	0.0000
0.2873	0.3507	0.0000	0.0000
0.2883	0.3513	0.0000	0.0000
0.2893	0.3519	0.0000	0.0000
0.2903	0.3525	0.0000	0.0000
0.2913	0.3530	0.0000	0.0000
0.2923	0.3536	0.0000	0.0000
0.2933	0.3542	0.0000	0.0000
0.2943	0.3548	0.0000	0.0000
0.2953	0.3554	0.0000	0.0000
0.2963	0.3560	0.0000	0.0000
0.2973	0.3566	0.0000	0.0000
0.2983	0.3572	0.0000	0.0000
0.2993	0.3578	0.0000	0.0000
0.3003	0.3584	0.0000	0.0000
0.3013	0.3590	0.0000	0.0000
0.3023	0.3595	0.0000	0.0000
0.3033	0.3601	0.0000	0.0000
0.3043	0.3607	0.0000	0.0000
0.3053	0.3613	0.0000	0.0000
0.3063	0.3619	0.0000	0.0000
0.3073	0.3625	0.0000	0.0000
0.3083	0.3631	0.0000	0.0000
0.3093	0.3637	0.0000	0.0000
0.3103	0.3643	0.0000	0.0000
0.3113	0.3649	0.0000	0.0000
0.3123	0.3655	0.0000	0.0000
0.3133	0.3661	0.0000	0.0000
0.3143	0.3667	0.0000	0.0000
0.3153	0.3673	0.0000	0.0000
0.3163	0.3679	0.0000	0.0000
0.3173	0.3685	0.0000	0.0000
0.3183	0.3691	0.0000	0.0000
0.3193	0.3697	0.0000	0.0000
0.3203	0.3703	0.0000	0.0000
0.3213	0.3709	0.0000	0.0000
0.3223	0.3715	0.0000	0.0000
0.3233	0.3721	0.0000	0.0000
0.3243	0.3727	0.0000	0.0000
0.3253	0.3733	0.0000	0.0000
0.3263	0.3739	0.0000	0.0000
0.3273	0.3745	0.0000	0.0000
0.3283	0.3751	0.0000	0.0000
0.3293	0.3757	0.0000	0.0000
0.3303	0.3763	0.0000	0.0000
0.3313	0.3770	0.0000	0.0000
0.3323	0.3776	0.0000	0.0000
0.3333	0.3782	0.0000	0.0000
0.3343	0.3788	0.0000	0.0000
0.3353	0.3794	0.0000	0.0000
0.3363	0.3800	0.0000	0.0000
0.3373	0.3806	0.0000	0.0000
0.3383	0.3812	0.0000	0.0000
0.3393	0.3818	0.0000	0.0000
0.3403	0.3825	0.0000	0.0000
0.3413	0.3831	0.0000	0.0000
0.3423	0.3837	0.0000	0.0000
0.3433	0.3843	0.0000	0.0000
0.3443	0.3849	0.0000	0.0000
0.3453	0.3856	0.0000	0.0000
0.3463	0.3862	0.0000	0.0000
0.3473	0.3868	0.0000	0.0000
0.3483	0.3874	0.0000	0.0000
0.3493	0.3880	0.0000	0.0000
0.3504	0.3887	0.0000	0.0000
0.3514	0.3893	0.0000	0.0000
0.3524	0.3899	0.0000	0.0000
0.3534	0.3905	0.0000	0.0000
0.3544	0.3912	0.0000	0.0000
0.3554	0.3918	0.0000	0.0000
0.3564	0.3924	0.0000	0.0000
0.3574	0.3931	0.0000	0.0000
0.3584	0.3937	0.0000	0.0000
0.3594	0.3943	0.0000	0.0000
0.3604	0.3950	0.0000	0.0000
0.3614	0.3956	0.0000	0.0000
0.3624	0.3962	0.0000	0.0000
0.3634	0.3969	0.0000	0.0000
0.3644	0.3975	0.0000	0.0000
0.3654	0.3981	0.0000	0.0000
0.3664	0.3988	0.0000	0.0000
0.3674	0.3994	0.0000	0.0000
0.3684	0.4001	0.0000	0.0000
0.3694	0.4007	0.0000	0.0000
0.3704	0.4013	0.0000	0.0000
0.3714	0.4020	0.0000	0.0000
0.3724	0.4026	0.0000	0.0000
0.3734	0.4033	0.0000	0.0000
0.3744	0.4039	0.0000	0.0000
0.3754	0.4046	0.0000	0.0000
0.3764	0.4052	0.0000	0.0000
0.3774	0.4059	0.0000	0.0000
0.3784	0.4065	0.0000	0.0000
0.3794	0.4072	0.0000	0.0000
0.3804	0.4079	0.0000	0.0000
0.3814	0.4085	0.0000	0.0000
0.3824	0.4092	0.0000	0.0000
0.3834	0.4098	0.0000	0.0000
0.3844	0.4105	0.0000	0.0000
0.3854	0.4112	0.0000	0.0000
0.3864	0.4118	0.0000	0.0000
0.3874	0.4125	0.0000	0.0000
0.3884	0.4132	0.0000	0.0000
0.3894	0.4138	0.0000	0.0000
0.3904	0.4145	0.0000	0.0000
0.3914	0.4152	0.0000	0.0000
0.3924	0.4158	0.0000	0.0000
0.3934	0.4165	0.0000	0.0000
0.3944	0.4172	0.0000	0.0000
0.3954	0.4179	0.0000	0.0000
0.3964	0.4185	0.0000	0.0000
0.3974	0.4192	0.0000	0.0000
0.3984	0.4199	0.0000	0.0000
0.3994	0.4206	0.0000	0.0000
0.4004	0.4213	0.0000	0.0000
0.4014	0.4219	0.0000	0.0000
0.4024	0.4226	0.0000	0.0000
0.4034	0.4233	0.0000	0.0000
0.4044	0.4240	0.0000	0.0000
0.4054	0.4247	0.0000	0.0000
0.4064	0.4254	0.0000	0.0000
0.4074	0.4261	0.0000	0.0000
0.4084	0.4268	0.0000	0.0000
0.4094	0.4275	0.0000	0.0000
0.4104	0.4282	0.0000	0.0000
0.4114	0.4289	0.0000	0.0000
0.4124	0.4296	0.0000	0.0000
0.4134	0.4303	0.0000	0.0000
0.4144	0.4310	0.0000	0.0000
0.4154	0.4317	0.0000	0.0000
0.4164	0.4324	0.0000	0.0000
0.4174	0.4331	0.0000	0.0000
0.4184	0.4339	0.0000	0.0000
0.4194	0.4346	0.0000	0.0000
0.4204	0.4353	0.0000	0.0000
0.4214	0.4360	0.0000	0.0000
0.4224	0.4367	0.0000	0.0000
0.4234	0.4375	0.0000	0.0000
0.4244	0.4382	0.0000	0.0000
0.4254	0.4389	0.0000	0.0000
0.4264	0.4396	0.0000	0.0000
0.4274	0.4404	0.0000	0.0000
0.4284	0.4411	0.0000	0.0000
0.4294	0.4418	0.0000	0.0000
0.4304	0.4426	0.0000	0.0000
0.4314	0.4433	0.0000	0.0000
0.4324	0.4441	0.0000	0.0000
0.4334	0.4448	0.0000	0.0000
0.4344	0.4455	0.0000	0.0000
0.4354	0.4463	0.0000	0.0000
0.4364	0.4470	0.0000	0.0000
0.4374	0.4478	0.0000	0.0000
0.4384	0.4486	0.0000	0.0000
0.4394	0.4493	0.0000	0.0000
0.4404	0.4501	0.0000	0.0000
0.4414	0.4508	0.0000	0.0000
0.4424	0.4516	0.0000	0.0000
0.4434	0.4524	0.0000	0.0000
0.4444	0.4531	0.0000	0.0000
0.4454	0.4539	0.0000	0.0000
0.4464	0.4547	0.0000	0.0000
0.4474	0.4554	0.0000	0.0000
0.4484	0.4562	0.0000	0.0000
0.4494	0.4570	0.0000	0.0000
0.4505	0.4578	0.0000	0.0000
0.4515	0.4586	0.0000	0.0000
0.4525	0.4594	0.0000	0.0000
0.4535	0.4601	0.0000	0.0000
0.4545	0.4609	0.0000	0.0000
0.4555	0.4617	0.0000	0.0000
0.4565	0.4625	0.0000	0.0000
0.4575	0.4633	0.0000	0.0000
0.4585	0.4641	0.0000	0.0000
0.4595	0.4649	0.0000	0.0000
0.4605	0.4657	0.0000	0.0000
0.4615	0.4666	0.0000	0.0000
0.4625	0.4674	0.0000	0.0000
0.4635	0.4682	0.0000	0.0000
0.4645	0.4690	0.0000	0.0000
0.4655	0.4698	0.0000	0.0000
0.4665	0.4706	0.0000	0.0000
0.4675	0.4715	0.0000	0.0000
0.4685	0.4723	0.0000	0.0000
0.4695	0.4731	0.0000	0.0000
0.4705	0.4740	0.0000	0.0000
0.4715	0.4748	0.0000	0.0000
0.4725	0.4757	0.0000	0.0000
0.4735	0.4765	0.0000	0.0000
0.4745	0.4773	0.0000	0.0000
0.4755	0.4782	0.0000	0.0000
0.4765	0.4791	0.0000	0.0000
0.4775	0.4799	0.0000	0.0000
0.4785	0.4808	0.0000	0.0000
0.4795	0.4816	0.0000	0.0000
0.4805	0.4825	0.0000	0.0000
0.4815	0.4834	0.0000	0.0000
0.4825	0.4842	0.0000	0.0000
0.4835	0.4851	0.0000	0.0000
0.4845	0.4860	0.0000	0.0000
0.4855	0.4869	0.0000	0.0000
0.4865	0.4878	0.0000	0.0000
0.4875	0.4886	0.0000	0.0000
0.4885	0.4895	0.0000	0.0000
0.4895	0.4904	0.0000	0.0000
0.4905	0.4913	0.0000	0.0000
0.4915	0.4922	0.0000	0.0000
0.4925	0.4931	0.0000	0.0000
0.4935	0.4941	0.0000	0.0000
0.4945	0.4950	0.0000	0.0000
0.4955	0.4959	0.0000	0.0000
0.4965	0.4968	0.0000	0.0000
0.4975	0.4977	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5015	0.0000	0.0000
0.5025	0.5024	0.0000	0.0000
0.5035	0.5033	0.0000	0.0000
0.5045	0.5042	0.0000	0.0000
0.5055	0.5051	0.0000	0.0000
0.5065	0.5061	0.0000	0.0000
0.5075	0.5070	0.0000	0.0000
0.5085	0.5079	0.0000	0.0000
0.5095	0.5088	0.0000	0.0000
0.5105	0.5097	0.0000	0.0000
0.5115	0.5106	0.0000	0.0000
0.5125	0.5115	0.0000	0.0000
0.5135	0.5124	0.0000	0.0000
0.5145	0.5132	0.0000	0.0000
0.5155	0.5141	0.0000	0.0000
0.5165	0.5150	0.0000	0.0000
0.5175	0.5159	0.0000	0.0000
0.5185	0.5168	0.0000	0.0000
0.5195	0.5176	0.0000	0.0000
0.5205	0.5185	0.0000	0.0000
0.5215	0.5194	0.0000	0.0000
0.5225	0.5202	0.0000	0.0000
0.5235	0.5211	0.0000	0.0000
0.5245	0.5219	0.0000	0.0000
0.5255	0.5228	0.0000	0.0000
0.5265	0.5236	0.0000	0.0000
0.5275	0.5245	0.0000	0.0000
0.5285	0.5253	0.0000	0.0000
0.5295	0.5262	0.0000	0.0000
0.5305	0.5270	0.0000	0.0000
0.5315	0.5278	0.0000	0.0000
0.5325	0.5287	0.0000	0.0000
0.5335	0.5295	0.0000	0.0000
0.5345	0.5303	0.0000	0.0000
0.5355	0.5311	0.0000	0.0000
0.5365	0.5320	0.0000	0.0000
0.5375	0.5328	0.0000	0.0000
0.5385	0.5336	0.0000	0.0000
0.5395	0.5344	0.0000	0.0000
0.5405	0.5352	0.0000	0.0000
0.5415	0.5360	0.0000	0.0000
0.5425	0.5368	0.0000	0.0000
0.5435	0.5376	0.0000	0.0000
0.5445	0.5384	0.0000	0.0000
0.5455	0.5392	0.0000	0.0000
0.5465	0.5400	0.0000	0.0000
0.5475	0.5408	0.0000	0.0000
0.5485	0.5416	0.0000	0.0000
0.5495	0.5424	0.0000	0.0000
0.5506	0.5432	0.0000	0.0000
0.5516	0.5439	0.0000	0.0000
0.5526	0.5447	0.0000	0.0000
0.5536	0.5455	0.0000	0.0000
0.5546	0.5463	0.0000	0.0000
0.5556	0.5470	0.0000	0.0000
0.5566	0.5478	0.0000	0.0000
0.5576	0.5486	0.0000	0.0000
0.5586	0.5493	0.0000	0.0000
0.5596	0.5501	0.0000	0.0000
0.5606	0.5509	0.0000	0.0000
0.5616	0.5516	0.0000	0.0000
0.5626	0.5524	0.0000	0.0000
0.5636	0.5531	0.0000	0.0000
0.5646	0.5539	0.0000	0.0000
0.5656	0.5546	0.0000	0.0000
0.5666	0.5554	0.0000	0.0000
0.5676	0.5561	0.0000	0.0000
0.5686	0.5569	0.0000	0.0000
0.5696	0.5576	0.0000	0.0000
0.5706	0.5583	0.0000	0.0000
0.5716	0.5591	0.0000	0.0000
0.5726	0.5598	0.0000	0.0000
0.5736	0.5605	0.0000	0.0000
0.5746	0.5613	0.0000	0.0000
0.5756	0.5620	0.0000	0.0000
0.5766	0.5627	0.0000	0.0000
0.5776	0.5634	0.0000	0.0000
0.5786	0.5642	0.0000	0.0000
0.5796	0.5649	0.0000	0.0000
0.5806	0.5656	0.0000	0.0000
0.5816	0.5663	0.0000	0.0000
0.5826	0.5670	0.0000	0.0000
0.5836	0.5677	0.0000	0.0000
0.5846	0.5685	0.0000	0.0000
0.5856	0.5692	0.0000	0.0000
0.5866	0.5699	0.0000	0.0000
0.5876	0.5706	0.0000	0.0000
0.5886	0.5713	0.0000	0.0000
0.5896	0.5720	0.0000	0.0000
0.5906	0.5727	0.0000	0.0000
0.5916	0.5734	0.0000	0.0000
0.5926	0.5741	0.0000	0.0000
0.5936	0.5748	0.0000	0.0000
0.5946	0.5755	0.0000	0.0000
0.5956	0.5762	0.0000	0.0000
0.5966	0.5769	0.0000	0.0000
0.5976	0.5775	0.0000	0.0000
0.5986	0.5782	0.0000	0.0000
0.5996	0.5789	0.0000	0.0000
0.6006	0.5796	0.0000	0.0000
0.6016	0.5803	0.0000	0.0000
0.6026	0.5810	0.0000	0.0000
0.6036	0.5817	0.0000	0.0000
0.6046	0.5823	0.0000	0.0000
0.6056	0.5830	0.0000	0.0000
0.6066	0.5837	0.0000	0.0000
0.6076	0.5844	0.0000	0.0000
0.6086	0.5850	0.0000	0.0000
0.6096	0.5857	0.0000	0.0000
0.6106	0.5864	0.0000	0.0000
0.6116	0.5870	0.0000	0.0000
0.6126	0.5877	0.0000	0.0000
0.6136	0.5884	0.0000	0.0000
0.6146	0.5890	0.0000	0.0000
0.6156	0.5897	0.0000	0.0000
0.6166	0.5904	0.0000	0.0000
0.6176	0.5910	0.0000	0.0000
0.6186	0.5917	0.0000	0.0000
0.6196	0.5923	0.0000	0.0000
0.6206	0.5930	0.0000	0.0000
0.6216	0.5936	0.0000	0.0000
0.6226	0.5943	0.0000	0.0000
0.6236	0.5950	0.0000	0.0000
0.6246	0.5956	0.0000	0.0000
0.6256	0.5963	0.0000	0.0000
0.6266	0.5969	0.0000	0.0000
0.6276	0.5976	0.0000	0.0000
0.6286	0.5982	0.0000	0.0000
0.6296	0.5988	0.0000	0.0000
0.6306	0.5995	0.0000	0.0000
0.6316	0.6001	0.0000	0.0000
0.6326	0.6008	0.0000	0.0000
0.6336	0.6014	0.0000	0.0000
0.6346	0.6021	0.0000	0.0000
0.6356	0.6027	0.0000	0.0000
0.6366	0.6033	0.0000	0.0000
0.6376	0.6040	0.0000	0.0000
0.6386	0.6046	0.0000	0.0000
0.6396	0.6052	0.0000	0.0000
0.6406	0.6059	0.0000	0.0000
0.6416	0.6065	0.0000	0.0000
0.6426	0.6071	0.0000	0.0000
0.6436	0.6078	0.0000	0.0000
0.6446	0.6084	0.0000	0.0000
0.6456	0.6090	0.0000	0.0000
0.6466	0.6097	0.0000	0.0000
0.6476	0.6103	0.0000	0.0000
0.6486	0.6109	0.0000	0.0000
0.6496	0.6115	0.0000	0.0000
0.6507	0.6122	0.0000	0.0000
0.6517	0.6128	0.0000	0.0000
0.6527	0.6134	0.0000	0.0000
0.6537	0.6140	0.0000	0.0000
0.6547	0.6146	0.0000	0.0000
0.6557	0.6153	0.0000	0.0000
0.6567	0.6159	0.0000	0.0000
0.6577	0.6165	0.0000	0.0000
0.6587	0.6171	0.0000	0.0000
0.6597	0.6177	0.0000	0.0000
0.6607	0.6184	0.0000	0.0000
0.6617	0.6190	0.0000	0.0000
0.6627	0.6196	0.0000	0.0000
0.6637	0.6202	0.0000	0.0000
0.6647	0.6208	0.0000	0.0000
0.6657	0.6214	0.0000	0.0000
0.6667	0.6220	0.0000	0.0000
0.6677	0.6226	0.0000	0.0000
0.6687	0.6233	0.0000	0.0000
0.6697	0.6239	0.0000	0.0000
0.6707	0.6245	0.0000	0.0000
0.6717	0.6251	0.0000	0.0000
0.6727	0.6257	0.0000	0.0000
0.6737	0.6263	0.0000	0.0000
0.6747	0.6269	0.0000	0.0000
0.6757	0.6275	0.0000	0.0000
0.6767	0.6281	0.0000	0.0000
0.6777	0.6287	0.0000	0.0000
0.6787	0.6293	0.0000	0.0000
0.6797	0.6299	0.0000	0.0000
0.6807	0.6305	0.0000	0.0000
0.6817	0.6311	0.0000	0.0000
0.6827	0.6317	0.0000	0.0000
0.6837	0.6323	0.0000	0.0000
0.6847	0.6329	0.0000	0.0000
0.6857	0.6335	0.0000	0.0000
0.6867	0.6341	0.0000	0.0000
0.6877	0.6347	0.0000	0.0000
0.6887	0.6353	0.0000	0.0000
0.6897	0.6359	0.0000	0.0000
0.6907	0.6365	0.0000	0.0000
0.6917	0.6371	0.0000	0.0000
0.6927	0.6377	0.0000	0.0000
0.6937	0.6383	0.0000	0.0000
0.6947	0.6389	0.0000	0.0000
0.6957	0.6395	0.0000	0.0000
0.6967	0.6401	0.0000	0.0000
0.6977	0.6407	0.0000	0.0000
0.6987	0.6413	0.0000	0.0000
0.6997	0.6418	0.0000	0.0000
