0.1712	0.1489	0.0000	0.0000
0.1722	0.1498	0.0000	0.0000
0.1732	0.1506	0.0000	0.0000
0.1742	0.1514	0.0000	0.0000
0.1752	0.1522	0.0000	0.0000
0.1762	0.1531	0.0000	0.0000
0.1772	0.1539	0.0000	0.0000
0.1782	0.1547	0.0000	0.0000
0.1792	0.1555	0.0000	0.0000
0.1802	0.1563	0.0000	0.0000
0.1812	0.1572	0.0000	0.0000
0.1822	0.1580	0.0000	0.0000
0.1832	0.1588	0.0000	0.0000
0.1842	0.1597	0.0000	0.0000
0.1852	0.1605	0.0000	0.0000
0.1862	0.1613	0.0000	0.0000
0.1872	0.1622	0.0000	0.0000
0.1882	0.1630	0.0000	0.0000
0.1892	0.1638	0.0000	0.0000
0.1902	0.1647	0.0000	0.0000
0.1912	0.1655	0.0000	0.0000
0.1922	0.1663	0.0000	0.0000
0.1932	0.1672	0.0000	0.0000
0.1942	0.1680	0.0000	0.0000
0.1952	0.1688	0.0000	0.0000
0.1962	0.1697	0.0000	0.0000
0.1972	0.1705	0.0000	0.0000
0.1982	0.1714	0.0000	0.0000
0.1992	0.1722	0.0000	0.0000
0.2002	0.1731	0.0000	0.0000
0.2012	0.1739	0.0000	0.0000
0.2022	0.1748	0.0000	0.0000
0.2032	0.1756	0.0000	0.0000
0.2042	0.1764	0.0000	0.0000
0.2052	0.1773	0.0000	0.0000
0.2062	0.1781	0.0000	0.0000
0.2072	0.1790	0.0000	0.0000
0.2082	0.1799	0.0000	0.0000
0.2092	0.1807	0.0000	0.0000
0.2102	0.1816	0.0000	0.0000
0.2112	0.1824	0.0000	0.0000
0.2122	0.1833	0.0000	0.0000
0.2132	0.1841	0.0000	0.0000
0.2142	0.1850	0.0000	0.0000
0.2152	0.1858	0.0000	0.0000
0.2162	0.1867	0.0000	0.0000
0.2172	0.1876	0.0000	0.0000
0.2182	0.1884	0.0000	0.0000
0.2192	0.1893	0.0000	0.0000
0.2202	0.1902	0.0000	0.0000
0.2212	0.1910	0.0000	0.0000
0.2222	0.1919	0.0000	0.0000
0.2232	0.1928	0.0000	0.0000
0.2242	0.1936	0.0000	0.0000
0.2252	0.1945	0.0000	0.0000
0.2262	0.1954	0.0000	0.0000
0.2272	0.1963	0.0000	0.0000
0.2282	0.1971	0.0000	0.0000
0.2292	0.1980	0.0000	0.0000
0.2302	0.1989	0.0000	0.0000
0.2312	0.1998	0.0000	0.0000
0.2322	0.2006	0.0000	0.0000
0.2332	0.2015	0.0000	0.0000
0.2342	0.2024	0.0000	0.0000
0.2352	0.2033	0.0000	0.0000
0.2362	0.2042	0.0000	0.0000
0.2372	0.2050	0.0000	0.0000
0.2382	0.2059	0.0000	0.0000
0.2392	0.2068	0.0000	0.0000
0.2402	0.2077	0.0000	0.0000
0.2412	0.2086	0.0000	0.0000
0.2422	0.2095	0.0000	0.0000
0.2432	0.2104	0.0000	0.0000
0.2442	0.2113	0.0000	0.0000
0.2452	0.2122	0.0000	0.0000
0.2462	0.2130	0.0000	0.0000
0.2472	0.2139	0.0000	0.0000
0.2482	0.2148	0.0000	0.0000
0.2492	0.2157	0.0000	0.0000
0.2503	0.2166	0.0000	0.0000
0.2513	0.2175	0.0000	0.0000
0.2523	0.2184	0.0000	0.0000
0.2533	0.2193	0.0000	0.0000
0.2543	0.2202	0.0000	0.0000
0.2553	0.2212	0.0000	0.0000
0.2563	0.2221	0.0000	0.0000
0.2573	0.2230	0.0000	0.0000
0.2583	0.2239	0.0000	0.0000
0.2593	0.2248	0.0000	0.0000
0.2603	0.2257	0.0000	0.0000
0.2613	0.2266	0.0000	0.0000
0.2623	0.2275	0.0000	0.0000
0.2633	0.2284	0.0000	0.0000
0.2643	0.2294	0.0000	0.0000
0.2653	0.2303	0.0000	0.0000
0.2663	0.2312	0.0000	0.0000
0.2673	0.2321	0.0000	0.0000
0.2683	0.2330	0.0000	0.0000
0.2693	0.2340	0.0000	0.0000
0.2703	0.2349	0.0000	0.0000
0.2713	0.2358	0.0000	0.0000
0.2723	0.2367	0.0000	0.0000
0.2733	0.2377	0.0000	0.0000
0.2743	0.2386	0.0000	0.0000
0.2753	0.2395	0.0000	0.0000
0.2763	0.2405	0.0000	0.0000
0.2773	0.2414	0.0000	0.0000
0.2783	0.2423	0.0000	0.0000
0.2793	0.2433	0.0000	0.0000
0.2803	0.2442	0.0000	0.0000
0.2813	0.2452	0.0000	0.0000
0.2823	0.2461	0.0000	0.0000
0.2833	0.2470	0.0000	0.0000
0.2843	0.2480	0.0000	0.0000
0.2853	0.2489	0.0000	0.0000
0.2863	0.2499	0.0000	0.0000
0.2873	0.2508	0.0000	0.0000
0.2883	0.2518	0.0000	0.0000
0.2893	0.2527	0.0000	0.0000
0.2903	0.2537	0.0000	0.0000
0.2913	0.2546	0.0000	0.0000
0.2923	0.2556	0.0000	0.0000
0.2933	0.2566	0.0000	0.0000
0.2943	0.2575	0.0000	0.0000
0.2953	0.2585	0.0000	0.0000
0.2963	0.2594	0.0000	0.0000
0.2973	0.2604	0.0000	0.0000
0.2983	0.2614	0.0000	0.0000
0.2993	0.2623	0.0000	0.0000
0.3003	0.2633	0.0000	0.0000
0.3013	0.2643	0.0000	0.0000
0.3023	0.2652	0.0000	0.0000
0.3033	0.2662	0.0000	0.0000
0.3043	0.2672	0.0000	0.0000
0.3053	0.2682	0.0000	0.0000
0.3063	0.2691	0.0000	0.0000
0.3073	0.2701	0.0000	0.0000
0.3083	0.2711	0.0000	0.0000
0.3093	0.2721	0.0000	0.0000
0.3103	0.2731	0.0000	0.0000
0.3113	0.2740	0.0000	0.0000
0.3123	0.2750	0.0000	0.0000
0.3133	0.2760	0.0000	0.0000
0.3143	0.2770	0.0000	0.0000
0.3153	0.2780	0.0000	0.0000
0.3163	0.2790	0.0000	0.0000
0.3173	0.2800	0.0000	0.0000
0.3183	0.2810	0.0000	0.0000
0.3193	0.2820	0.0000	0.0000
0.3203	0.2830	0.0000	0.0000
0.3213	0.2840	0.0000	0.0000
0.3223	0.2850	0.0000	0.0000
0.3233	0.2860	0.0000	0.0000
0.3243	0.2870	0.0000	0.0000
0.3253	0.2880	0.0000	0.0000
0.3263	0.2890	0.0000	0.0000
0.3273	0.2900	0.0000	0.0000
0.3283	0.2911	0.0000	0.0000
0.3293	0.2921	0.0000	0.0000
0.3303	0.2931	0.0000	0.0000
0.3313	0.2941	0.0000	0.0000
0.3323	0.2951	0.0000	0.0000
0.3333	0.2961	0.0000	0.0000
0.3343	0.2972	0.0000	0.0000
0.3353	0.2982	0.0000	0.0000
0.3363	0.2992	0.0000	0.0000
0.3373	0.3003	0.0000	0.0000
0.3383	0.3013	0.0000	0.0000
0.3393	0.3023	0.0000	0.0000
0.3403	0.3034	0.0000	0.0000
0.3413	0.3044	0.0000	0.0000
0.3423	0.3054	0.0000	0.0000
0.3433	0.3065	0.0000	0.0000
0.3443	0.3075	0.0000	0.0000
0.3453	0.3086	0.0000	0.0000
0.3463	0.3096	0.0000	0.0000
0.3473	0.3107	0.0000	0.0000
0.3483	0.3117	0.0000	0.0000
0.3493	0.3128	0.0000	0.0000
0.3504	0.3138	0.0000	0.0000
0.3514	0.3149	0.0000	0.0000
0.3524	0.3159	0.0000	0.0000
0.3534	0.3170	0.0000	0.0000
0.3544	0.3181	0.0000	0.0000
0.3554	0.3191	0.0000	0.0000
0.3564	0.3202	0.0000	0.0000
0.3574	0.3213	0.0000	0.0000
0.3584	0.3223	0.0000	0.0000
0.3594	0.3234	0.0000	0.0000
0.3604	0.3245	0.0000	0.0000
0.3614	0.3255	0.0000	0.0000
0.3624	0.3266	0.0000	0.0000
0.3634	0.3277	0.0000	0.0000
0.3644	0.3288	0.0000	0.0000
0.3654	0.3299	0.0000	0.0000
0.3664	0.3310	0.0000	0.0000
0.3674	0.3320	0.0000	0.0000
0.3684	0.3331	0.0000	0.0000
0.3694	0.3342	0.0000	0.0000
0.3704	0.3353	0.0000	0.0000
0.3714	0.3364	0.0000	0.0000
0.3724	0.3375	0.0000	0.0000
0.3734	0.3386	0.0000	0.0000
0.3744	0.3397	0.0000	0.0000
0.3754	0.3408	0.0000	0.0000
0.3764	0.3419	0.0000	0.0000
0.3774	0.3431	0.0000	0.0000
0.3784	0.3442	0.0000	0.0000
0.3794	0.3453	0.0000	0.0000
0.3804	0.3464	0.0000	0.0000
0.3814	0.3475	0.0000	0.0000
0.3824	0.3486	0.0000	0.0000
0.3834	0.3498	0.0000	0.0000
0.3844	0.3509	0.0000	0.0000
0.3854	0.3520	0.0000	0.0000
0.3864	0.3532	0.0000	0.0000
0.3874	0.3543	0.0000	0.0000
0.3884	0.3554	0.0000	0.0000
0.3894	0.3566	0.0000	0.0000
0.3904	0.3577	0.0000	0.0000
0.3914	0.3588	0.0000	0.0000
0.3924	0.3600	0.0000	0.0000
0.3934	0.3611	0.0000	0.0000
0.3944	0.3623	0.0000	0.0000
0.3954	0.3634	0.0000	0.0000
0.3964	0.3646	0.0000	0.0000
0.3974	0.3658	0.0000	0.0000
0.3984	0.3669	0.0000	0.0000
0.3994	0.3681	0.0000	0.0000
0.4004	0.3692	0.0000	0.0000
0.4014	0.3704	0.0000	0.0000
0.4024	0.3716	0.0000	0.0000
0.4034	0.3727	0.0000	0.0000
0.4044	0.3739	0.0000	0.0000
0.4054	0.3751	0.0000	0.0000
0.4064	0.3763	0.0000	0.0000
0.4074	0.3775	0.0000	0.0000
0.4084	0.3786	0.0000	0.0000
0.4094	0.3798	0.0000	0.0000
0.4104	0.3810	0.0000	0.0000
0.4114	0.3822	0.0000	0.0000
0.4124	0.3834	0.0000	0.0000
0.4134	0.3846	0.0000	0.0000
0.4144	0.3858	0.0000	0.0000
0.4154	0.3870	0.0000	0.0000
0.4164	0.3882	0.0000	0.0000
0.4174	0.3894	0.0000	0.0000
0.4184	0.3906	0.0000	0.0000
0.4194	0.3919	0.0000	0.0000
0.4204	0.3931	0.0000	0.0000
0.4214	0.3943	0.0000	0.0000
0.4224	0.3955	0.0000	0.0000
0.4234	0.3967	0.0000	0.0000
0.4244	0.3980	0.0000	0.0000
0.4254	0.3992	0.0000	0.0000
0.4264	0.4004	0.0000	0.0000
0.4274	0.4017	0.0000	0.0000
0.4284	0.4029	0.0000	0.0000
0.4294	0.4042	0.0000	0.0000
0.4304	0.4054	0.0000	0.0000
0.4314	0.4067	0.0000	0.0000
0.4324	0.4079	0.0000	0.0000
0.4334	0.4092	0.0000	0.0000
0.4344	0.4104	0.0000	0.0000
0.4354	0.4117	0.0000	0.0000
0.4364	0.4130	0.0000	0.0000
0.4374	0.4142	0.0000	0.0000
0.4384	0.4155	0.0000	0.0000
0.4394	0.4168	0.0000	0.0000
0.4404	0.4180	0.0000	0.0000
0.4414	0.4193	0.0000	0.0000
0.4424	0.4206	0.0000	0.0000
0.4434	0.4219	0.0000	0.0000
0.4444	0.4232	0.0000	0.0000
0.4454	0.4245	0.0000	0.0000
0.4464	0.4258	0.0000	0.0000
0.4474	0.4271	0.0000	0.0000
0.4484	0.4284	0.0000	0.0000
0.4494	0.4297	0.0000	0.0000
0.4505	0.4310	0.0000	0.0000
0.4515	0.4323	0.0000	0.0000
0.4525	0.4336	0.0000	0.0000
0.4535	0.4349	0.0000	0.0000
0.4545	0.4362	0.0000	0.0000
0.4555	0.4376	0.0000	0.0000
0.4565	0.4389	0.0000	0.0000
0.4575	0.4402	0.0000	0.0000
0.4585	0.4416	0.0000	0.0000
0.4595	0.4429	0.0000	0.0000
0.4605	0.4442	0.0000	0.0000
0.4615	0.4456	0.0000	0.0000
0.4625	0.4469	0.0000	0.0000
0.4635	0.4483	0.0000	0.0000
0.4645	0.4496	0.0000	0.0000
0.4655	0.4510	0.0000	0.0000
0.4665	0.4524	0.0000	0.0000
0.4675	0.4537	0.0000	0.0000
0.4685	0.4551	0.0000	0.0000
0.4695	0.4565	0.0000	0.0000
0.4705	0.4579	0.0000	0.0000
0.4715	0.4592	0.0000	0.0000
0.4725	0.4606	0.0000	0.0000
0.4735	0.4620	0.0000	0.0000
0.4745	0.4634	0.0000	0.0000
0.4755	0.4648	0.0000	0.0000
0.4765	0.4662	0.0000	0.0000
0.4775	0.4676	0.0000	0.0000
0.4785	0.4690	0.0000	0.0000
0.4795	0.4704	0.0000	0.0000
0.4805	0.4718	0.0000	0.0000
0.4815	0.4733	0.0000	0.0000
0.4825	0.4747	0.0000	0.0000
0.4835	0.4761	0.0000	0.0000
0.4845	0.4775	0.0000	0.0000
0.4855	0.4790	0.0000	0.0000
0.4865	0.4804	0.0000	0.0000
0.4875	0.4819	0.0000	0.0000
0.4885	0.4833	0.0000	0.0000
0.4895	0.4848	0.0000	0.0000
0.4905	0.4862	0.0000	0.0000
0.4915	0.4877	0.0000	0.0000
0.4925	0.4891	0.0000	0.0000
0.4935	0.4906	0.0000	0.0000
0.4945	0.4921	0.0000	0.0000
0.4955	0.4936	0.0000	0.0000
0.4965	0.4950	0.0000	0.0000
0.4975	0.4965	0.0000	0.0000
0.4985	0.4980	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5014	0.0000	0.0000
0.5015	0.5037	0.0000	0.0000
0.5025	0.5060	0.0000	0.0000
0.5035	0.5082	0.0000	0.0000
0.5045	0.5105	0.0000	0.0000
0.5055	0.5127	0.0000	0.0000
0.5065	0.5149	0.0000	0.0000
0.5075	0.5172	0.0000	0.0000
0.5085	0.5194	0.0000	0.0000
0.5095	0.5216	0.0000	0.0000
0.5105	0.5238	0.0000	0.0000
0.5115	0.5259	0.0000	0.0000
0.5125	0.5281	0.0000	0.0000
0.5135	0.5303	0.0000	0.0000
0.5145	0.5324	0.0000	0.0000
0.5155	0.5346	0.0000	0.0000
0.5165	0.5367	0.0000	0.0000
0.5175	0.5388	0.0000	0.0000
0.5185	0.5409	0.0000	0.0000
0.5195	0.5430	0.0000	0.0000
0.5205	0.5451	0.0000	0.0000
0.5215	0.5472	0.0000	0.0000
0.5225	0.5493	0.0000	0.0000
0.5235	0.5513	0.0000	0.0000
0.5245	0.5534	0.0000	0.0000
0.5255	0.5554	0.0000	0.0000
0.5265	0.5575	0.0000	0.0000
0.5275	0.5595	0.0000	0.0000
0.5285	0.5615	0.0000	0.0000
0.5295	0.5635	0.0000	0.0000
0.5305	0.5655	0.0000	0.0000
0.5315	0.5675	0.0000	0.0000
0.5325	0.5695	0.0000	0.0000
0.5335	0.5714	0.0000	0.0000
0.5345	0.5734	0.0000	0.0000
0.5355	0.5753	0.0000	0.0000
0.5365	0.5773	0.0000	0.0000
0.5375	0.5792	0.0000	0.0000
0.5385	0.5812	0.0000	0.0000
0.5395	0.5831	0.0000	0.0000
0.5405	0.5850	0.0000	0.0000
0.5415	0.5869	0.0000	0.0000
0.5425	0.5888	0.0000	0.0000
0.5435	0.5907	0.0000	0.0000
0.5445	0.5925	0.0000	0.0000
0.5455	0.5944	0.0000	0.0000
0.5465	0.5963	0.0000	0.0000
0.5475	0.5981	0.0000	0.0000
0.5485	0.6000	0.0000	0.0000
0.5495	0.6018	0.0000	0.0000
0.5506	0.6036	0.0000	0.0000
0.5516	0.6054	0.0000	0.0000
0.5526	0.6072	0.0000	0.0000
0.5536	0.6091	0.0000	0.0000
0.5546	0.6108	0.0000	0.0000
0.5556	0.6126	0.0000	0.0000
0.5566	0.6144	0.0000	0.0000
0.5576	0.6162	0.0000	0.0000
0.5586	0.6179	0.0000	0.0000
0.5596	0.6197	0.0000	0.0000
0.5606	0.6215	0.0000	0.0000
0.5616	0.6232	0.0000	0.0000
0.5626	0.6249	0.0000	0.0000
0.5636	0.6266	0.0000	0.0000
0.5646	0.6284	0.0000	0.0000
0.5656	0.6301	0.0000	0.0000
0.5666	0.6318	0.0000	0.0000
0.5676	0.6335	0.0000	0.0000
0.5686	0.6352	0.0000	0.0000
0.5696	0.6368	0.0000	0.0000
0.5706	0.6385	0.0000	0.0000
0.5716	0.6402	0.0000	0.0000
0.5726	0.6418	0.0000	0.0000
0.5736	0.6435	0.0000	0.0000
0.5746	0.6451	0.0000	0.0000
0.5756	0.6468	0.0000	0.0000
0.5766	0.6484	0.0000	0.0000
0.5776	0.6500	0.0000	0.0000
0.5786	0.6517	0.0000	0.0000
0.5796	0.6533	0.0000	0.0000
0.5806	0.6549	0.0000	0.0000
0.5816	0.6565	0.0000	0.0000
0.5826	0.6581	0.0000	0.0000
0.5836	0.6596	0.0000	0.0000
0.5846	0.6612	0.0000	0.0000
0.5856	0.6628	0.0000	0.0000
0.5866	0.6643	0.0000	0.0000
0.5876	0.6659	0.0000	0.0000
0.5886	0.6674	0.0000	0.0000
0.5896	0.6690	0.0000	0.0000
0.5906	0.6705	0.0000	0.0000
0.5916	0.6721	0.0000	0.0000
0.5926	0.6736	0.0000	0.0000
0.5936	0.6751	0.0000	0.0000
0.5946	0.6766	0.0000	0.0000
0.5956	0.6781	0.0000	0.0000
0.5966	0.6796	0.0000	0.0000
0.5976	0.6811	0.0000	0.0000
0.5986	0.6826	0.0000	0.0000
0.5996	0.6841	0.0000	0.0000
0.6006	0.6855	0.0000	0.0000
0.6016	0.6870	0.0000	0.0000
0.6026	0.6885	0.0000	0.0000
0.6036	0.6899	0.0000	0.0000
0.6046	0.6914	0.0000	0.0000
0.6056	0.6928	0.0000	0.0000
0.6066	0.6942	0.0000	0.0000
0.6076	0.6957	0.0000	0.0000
0.6086	0.6971	0.0000	0.0000
0.6096	0.6985	0.0000	0.0000
0.6106	0.6999	0.0000	0.0000
0.6116	0.7013	0.0000	0.0000
0.6126	0.7027	0.0000	0.0000
0.6136	0.7041	0.0000	0.0000
0.6146	0.7055	0.0000	0.0000
0.6156	0.7069	0.0000	0.0000
0.6166	0.7083	0.0000	0.0000
0.6176	0.7097	0.0000	0.0000
0.6186	0.7110	0.0000	0.0000
0.6196	0.7124	0.0000	0.0000
0.6206	0.7137	0.0000	0.0000
0.6216	0.7151	0.0000	0.0000
0.6226	0.7164	0.0000	0.0000
0.6236	0.7178	0.0000	0.0000
0.6246	0.7191	0.0000	0.0000
0.6256	0.7204	0.0000	0.0000
0.6266	0.7218	0.0000	0.0000
0.6276	0.7231	0.0000	0.0000
0.6286	0.7244	0.0000	0.0000
0.6296	0.7257	0.0000	0.0000
0.6306	0.7270	0.0000	0.0000
0.6316	0.7283	0.0000	0.0000
0.6326	0.7296	0.0000	0.0000
0.6336	0.7309	0.0000	0.0000
0.6346	0.7321	0.0000	0.0000
0.6356	0.7334	0.0000	0.0000
0.6366	0.7347	0.0000	0.0000
0.6376	0.7359	0.0000	0.0000
0.6386	0.7372	0.0000	0.0000
0.6396	0.7385	0.0000	0.0000
0.6406	0.7397	0.0000	0.0000
0.6416	0.7410	0.0000	0.0000
0.6426	0.7422	0.0000	0.0000
0.6436	0.7434	0.0000	0.0000
0.6446	0.7447	0.0000	0.0000
0.6456	0.7459	0.0000	0.0000
0.6466	0.7471	0.0000	0.0000
0.6476	0.7483	0.0000	0.0000
0.6486	0.7495	0.0000	0.0000
0.6496	0.7507	0.0000	0.0000
0.6507	0.7519	0.0000	0.0000
0.6517	0.7531	0.0000	0.0000
0.6527	0.7543	0.0000	0.0000
0.6537	0.7555	0.0000	0.0000
0.6547	0.7567	0.0000	0.0000
0.6557	0.7578	0.0000	0.0000
0.6567	0.7590	0.0000	0.0000
0.6577	0.7602	0.0000	0.0000
0.6587	0.7613	0.0000	0.0000
0.6597	0.7625	0.0000	0.0000
0.6607	0.7636	0.0000	0.0000
0.6617	0.7648	0.0000	0.0000
0.6627	0.7659	0.0000	0.0000
0.6637	0.7671	0.0000	0.0000
0.6647	0.7682	0.0000	0.0000
0.6657	0.7693	0.0000	0.0000
0.6667	0.7705	0.0000	0.0000
0.6677	0.7716	0.0000	0.0000
0.6687	0.7727	0.0000	0.0000
0.6697	0.7738	0.0000	0.0000
0.6707	0.7749	0.0000	0.0000
0.6717	0.7760	0.0000	0.0000
0.6727	0.7771	0.0000	0.0000
0.6737	0.7782	0.0000	0.0000
0.6747	0.7793	0.0000	0.0000
0.6757	0.7804	0.0000	0.0000
0.6767	0.7815	0.0000	0.0000
0.6777	0.7825	0.0000	0.0000
0.6787	0.7836	0.0000	0.0000
0.6797	0.7847	0.0000	0.0000
0.6807	0.7857	0.0000	0.0000
0.6817	0.7868	0.0000	0.0000
0.6827	0.7878	0.0000	0.0000
0.6837	0.7889	0.0000	0.0000
0.6847	0.7899	0.0000	0.0000
0.6857	0.7910	0.0000	0.0000
0.6867	0.7920	0.0000	0.0000
0.6877	0.7931	0.0000	0.0000
0.6887	0.7941	0.0000	0.0000
0.6897	0.7951	0.0000	0.0000
0.6907	0.7961	0.0000	0.0000
0.6917	0.7972	0.0000	0.0000
0.6927	0.7982	0.0000	0.0000
0.6937	0.7992	0.0000	0.0000
0.6947	0.8002	0.0000	0.0000
0.6957	0.8012	0.0000	0.0000
0.6967	0.8022	0.0000	0.0000
0.6977	0.8032	0.0000	0.0000
0.6987	0.8042	0.0000	0.0000
0.6997	0.8052	0.0000	0.0000
