0.0000	0.0418	0.0000	0.0000
0.0010	0.0423	0.0000	0.0000
0.0020	0.0429	0.0000	0.0000
0.0030	0.0434	0.0000	0.0000
0.0040	0.0440	0.0000	0.0000
0.0050	0.0445	0.0000	0.0000
0.0060	0.0450	0.0000	0.0000
0.0070	0.0456	0.0000	0.0000
0.0080	0.0461	0.0000	0.0000
0.0090	0.0467	0.0000	0.0000
0.0100	0.0472	0.0000	0.0000
0.0110	0.0477	0.0000	0.0000
0.0120	0.0483	0.0000	0.0000
0.0130	0.0488	0.0000	0.0000
0.0140	0.0494	0.0000	0.0000
0.0150	0.0499	0.0000	0.0000
0.0160	0.0505	0.0000	0.0000
0.0170	0.0510	0.0000	0.0000
0.0180	0.0515	0.0000	0.0000
0.0190	0.0521	0.0000	0.0000
0.0200	0.0526	0.0000	0.0000
0.0210	0.0532	0.0000	0.0000
0.0220	0.0537	0.0000	0.0000
0.0230	0.0543	0.0000	0.0000
0.0240	0.0548	0.0000	0.0000
0.0250	0.0554	0.0000	0.0000
0.0260	0.0559	0.0000	0.0000
0.0270	0.0565	0.0000	0.0000
0.0280	0.0570	0.0000	0.0000
0.0290	0.0576	0.0000	0.0000
0.0300	0.0581	0.0000	0.0000
0.0310	0.0587	0.0000	0.0000
0.0320	0.0592	0.0000	0.0000
0.0330	0.0598	0.0000	0.0000
0.0340	0.0603	0.0000	0.0000
0.0350	0.0609	0.0000	0.0000
0.0360	0.0614	0.0000	0.0000
0.0370	0.0620	0.0000	0.0000
0.0380	0.0625	0.0000	0.0000
0.0390	0.0631	0.0000	0.0000
0.0400	0.0637	0.0000	0.0000
0.0410	0.0642	0.0000	0.0000
0.0420	0.0648	0.0000	0.0000
0.0430	0.0653	0.0000	0.0000
0.0440	0.0659	0.0000	0.0000
0.0450	0.0664	0.0000	0.0000
0.0460	0.0670	0.0000	0.0000
0.0470	0.0676	0.0000	0.0000
0.0480	0.0681	0.0000	0.0000
0.0490	0.0687	0.0000	0.0000
0.0501	0.0693	0.0000	0.0000
0.0511	0.0698	0.0000	0.0000
0.0521	0.0704	0.0000	0.0000
0.0531	0.0710	0.0000	0.0000
0.0541	0.0715	0.0000	0.0000
0.0551	0.0721	0.0000	0.0000
0.0561	0.0727	0.0000	0.0000
0.0571	0.0732	0.0000	0.0000
0.0581	0.0738	0.0000	0.0000
0.0591	0.0744	0.0000	0.0000
0.0601	0.0749	0.0000	0.0000
0.0611	0.0755	0.0000	0.0000
0.0621	0.0761	0.0000	0.0000
0.0631	0.0766	0.0000	0.0000
0.0641	0.0772	0.0000	0.0000
0.0651	0.0778	0.0000	0.0000
0.0661	0.0784	0.0000	0.0000
0.0671	0.0789	0.0000	0.0000
0.0681	0.0795	0.0000	0.0000
0.0691	0.0801	0.0000	0.0000
0.0701	0.0807	0.0000	0.0000
0.0711	0.0812	0.0000	0.0000
0.0721	0.0818	0.0000	0.0000
0.0731	0.0824	0.0000	0.0000
0.0741	0.0830	0.0000	0.0000
0.0751	0.0836	0.0000	0.0000
0.0761	0.0842	0.0000	0.0000
0.0771	0.0847	0.0000	0.0000
0.0781	0.0853	0.0000	0.0000
0.0791	0.0859	0.0000	0.0000
0.0801	0.0865	0.0000	0.0000
0.0811	0.0871	0.0000	0.0000
0.0821	0.0877	0.0000	0.0000
0.0831	0.0883	0.0000	0.0000
0.0841	0.0888	0.0000	0.0000
0.0851	0.0894	0.0000	0.0000
0.0861	0.0900	0.0000	0.0000
0.0871	0.0906	0.0000	0.0000
0.0881	0.0912	0.0000	0.0000
0.0891	0.0918	0.0000	0.0000
0.0901	0.0924	0.0000	0.0000
0.0911	0.0930	0.0000	0.0000
0.0921	0.0936	0.0000	0.0000
0.0931	0.0942	0.0000	0.0000
0.0941	0.0948	0.0000	0.0000
0.0951	0.0954	0.0000	0.0000
0.0961	0.0960	0.0000	0.0000
0.0971	0.0966	0.0000	0.0000
0.0981	0.0972	0.0000	0.0000
0.0991	0.0978	0.0000	0.0000
0.1001	0.0984	0.0000	0.0000
