0.0000	0.1039	0.0000	0.0000
0.0010	0.1047	0.0000	0.0000
0.0020	0.1056	0.0000	0.0000
0.0030	0.1064	0.0000	0.0000
0.0040	0.1073	0.0000	0.0000
0.0050	0.1081	0.0000	0.0000
0.0060	0.1090	0.0000	0.0000
0.0070	0.1098	0.0000	0.0000
0.0080	0.1107	0.0000	0.0000
0.0090	0.1115	0.0000	0.0000
0.0100	0.1124	0.0000	0.0000
0.0110	0.1133	0.0000	0.0000
0.0120	0.1141	0.0000	0.0000
0.0130	0.1150	0.0000	0.0000
0.0140	0.1158	0.0000	0.0000
0.0150	0.1167	0.0000	0.0000
0.0160	0.1175	0.0000	0.0000
0.0170	0.1184	0.0000	0.0000
0.0180	0.1192	0.0000	0.0000
0.0190	0.1201	0.0000	0.0000
0.0200	0.1209	0.0000	0.0000
0.0210	0.1218	0.0000	0.0000
0.0220	0.1226	0.0000	0.0000
0.0230	0.1235	0.0000	0.0000
0.0240	0.1243	0.0000	0.0000
0.0250	0.1251	0.0000	0.0000
0.0260	0.1260	0.0000	0.0000
0.0270	0.1268	0.0000	0.0000
0.0280	0.1277	0.0000	0.0000
0.0290	0.1285	0.0000	0.0000
0.0300	0.1294	0.0000	0.0000
0.0310	0.1302	0.0000	0.0000
0.0320	0.1311	0.0000	0.0000
0.0330	0.1319	0.0000	0.0000
0.0340	0.1328	0.0000	0.0000
0.0350	0.1336	0.0000	0.0000
0.0360	0.1345	0.0000	0.0000
0.0370	0.1353	0.0000	0.0000
0.0380	0.1361	0.0000	0.0000
0.0390	0.1370	0.0000	0.0000
0.0400	0.1378	0.0000	0.0000
0.0410	0.1387	0.0000	0.0000
0.0420	0.1395	0.0000	0.0000
0.0430	0.1404	0.0000	0.0000
0.0440	0.1412	0.0000	0.0000
0.0450	0.1421	0.0000	0.0000
0.0460	0.1429	0.0000	0.0000
0.0470	0.1437	0.0000	0.0000
0.0480	0.1446	0.0000	0.0000
0.0490	0.1454	0.0000	0.0000
0.0501	0.1463	0.0000	0.0000
0.0511	0.1471	0.0000	0.0000
0.0521	0.1479	0.0000	0.0000
0.0531	0.1488	0.0000	0.0000
0.0541	0.1496	0.0000	0.0000
0.0551	0.1505	0.0000	0.0000
0.0561	0.1513	0.0000	0.0000
0.0571	0.1521	0.0000	0.0000
0.0581	0.1530	0.0000	0.0000
0.0591	0.1538	0.0000	0.0000
0.0601	0.1547	0.0000	0.0000
0.0611	0.1555	0.0000	0.0000
