0.0000	0.1050	0.0000	0.0000
0.0010	0.1058	0.0000	0.0000
0.0020	0.1066	0.0000	0.0000
0.0030	0.1074	0.0000	0.0000
0.0040	0.1082	0.0000	0.0000
0.0050	0.1090	0.0000	0.0000
0.0060	0.1098	0.0000	0.0000
0.0070	0.1106	0.0000	0.0000
0.0080	0.1114	0.0000	0.0000
0.0090	0.1122	0.0000	0.0000
0.0100	0.1130	0.0000	0.0000
0.0110	0.1138	0.0000	0.0000
0.0120	0.1146	0.0000	0.0000
0.0130	0.1154	0.0000	0.0000
0.0140	0.1162	0.0000	0.0000
0.0150	0.1170	0.0000	0.0000
0.0160	0.1178	0.0000	0.0000
0.0170	0.1186	0.0000	0.0000
0.0180	0.1194	0.0000	0.0000
0.0190	0.1202	0.0000	0.0000
0.0200	0.1210	0.0000	0.0000
0.0210	0.1218	0.0000	0.0000
0.0220	0.1226	0.0000	0.0000
0.0230	0.1234	0.0000	0.0000
0.0240	0.1242	0.0000	0.0000
0.0250	0.1250	0.0000	0.0000
0.0260	0.1258	0.0000	0.0000
0.0270	0.1266	0.0000	0.0000
0.0280	0.1274	0.0000	0.0000
0.0290	0.1282	0.0000	0.0000
0.0300	0.1290	0.0000	0.0000
0.0310	0.1298	0.0000	0.0000
0.0320	0.1306	0.0000	0.0000
0.0330	0.1314	0.0000	0.0000
0.0340	0.1321	0.0000	0.0000
0.0350	0.1329	0.0000	0.0000
0.0360	0.1337	0.0000	0.0000
0.0370	0.1345	0.0000	0.0000
0.0380	0.1353	0.0000	0.0000
0.0390	0.1361	0.0000	0.0000
0.0400	0.1369	0.0000	0.0000
0.0410	0.1377	0.0000	0.0000
0.0420	0.1385	0.0000	0.0000
0.0430	0.1393	0.0000	0.0000
0.0440	0.1401	0.0000	0.0000
0.0450	0.1409	0.0000	0.0000
0.0460	0.1417	0.0000	0.0000
0.0470	0.1424	0.0000	0.0000
0.0480	0.1432	0.0000	0.0000
0.0490	0.1440	0.0000	0.0000
0.0501	0.1448	0.0000	0.0000
0.0511	0.1456	0.0000	0.0000
0.0521	0.1464	0.0000	0.0000
0.0531	0.1472	0.0000	0.0000
0.0541	0.1480	0.0000	0.0000
0.0551	0.1488	0.0000	0.0000
0.0561	0.1496	0.0000	0.0000
0.0571	0.1503	0.0000	0.0000
0.0581	0.1511	0.0000	0.0000
0.0591	0.1519	0.0000	0.0000
0.0601	0.1527	0.0000	0.0000
0.0611	0.1535	0.0000	0.0000
0.0621	0.1543	0.0000	0.0000
0.0631	0.1551	0.0000	0.0000
0.0641	0.1559	0.0000	0.0000
0.0651	0.1566	0.0000	0.0000
0.0661	0.1574	0.0000	0.0000
0.0671	0.1582	0.0000	0.0000
0.0681	0.1590	0.0000	0.0000
0.0691	0.1598	0.0000	0.0000
0.0701	0.1606	0.0000	0.0000
0.0711	0.1614	0.0000	0.0000
0.0721	0.1621	0.0000	0.0000
0.0731	0.1629	0.0000	0.0000
0.0741	0.1637	0.0000	0.0000
