0.2232	0.3150	0.0000	0.0000
0.2242	0.3158	0.0000	0.0000
0.2252	0.3165	0.0000	0.0000
0.2262	0.3173	0.0000	0.0000
0.2272	0.3181	0.0000	0.0000
0.2282	0.3188	0.0000	0.0000
0.2292	0.3196	0.0000	0.0000
0.2302	0.3204	0.0000	0.0000
0.2312	0.3212	0.0000	0.0000
0.2322	0.3219	0.0000	0.0000
0.2332	0.3227	0.0000	0.0000
0.2342	0.3235	0.0000	0.0000
0.2352	0.3242	0.0000	0.0000
0.2362	0.3250	0.0000	0.0000
0.2372	0.3258	0.0000	0.0000
0.2382	0.3265	0.0000	0.0000
0.2392	0.3273	0.0000	0.0000
0.2402	0.3281	0.0000	0.0000
0.2412	0.3288	0.0000	0.0000
0.2422	0.3296	0.0000	0.0000
0.2432	0.3304	0.0000	0.0000
0.2442	0.3311	0.0000	0.0000
0.2452	0.3319	0.0000	0.0000
0.2462	0.3327	0.0000	0.0000
0.2472	0.3334	0.0000	0.0000
0.2482	0.3342	0.0000	0.0000
0.2492	0.3350	0.0000	0.0000
0.2503	0.3357	0.0000	0.0000
0.2513	0.3365	0.0000	0.0000
0.2523	0.3373	0.0000	0.0000
0.2533	0.3380	0.0000	0.0000
0.2543	0.3388	0.0000	0.0000
0.2553	0.3396	0.0000	0.0000
0.2563	0.3403	0.0000	0.0000
0.2573	0.3411	0.0000	0.0000
0.2583	0.3419	0.0000	0.0000
0.2593	0.3426	0.0000	0.0000
0.2603	0.3434	0.0000	0.0000
0.2613	0.3441	0.0000	0.0000
0.2623	0.3449	0.0000	0.0000
0.2633	0.3457	0.0000	0.0000
0.2643	0.3464	0.0000	0.0000
0.2653	0.3472	0.0000	0.0000
0.2663	0.3480	0.0000	0.0000
0.2673	0.3487	0.0000	0.0000
0.2683	0.3495	0.0000	0.0000
0.2693	0.3503	0.0000	0.0000
0.2703	0.3510	0.0000	0.0000
0.2713	0.3518	0.0000	0.0000
0.2723	0.3525	0.0000	0.0000
0.2733	0.3533	0.0000	0.0000
0.2743	0.3541	0.0000	0.0000
0.2753	0.3548	0.0000	0.0000
0.2763	0.3556	0.0000	0.0000
0.2773	0.3564	0.0000	0.0000
0.2783	0.3571	0.0000	0.0000
0.2793	0.3579	0.0000	0.0000
0.2803	0.3587	0.0000	0.0000
0.2813	0.3594	0.0000	0.0000
0.2823	0.3602	0.0000	0.0000
0.2833	0.3609	0.0000	0.0000
0.2843	0.3617	0.0000	0.0000
0.2853	0.3625	0.0000	0.0000
0.2863	0.3632	0.0000	0.0000
0.2873	0.3640	0.0000	0.0000
0.2883	0.3647	0.0000	0.0000
0.2893	0.3655	0.0000	0.0000
0.2903	0.3663	0.0000	0.0000
0.2913	0.3670	0.0000	0.0000
0.2923	0.3678	0.0000	0.0000
0.2933	0.3686	0.0000	0.0000
0.2943	0.3693	0.0000	0.0000
0.2953	0.3701	0.0000	0.0000
0.2963	0.3708	0.0000	0.0000
0.2973	0.3716	0.0000	0.0000
0.2983	0.3724	0.0000	0.0000
0.2993	0.3731	0.0000	0.0000
0.3003	0.3739	0.0000	0.0000
0.3013	0.3747	0.0000	0.0000
0.3023	0.3754	0.0000	0.0000
0.3033	0.3762	0.0000	0.0000
0.3043	0.3769	0.0000	0.0000
0.3053	0.3777	0.0000	0.0000
0.3063	0.3785	0.0000	0.0000
0.3073	0.3792	0.0000	0.0000
0.3083	0.3800	0.0000	0.0000
0.3093	0.3807	0.0000	0.0000
0.3103	0.3815	0.0000	0.0000
0.3113	0.3823	0.0000	0.0000
0.3123	0.3830	0.0000	0.0000
0.3133	0.3838	0.0000	0.0000
0.3143	0.3846	0.0000	0.0000
0.3153	0.3853	0.0000	0.0000
0.3163	0.3861	0.0000	0.0000
0.3173	0.3868	0.0000	0.0000
0.3183	0.3876	0.0000	0.0000
0.3193	0.3884	0.0000	0.0000
0.3203	0.3891	0.0000	0.0000
0.3213	0.3899	0.0000	0.0000
0.3223	0.3907	0.0000	0.0000
0.3233	0.3914	0.0000	0.0000
0.3243	0.3922	0.0000	0.0000
0.3253	0.3929	0.0000	0.0000
0.3263	0.3937	0.0000	0.0000
0.3273	0.3945	0.0000	0.0000
0.3283	0.3952	0.0000	0.0000
0.3293	0.3960	0.0000	0.0000
0.3303	0.3967	0.0000	0.0000
0.3313	0.3975	0.0000	0.0000
0.3323	0.3983	0.0000	0.0000
0.3333	0.3990	0.0000	0.0000
0.3343	0.3998	0.0000	0.0000
0.3353	0.4006	0.0000	0.0000
0.3363	0.4013	0.0000	0.0000
0.3373	0.4021	0.0000	0.0000
0.3383	0.4029	0.0000	0.0000
0.3393	0.4036	0.0000	0.0000
0.3403	0.4044	0.0000	0.0000
0.3413	0.4051	0.0000	0.0000
0.3423	0.4059	0.0000	0.0000
0.3433	0.4067	0.0000	0.0000
0.3443	0.4074	0.0000	0.0000
0.3453	0.4082	0.0000	0.0000
0.3463	0.4090	0.0000	0.0000
0.3473	0.4097	0.0000	0.0000
0.3483	0.4105	0.0000	0.0000
0.3493	0.4113	0.0000	0.0000
0.3504	0.4120	0.0000	0.0000
0.3514	0.4128	0.0000	0.0000
0.3524	0.4136	0.0000	0.0000
0.3534	0.4143	0.0000	0.0000
0.3544	0.4151	0.0000	0.0000
0.3554	0.4159	0.0000	0.0000
0.3564	0.4166	0.0000	0.0000
0.3574	0.4174	0.0000	0.0000
0.3584	0.4182	0.0000	0.0000
0.3594	0.4189	0.0000	0.0000
0.3604	0.4197	0.0000	0.0000
0.3614	0.4205	0.0000	0.0000
0.3624	0.4212	0.0000	0.0000
0.3634	0.4220	0.0000	0.0000
0.3644	0.4228	0.0000	0.0000
0.3654	0.4235	0.0000	0.0000
0.3664	0.4243	0.0000	0.0000
0.3674	0.4251	0.0000	0.0000
0.3684	0.4258	0.0000	0.0000
0.3694	0.4266	0.0000	0.0000
0.3704	0.4274	0.0000	0.0000
0.3714	0.4281	0.0000	0.0000
0.3724	0.4289	0.0000	0.0000
0.3734	0.4297	0.0000	0.0000
0.3744	0.4305	0.0000	0.0000
0.3754	0.4312	0.0000	0.0000
0.3764	0.4320	0.0000	0.0000
0.3774	0.4328	0.0000	0.0000
0.3784	0.4335	0.0000	0.0000
0.3794	0.4343	0.0000	0.0000
0.3804	0.4351	0.0000	0.0000
0.3814	0.4359	0.0000	0.0000
0.3824	0.4366	0.0000	0.0000
0.3834	0.4374	0.0000	0.0000
0.3844	0.4382	0.0000	0.0000
0.3854	0.4390	0.0000	0.0000
0.3864	0.4397	0.0000	0.0000
0.3874	0.4405	0.0000	0.0000
0.3884	0.4413	0.0000	0.0000
0.3894	0.4421	0.0000	0.0000
0.3904	0.4428	0.0000	0.0000
0.3914	0.4436	0.0000	0.0000
0.3924	0.4444	0.0000	0.0000
0.3934	0.4452	0.0000	0.0000
0.3944	0.4459	0.0000	0.0000
0.3954	0.4467	0.0000	0.0000
0.3964	0.4475	0.0000	0.0000
0.3974	0.4483	0.0000	0.0000
0.3984	0.4491	0.0000	0.0000
0.3994	0.4498	0.0000	0.0000
0.4004	0.4506	0.0000	0.0000
0.4014	0.4514	0.0000	0.0000
0.4024	0.4522	0.0000	0.0000
0.4034	0.4530	0.0000	0.0000
0.4044	0.4537	0.0000	0.0000
0.4054	0.4545	0.0000	0.0000
0.4064	0.4553	0.0000	0.0000
0.4074	0.4561	0.0000	0.0000
0.4084	0.4569	0.0000	0.0000
0.4094	0.4577	0.0000	0.0000
0.4104	0.4584	0.0000	0.0000
0.4114	0.4592	0.0000	0.0000
0.4124	0.4600	0.0000	0.0000
0.4134	0.4608	0.0000	0.0000
0.4144	0.4616	0.0000	0.0000
0.4154	0.4624	0.0000	0.0000
0.4164	0.4632	0.0000	0.0000
0.4174	0.4640	0.0000	0.0000
0.4184	0.4647	0.0000	0.0000
0.4194	0.4655	0.0000	0.0000
0.4204	0.4663	0.0000	0.0000
0.4214	0.4671	0.0000	0.0000
0.4224	0.4679	0.0000	0.0000
0.4234	0.4687	0.0000	0.0000
0.4244	0.4695	0.0000	0.0000
0.4254	0.4703	0.0000	0.0000
0.4264	0.4711	0.0000	0.0000
0.4274	0.4719	0.0000	0.0000
0.4284	0.4727	0.0000	0.0000
0.4294	0.4735	0.0000	0.0000
0.4304	0.4743	0.0000	0.0000
0.4314	0.4751	0.0000	0.0000
0.4324	0.4759	0.0000	0.0000
0.4334	0.4767	0.0000	0.0000
0.4344	0.4775	0.0000	0.0000
0.4354	0.4783	0.0000	0.0000
0.4364	0.4791	0.0000	0.0000
0.4374	0.4799	0.0000	0.0000
0.4384	0.4807	0.0000	0.0000
0.4394	0.4815	0.0000	0.0000
0.4404	0.4823	0.0000	0.0000
0.4414	0.4831	0.0000	0.0000
0.4424	0.4839	0.0000	0.0000
0.4434	0.4847	0.0000	0.0000
0.4444	0.4855	0.0000	0.0000
0.4454	0.4863	0.0000	0.0000
0.4464	0.4871	0.0000	0.0000
0.4474	0.4879	0.0000	0.0000
0.4484	0.4887	0.0000	0.0000
0.4494	0.4895	0.0000	0.0000
0.4505	0.4903	0.0000	0.0000
0.4515	0.4912	0.0000	0.0000
0.4525	0.4920	0.0000	0.0000
0.4535	0.4928	0.0000	0.0000
0.4545	0.4936	0.0000	0.0000
0.4555	0.4944	0.0000	0.0000
0.4565	0.4952	0.0000	0.0000
0.4575	0.4960	0.0000	0.0000
0.4585	0.4969	0.0000	0.0000
0.4595	0.4977	0.0000	0.0000
0.4605	0.4985	0.0000	0.0000
0.4615	0.4993	0.0000	0.0000
0.4625	0.5001	0.0000	0.0000
0.4635	0.5010	0.0000	0.0000
0.4645	0.5018	0.0000	0.0000
0.4655	0.5026	0.0000	0.0000
0.4665	0.5034	0.0000	0.0000
0.4675	0.5043	0.0000	0.0000
0.4685	0.5051	0.0000	0.0000
0.4695	0.5059	0.0000	0.0000
0.4705	0.5068	0.0000	0.0000
0.4715	0.5076	0.0000	0.0000
0.4725	0.5084	0.0000	0.0000
0.4735	0.5093	0.0000	0.0000
0.4745	0.5101	0.0000	0.0000
0.4755	0.5109	0.0000	0.0000
0.4765	0.5118	0.0000	0.0000
0.4775	0.5126	0.0000	0.0000
0.4785	0.5134	0.0000	0.0000
0.4795	0.5143	0.0000	0.0000
0.4805	0.5151	0.0000	0.0000
0.4815	0.5160	0.0000	0.0000
0.4825	0.5168	0.0000	0.0000
0.4835	0.5176	0.0000	0.0000
0.4845	0.5185	0.0000	0.0000
0.4855	0.5193	0.0000	0.0000
0.4865	0.5202	0.0000	0.0000
0.4875	0.5210	0.0000	0.0000
0.4885	0.5219	0.0000	0.0000
0.4895	0.5227	0.0000	0.0000
0.4905	0.5236	0.0000	0.0000
0.4915	0.5244	0.0000	0.0000
0.4925	0.5253	0.0000	0.0000
0.4935	0.5261	0.0000	0.0000
0.4945	0.5270	0.0000	0.0000
0.4955	0.5279	0.0000	0.0000
0.4965	0.5287	0.0000	0.0000
0.4975	0.5296	0.0000	0.0000
0.4985	0.5305	0.0000	0.0000
0.4995	0.5313	0.0000	0.0000
0.5005	0.5325	0.0000	0.0000
0.5015	0.5340	0.0000	0.0000
0.5025	0.5356	0.0000	0.0000
0.5035	0.5371	0.0000	0.0000
0.5045	0.5386	0.0000	0.0000
0.5055	0.5401	0.0000	0.0000
0.5065	0.5416	0.0000	0.0000
0.5075	0.5431	0.0000	0.0000
0.5085	0.5445	0.0000	0.0000
0.5095	0.5460	0.0000	0.0000
0.5105	0.5475	0.0000	0.0000
0.5115	0.5489	0.0000	0.0000
0.5125	0.5504	0.0000	0.0000
0.5135	0.5518	0.0000	0.0000
0.5145	0.5532	0.0000	0.0000
0.5155	0.5546	0.0000	0.0000
0.5165	0.5561	0.0000	0.0000
0.5175	0.5575	0.0000	0.0000
0.5185	0.5589	0.0000	0.0000
0.5195	0.5602	0.0000	0.0000
0.5205	0.5616	0.0000	0.0000
0.5215	0.5630	0.0000	0.0000
0.5225	0.5644	0.0000	0.0000
0.5235	0.5657	0.0000	0.0000
0.5245	0.5671	0.0000	0.0000
0.5255	0.5684	0.0000	0.0000
0.5265	0.5698	0.0000	0.0000
0.5275	0.5711	0.0000	0.0000
0.5285	0.5725	0.0000	0.0000
0.5295	0.5738	0.0000	0.0000
0.5305	0.5751	0.0000	0.0000
0.5315	0.5764	0.0000	0.0000
0.5325	0.5777	0.0000	0.0000
0.5335	0.5790	0.0000	0.0000
0.5345	0.5803	0.0000	0.0000
0.5355	0.5816	0.0000	0.0000
0.5365	0.5828	0.0000	0.0000
0.5375	0.5841	0.0000	0.0000
0.5385	0.5854	0.0000	0.0000
0.5395	0.5866	0.0000	0.0000
0.5405	0.5879	0.0000	0.0000
0.5415	0.5891	0.0000	0.0000
0.5425	0.5904	0.0000	0.0000
0.5435	0.5916	0.0000	0.0000
0.5445	0.5928	0.0000	0.0000
0.5455	0.5940	0.0000	0.0000
0.5465	0.5952	0.0000	0.0000
0.5475	0.5964	0.0000	0.0000
0.5485	0.5976	0.0000	0.0000
0.5495	0.5988	0.0000	0.0000
0.5506	0.6000	0.0000	0.0000
0.5516	0.6012	0.0000	0.0000
0.5526	0.6024	0.0000	0.0000
0.5536	0.6036	0.0000	0.0000
0.5546	0.6047	0.0000	0.0000
0.5556	0.6059	0.0000	0.0000
0.5566	0.6070	0.0000	0.0000
0.5576	0.6082	0.0000	0.0000
0.5586	0.6093	0.0000	0.0000
0.5596	0.6105	0.0000	0.0000
0.5606	0.6116	0.0000	0.0000
0.5616	0.6127	0.0000	0.0000
0.5626	0.6138	0.0000	0.0000
0.5636	0.6150	0.0000	0.0000
0.5646	0.6161	0.0000	0.0000
0.5656	0.6172	0.0000	0.0000
0.5666	0.6183	0.0000	0.0000
0.5676	0.6194	0.0000	0.0000
0.5686	0.6204	0.0000	0.0000
0.5696	0.6215	0.0000	0.0000
0.5706	0.6226	0.0000	0.0000
0.5716	0.6237	0.0000	0.0000
0.5726	0.6247	0.0000	0.0000
0.5736	0.6258	0.0000	0.0000
0.5746	0.6269	0.0000	0.0000
0.5756	0.6279	0.0000	0.0000
0.5766	0.6290	0.0000	0.0000
0.5776	0.6300	0.0000	0.0000
0.5786	0.6310	0.0000	0.0000
0.5796	0.6321	0.0000	0.0000
0.5806	0.6331	0.0000	0.0000
0.5816	0.6341	0.0000	0.0000
0.5826	0.6351	0.0000	0.0000
0.5836	0.6361	0.0000	0.0000
0.5846	0.6371	0.0000	0.0000
0.5856	0.6381	0.0000	0.0000
0.5866	0.6391	0.0000	0.0000
0.5876	0.6401	0.0000	0.0000
0.5886	0.6411	0.0000	0.0000
0.5896	0.6421	0.0000	0.0000
0.5906	0.6431	0.0000	0.0000
0.5916	0.6441	0.0000	0.0000
0.5926	0.6450	0.0000	0.0000
0.5936	0.6460	0.0000	0.0000
0.5946	0.6470	0.0000	0.0000
0.5956	0.6479	0.0000	0.0000
0.5966	0.6489	0.0000	0.0000
0.5976	0.6498	0.0000	0.0000
0.5986	0.6508	0.0000	0.0000
0.5996	0.6517	0.0000	0.0000
0.6006	0.6526	0.0000	0.0000
0.6016	0.6536	0.0000	0.0000
0.6026	0.6545	0.0000	0.0000
0.6036	0.6554	0.0000	0.0000
0.6046	0.6563	0.0000	0.0000
0.6056	0.6572	0.0000	0.0000
0.6066	0.6581	0.0000	0.0000
0.6076	0.6590	0.0000	0.0000
0.6086	0.6600	0.0000	0.0000
0.6096	0.6608	0.0000	0.0000
0.6106	0.6617	0.0000	0.0000
0.6116	0.6626	0.0000	0.0000
0.6126	0.6635	0.0000	0.0000
0.6136	0.6644	0.0000	0.0000
0.6146	0.6653	0.0000	0.0000
0.6156	0.6661	0.0000	0.0000
0.6166	0.6670	0.0000	0.0000
0.6176	0.6679	0.0000	0.0000
0.6186	0.6687	0.0000	0.0000
0.6196	0.6696	0.0000	0.0000
0.6206	0.6704	0.0000	0.0000
0.6216	0.6713	0.0000	0.0000
0.6226	0.6721	0.0000	0.0000
0.6236	0.6730	0.0000	0.0000
0.6246	0.6738	0.0000	0.0000
0.6256	0.6747	0.0000	0.0000
0.6266	0.6755	0.0000	0.0000
0.6276	0.6763	0.0000	0.0000
0.6286	0.6771	0.0000	0.0000
0.6296	0.6780	0.0000	0.0000
0.6306	0.6788	0.0000	0.0000
0.6316	0.6796	0.0000	0.0000
0.6326	0.6804	0.0000	0.0000
0.6336	0.6812	0.0000	0.0000
0.6346	0.6820	0.0000	0.0000
0.6356	0.6828	0.0000	0.0000
0.6366	0.6836	0.0000	0.0000
0.6376	0.6844	0.0000	0.0000
0.6386	0.6852	0.0000	0.0000
0.6396	0.6860	0.0000	0.0000
0.6406	0.6867	0.0000	0.0000
0.6416	0.6875	0.0000	0.0000
0.6426	0.6883	0.0000	0.0000
0.6436	0.6891	0.0000	0.0000
0.6446	0.6898	0.0000	0.0000
0.6456	0.6906	0.0000	0.0000
0.6466	0.6914	0.0000	0.0000
0.6476	0.6921	0.0000	0.0000
0.6486	0.6929	0.0000	0.0000
0.6496	0.6936	0.0000	0.0000
0.6507	0.6944	0.0000	0.0000
0.6517	0.6951	0.0000	0.0000
0.6527	0.6959	0.0000	0.0000
0.6537	0.6966	0.0000	0.0000
0.6547	0.6973	0.0000	0.0000
0.6557	0.6981	0.0000	0.0000
0.6567	0.6988	0.0000	0.0000
0.6577	0.6995	0.0000	0.0000
0.6587	0.7003	0.0000	0.0000
0.6597	0.7010	0.0000	0.0000
0.6607	0.7017	0.0000	0.0000
0.6617	0.7024	0.0000	0.0000
0.6627	0.7031	0.0000	0.0000
0.6637	0.7038	0.0000	0.0000
0.6647	0.7046	0.0000	0.0000
0.6657	0.7053	0.0000	0.0000
0.6667	0.7060	0.0000	0.0000
0.6677	0.7067	0.0000	0.0000
0.6687	0.7074	0.0000	0.0000
0.6697	0.7080	0.0000	0.0000
0.6707	0.7087	0.0000	0.0000
0.6717	0.7094	0.0000	0.0000
0.6727	0.7101	0.0000	0.0000
0.6737	0.7108	0.0000	0.0000
0.6747	0.7115	0.0000	0.0000
0.6757	0.7121	0.0000	0.0000
0.6767	0.7128	0.0000	0.0000
0.6777	0.7135	0.0000	0.0000
0.6787	0.7142	0.0000	0.0000
0.6797	0.7148	0.0000	0.0000
0.6807	0.7155	0.0000	0.0000
0.6817	0.7162	0.0000	0.0000
0.6827	0.7168	0.0000	0.0000
0.6837	0.7175	0.0000	0.0000
0.6847	0.7181	0.0000	0.0000
0.6857	0.7188	0.0000	0.0000
0.6867	0.7194	0.0000	0.0000
0.6877	0.7201	0.0000	0.0000
0.6887	0.7207	0.0000	0.0000
0.6897	0.7213	0.0000	0.0000
0.6907	0.7220	0.0000	0.0000
0.6917	0.7226	0.0000	0.0000
0.6927	0.7233	0.0000	0.0000
0.6937	0.7239	0.0000	0.0000
0.6947	0.7245	0.0000	0.0000
0.6957	0.7251	0.0000	0.0000
0.6967	0.7258	0.0000	0.0000
0.6977	0.7264	0.0000	0.0000
0.6987	0.7270	0.0000	0.0000
0.6997	0.7276	0.0000	0.0000
