0.0000	0.1794	0.0000	0.0000
0.0010	0.1800	0.0000	0.0000
0.0020	0.1807	0.0000	0.0000
0.0030	0.1814	0.0000	0.0000
0.0040	0.1821	0.0000	0.0000
0.0050	0.1828	0.0000	0.0000
0.0060	0.1834	0.0000	0.0000
0.0070	0.1841	0.0000	0.0000
0.0080	0.1848	0.0000	0.0000
0.0090	0.1855	0.0000	0.0000
0.0100	0.1861	0.0000	0.0000
0.0110	0.1868	0.0000	0.0000
0.0120	0.1875	0.0000	0.0000
0.0130	0.1882	0.0000	0.0000
0.0140	0.1888	0.0000	0.0000
0.0150	0.1895	0.0000	0.0000
0.0160	0.1902	0.0000	0.0000
0.0170	0.1908	0.0000	0.0000
0.0180	0.1915	0.0000	0.0000
0.0190	0.1922	0.0000	0.0000
0.0200	0.1928	0.0000	0.0000
0.0210	0.1935	0.0000	0.0000
0.0220	0.1942	0.0000	0.0000
0.0230	0.1948	0.0000	0.0000
0.0240	0.1955	0.0000	0.0000
0.0250	0.1962	0.0000	0.0000
0.0260	0.1968	0.0000	0.0000
0.0270	0.1975	0.0000	0.0000
0.0280	0.1982	0.0000	0.0000
0.0290	0.1988	0.0000	0.0000
0.0300	0.1995	0.0000	0.0000
0.0310	0.2002	0.0000	0.0000
0.0320	0.2008	0.0000	0.0000
0.0330	0.2015	0.0000	0.0000
0.0340	0.2021	0.0000	0.0000
0.0350	0.2028	0.0000	0.0000
0.0360	0.2034	0.0000	0.0000
0.0370	0.2041	0.0000	0.0000
0.0380	0.2048	0.0000	0.0000
0.0390	0.2054	0.0000	0.0000
0.0400	0.2061	0.0000	0.0000
0.0410	0.2067	0.0000	0.0000
0.0420	0.2074	0.0000	0.0000
0.0430	0.2080	0.0000	0.0000
0.0440	0.2087	0.0000	0.0000
0.0450	0.2093	0.0000	0.0000
0.0460	0.2100	0.0000	0.0000
0.0470	0.2106	0.0000	0.0000
0.0480	0.2113	0.0000	0.0000
0.0490	0.2119	0.0000	0.0000
0.0501	0.2126	0.0000	0.0000
0.0511	0.2132	0.0000	0.0000
0.0521	0.2139	0.0000	0.0000
0.0531	0.2145	0.0000	0.0000
0.0541	0.2152	0.0000	0.0000
0.0551	0.2158	0.0000	0.0000
0.0561	0.2165	0.0000	0.0000
0.0571	0.2171	0.0000	0.0000
0.0581	0.2178	0.0000	0.0000
0.0591	0.2184	0.0000	0.0000
0.0601	0.2190	0.0000	0.0000
0.0611	0.2197	0.0000	0.0000
0.0621	0.2203	0.0000	0.0000
0.0631	0.2210	0.0000	0.0000
0.0641	0.2216	0.0000	0.0000
0.0651	0.2222	0.0000	0.0000
0.0661	0.2229	0.0000	0.0000
0.0671	0.2235	0.0000	0.0000
0.0681	0.2242	0.0000	0.0000
0.0691	0.2248	0.0000	0.0000
0.0701	0.2254	0.0000	0.0000
0.0711	0.2261	0.0000	0.0000
0.0721	0.2267	0.0000	0.0000
0.0731	0.2273	0.0000	0.0000
0.0741	0.2280	0.0000	0.0000
0.0751	0.2286	0.0000	0.0000
0.0761	0.2292	0.0000	0.0000
0.0771	0.2299	0.0000	0.0000
0.0781	0.2305	0.0000	0.0000
0.0791	0.2311	0.0000	0.0000
0.0801	0.2318	0.0000	0.0000
0.0811	0.2324	0.0000	0.0000
0.0821	0.2330	0.0000	0.0000
0.0831	0.2337	0.0000	0.0000
0.0841	0.2343	0.0000	0.0000
0.0851	0.2349	0.0000	0.0000
0.0861	0.2355	0.0000	0.0000
0.0871	0.2362	0.0000	0.0000
0.0881	0.2368	0.0000	0.0000
0.0891	0.2374	0.0000	0.0000
0.0901	0.2380	0.0000	0.0000
0.0911	0.2387	0.0000	0.0000
0.0921	0.2393	0.0000	0.0000
0.0931	0.2399	0.0000	0.0000
0.0941	0.2405	0.0000	0.0000
0.0951	0.2412	0.0000	0.0000
0.0961	0.2418	0.0000	0.0000
0.0971	0.2424	0.0000	0.0000
0.0981	0.2430	0.0000	0.0000
0.0991	0.2437	0.0000	0.0000
0.1001	0.2443	0.0000	0.0000
0.1011	0.2449	0.0000	0.0000
0.1021	0.2455	0.0000	0.0000
0.1031	0.2461	0.0000	0.0000
0.1041	0.2467	0.0000	0.0000
0.1051	0.2474	0.0000	0.0000
0.1061	0.2480	0.0000	0.0000
0.1071	0.2486	0.0000	0.0000
0.1081	0.2492	0.0000	0.0000
0.1091	0.2498	0.0000	0.0000
0.1101	0.2504	0.0000	0.0000
0.1111	0.2511	0.0000	0.0000
0.1121	0.2517	0.0000	0.0000
0.1131	0.2523	0.0000	0.0000
0.1141	0.2529	0.0000	0.0000
0.1151	0.2535	0.0000	0.0000
0.1161	0.2541	0.0000	0.0000
0.1171	0.2547	0.0000	0.0000
0.1181	0.2553	0.0000	0.0000
0.1191	0.2559	0.0000	0.0000
0.1201	0.2566	0.0000	0.0000
0.1211	0.2572	0.0000	0.0000
0.1221	0.2578	0.0000	0.0000
0.1231	0.2584	0.0000	0.0000
0.1241	0.2590	0.0000	0.0000
0.1251	0.2596	0.0000	0.0000
0.1261	0.2602	0.0000	0.0000
0.1271	0.2608	0.0000	0.0000
0.1281	0.2614	0.0000	0.0000
0.1291	0.2620	0.0000	0.0000
0.1301	0.2626	0.0000	0.0000
0.1311	0.2632	0.0000	0.0000
0.1321	0.2638	0.0000	0.0000
0.1331	0.2644	0.0000	0.0000
0.1341	0.2650	0.0000	0.0000
0.1351	0.2656	0.0000	0.0000
0.1361	0.2662	0.0000	0.0000
0.1371	0.2668	0.0000	0.0000
0.1381	0.2674	0.0000	0.0000
0.1391	0.2680	0.0000	0.0000
0.1401	0.2686	0.0000	0.0000
0.1411	0.2692	0.0000	0.0000
0.1421	0.2698	0.0000	0.0000
0.1431	0.2704	0.0000	0.0000
0.1441	0.2710	0.0000	0.0000
0.1451	0.2716	0.0000	0.0000
0.1461	0.2722	0.0000	0.0000
0.1471	0.2728	0.0000	0.0000
0.1481	0.2734	0.0000	0.0000
0.1491	0.2740	0.0000	0.0000
0.1502	0.2746	0.0000	0.0000
0.1512	0.2752	0.0000	0.0000
0.1522	0.2758	0.0000	0.0000
0.1532	0.2764	0.0000	0.0000
0.1542	0.2770	0.0000	0.0000
0.1552	0.2776	0.0000	0.0000
0.1562	0.2782	0.0000	0.0000
0.1572	0.2788	0.0000	0.0000
0.1582	0.2794	0.0000	0.0000
0.1592	0.2800	0.0000	0.0000
0.1602	0.2806	0.0000	0.0000
0.1612	0.2811	0.0000	0.0000
0.1622	0.2817	0.0000	0.0000
0.1632	0.2823	0.0000	0.0000
0.1642	0.2829	0.0000	0.0000
0.1652	0.2835	0.0000	0.0000
0.1662	0.2841	0.0000	0.0000
0.1672	0.2847	0.0000	0.0000
0.1682	0.2853	0.0000	0.0000
0.1692	0.2859	0.0000	0.0000
0.1702	0.2864	0.0000	0.0000
0.1712	0.2870	0.0000	0.0000
0.1722	0.2876	0.0000	0.0000
0.1732	0.2882	0.0000	0.0000
0.1742	0.2888	0.0000	0.0000
0.1752	0.2894	0.0000	0.0000
0.1762	0.2900	0.0000	0.0000
0.1772	0.2906	0.0000	0.0000
0.1782	0.2911	0.0000	0.0000
0.1792	0.2917	0.0000	0.0000
0.1802	0.2923	0.0000	0.0000
0.1812	0.2929	0.0000	0.0000
0.1822	0.2935	0.0000	0.0000
0.1832	0.2941	0.0000	0.0000
0.1842	0.2946	0.0000	0.0000
0.1852	0.2952	0.0000	0.0000
0.1862	0.2958	0.0000	0.0000
0.1872	0.2964	0.0000	0.0000
0.1882	0.2970	0.0000	0.0000
0.1892	0.2976	0.0000	0.0000
0.1902	0.2981	0.0000	0.0000
0.1912	0.2987	0.0000	0.0000
0.1922	0.2993	0.0000	0.0000
0.1932	0.2999	0.0000	0.0000
0.1942	0.3005	0.0000	0.0000
0.1952	0.3011	0.0000	0.0000
0.1962	0.3016	0.0000	0.0000
0.1972	0.3022	0.0000	0.0000
0.1982	0.3028	0.0000	0.0000
0.1992	0.3034	0.0000	0.0000
0.2002	0.3040	0.0000	0.0000
0.2012	0.3045	0.0000	0.0000
0.2022	0.3051	0.0000	0.0000
0.2032	0.3057	0.0000	0.0000
0.2042	0.3063	0.0000	0.0000
0.2052	0.3068	0.0000	0.0000
0.2062	0.3074	0.0000	0.0000
0.2072	0.3080	0.0000	0.0000
0.2082	0.3086	0.0000	0.0000
0.2092	0.3092	0.0000	0.0000
0.2102	0.3097	0.0000	0.0000
0.2112	0.3103	0.0000	0.0000
0.2122	0.3109	0.0000	0.0000
0.2132	0.3115	0.0000	0.0000
0.2142	0.3120	0.0000	0.0000
0.2152	0.3126	0.0000	0.0000
0.2162	0.3132	0.0000	0.0000
0.2172	0.3138	0.0000	0.0000
0.2182	0.3143	0.0000	0.0000
0.2192	0.3149	0.0000	0.0000
0.2202	0.3155	0.0000	0.0000
0.2212	0.3161	0.0000	0.0000
0.2222	0.3167	0.0000	0.0000
0.2232	0.3172	0.0000	0.0000
0.2242	0.3178	0.0000	0.0000
0.2252	0.3184	0.0000	0.0000
0.2262	0.3190	0.0000	0.0000
0.2272	0.3195	0.0000	0.0000
0.2282	0.3201	0.0000	0.0000
0.2292	0.3207	0.0000	0.0000
0.2302	0.3213	0.0000	0.0000
0.2312	0.3218	0.0000	0.0000
0.2322	0.3224	0.0000	0.0000
0.2332	0.3230	0.0000	0.0000
0.2342	0.3235	0.0000	0.0000
0.2352	0.3241	0.0000	0.0000
0.2362	0.3247	0.0000	0.0000
0.2372	0.3253	0.0000	0.0000
0.2382	0.3258	0.0000	0.0000
0.2392	0.3264	0.0000	0.0000
0.2402	0.3270	0.0000	0.0000
0.2412	0.3276	0.0000	0.0000
0.2422	0.3281	0.0000	0.0000
0.2432	0.3287	0.0000	0.0000
0.2442	0.3293	0.0000	0.0000
0.2452	0.3299	0.0000	0.0000
0.2462	0.3304	0.0000	0.0000
0.2472	0.3310	0.0000	0.0000
0.2482	0.3316	0.0000	0.0000
0.2492	0.3322	0.0000	0.0000
0.2503	0.3327	0.0000	0.0000
0.2513	0.3333	0.0000	0.0000
0.2523	0.3339	0.0000	0.0000
0.2533	0.3345	0.0000	0.0000
0.2543	0.3350	0.0000	0.0000
0.2553	0.3356	0.0000	0.0000
0.2563	0.3362	0.0000	0.0000
0.2573	0.3368	0.0000	0.0000
0.2583	0.3373	0.0000	0.0000
0.2593	0.3379	0.0000	0.0000
0.2603	0.3385	0.0000	0.0000
0.2613	0.3391	0.0000	0.0000
0.2623	0.3396	0.0000	0.0000
0.2633	0.3402	0.0000	0.0000
0.2643	0.3408	0.0000	0.0000
0.2653	0.3414	0.0000	0.0000
0.2663	0.3419	0.0000	0.0000
0.2673	0.3425	0.0000	0.0000
0.2683	0.3431	0.0000	0.0000
0.2693	0.3437	0.0000	0.0000
0.2703	0.3442	0.0000	0.0000
0.2713	0.3448	0.0000	0.0000
0.2723	0.3454	0.0000	0.0000
0.2733	0.3460	0.0000	0.0000
0.2743	0.3465	0.0000	0.0000
0.2753	0.3471	0.0000	0.0000
0.2763	0.3477	0.0000	0.0000
0.2773	0.3483	0.0000	0.0000
0.2783	0.3488	0.0000	0.0000
0.2793	0.3494	0.0000	0.0000
0.2803	0.3500	0.0000	0.0000
0.2813	0.3506	0.0000	0.0000
