0.1912	0.1503	0.0000	0.0000
0.1922	0.1511	0.0000	0.0000
0.1932	0.1520	0.0000	0.0000
0.1942	0.1529	0.0000	0.0000
0.1952	0.1537	0.0000	0.0000
0.1962	0.1546	0.0000	0.0000
0.1972	0.1554	0.0000	0.0000
0.1982	0.1563	0.0000	0.0000
0.1992	0.1572	0.0000	0.0000
0.2002	0.1580	0.0000	0.0000
0.2012	0.1589	0.0000	0.0000
0.2022	0.1598	0.0000	0.0000
0.2032	0.1606	0.0000	0.0000
0.2042	0.1615	0.0000	0.0000
0.2052	0.1624	0.0000	0.0000
0.2062	0.1632	0.0000	0.0000
0.2072	0.1641	0.0000	0.0000
0.2082	0.1650	0.0000	0.0000
0.2092	0.1659	0.0000	0.0000
0.2102	0.1667	0.0000	0.0000
0.2112	0.1676	0.0000	0.0000
0.2122	0.1685	0.0000	0.0000
0.2132	0.1694	0.0000	0.0000
0.2142	0.1703	0.0000	0.0000
0.2152	0.1711	0.0000	0.0000
0.2162	0.1720	0.0000	0.0000
0.2172	0.1729	0.0000	0.0000
0.2182	0.1738	0.0000	0.0000
0.2192	0.1747	0.0000	0.0000
0.2202	0.1756	0.0000	0.0000
0.2212	0.1765	0.0000	0.0000
0.2222	0.1774	0.0000	0.0000
0.2232	0.1782	0.0000	0.0000
0.2242	0.1791	0.0000	0.0000
0.2252	0.1800	0.0000	0.0000
0.2262	0.1809	0.0000	0.0000
0.2272	0.1818	0.0000	0.0000
0.2282	0.1827	0.0000	0.0000
0.2292	0.1836	0.0000	0.0000
0.2302	0.1845	0.0000	0.0000
0.2312	0.1854	0.0000	0.0000
0.2322	0.1863	0.0000	0.0000
0.2332	0.1872	0.0000	0.0000
0.2342	0.1881	0.0000	0.0000
0.2352	0.1891	0.0000	0.0000
0.2362	0.1900	0.0000	0.0000
0.2372	0.1909	0.0000	0.0000
0.2382	0.1918	0.0000	0.0000
0.2392	0.1927	0.0000	0.0000
0.2402	0.1936	0.0000	0.0000
0.2412	0.1945	0.0000	0.0000
0.2422	0.1954	0.0000	0.0000
0.2432	0.1964	0.0000	0.0000
0.2442	0.1973	0.0000	0.0000
0.2452	0.1982	0.0000	0.0000
0.2462	0.1991	0.0000	0.0000
0.2472	0.2001	0.0000	0.0000
0.2482	0.2010	0.0000	0.0000
0.2492	0.2019	0.0000	0.0000
0.2503	0.2028	0.0000	0.0000
0.2513	0.2038	0.0000	0.0000
0.2523	0.2047	0.0000	0.0000
0.2533	0.2056	0.0000	0.0000
0.2543	0.2066	0.0000	0.0000
0.2553	0.2075	0.0000	0.0000
0.2563	0.2084	0.0000	0.0000
0.2573	0.2094	0.0000	0.0000
0.2583	0.2103	0.0000	0.0000
0.2593	0.2112	0.0000	0.0000
0.2603	0.2122	0.0000	0.0000
0.2613	0.2131	0.0000	0.0000
0.2623	0.2141	0.0000	0.0000
0.2633	0.2150	0.0000	0.0000
0.2643	0.2160	0.0000	0.0000
0.2653	0.2169	0.0000	0.0000
0.2663	0.2179	0.0000	0.0000
0.2673	0.2188	0.0000	0.0000
0.2683	0.2198	0.0000	0.0000
0.2693	0.2207	0.0000	0.0000
0.2703	0.2217	0.0000	0.0000
0.2713	0.2227	0.0000	0.0000
0.2723	0.2236	0.0000	0.0000
0.2733	0.2246	0.0000	0.0000
0.2743	0.2255	0.0000	0.0000
0.2753	0.2265	0.0000	0.0000
0.2763	0.2275	0.0000	0.0000
0.2773	0.2284	0.0000	0.0000
0.2783	0.2294	0.0000	0.0000
0.2793	0.2304	0.0000	0.0000
0.2803	0.2314	0.0000	0.0000
0.2813	0.2323	0.0000	0.0000
0.2823	0.2333	0.0000	0.0000
0.2833	0.2343	0.0000	0.0000
0.2843	0.2353	0.0000	0.0000
0.2853	0.2362	0.0000	0.0000
0.2863	0.2372	0.0000	0.0000
0.2873	0.2382	0.0000	0.0000
0.2883	0.2392	0.0000	0.0000
0.2893	0.2402	0.0000	0.0000
0.2903	0.2412	0.0000	0.0000
0.2913	0.2422	0.0000	0.0000
0.2923	0.2432	0.0000	0.0000
0.2933	0.2441	0.0000	0.0000
0.2943	0.2451	0.0000	0.0000
0.2953	0.2461	0.0000	0.0000
0.2963	0.2471	0.0000	0.0000
0.2973	0.2481	0.0000	0.0000
0.2983	0.2491	0.0000	0.0000
0.2993	0.2501	0.0000	0.0000
0.3003	0.2512	0.0000	0.0000
0.3013	0.2522	0.0000	0.0000
0.3023	0.2532	0.0000	0.0000
0.3033	0.2542	0.0000	0.0000
0.3043	0.2552	0.0000	0.0000
0.3053	0.2562	0.0000	0.0000
0.3063	0.2572	0.0000	0.0000
0.3073	0.2582	0.0000	0.0000
0.3083	0.2593	0.0000	0.0000
0.3093	0.2603	0.0000	0.0000
0.3103	0.2613	0.0000	0.0000
0.3113	0.2623	0.0000	0.0000
0.3123	0.2634	0.0000	0.0000
0.3133	0.2644	0.0000	0.0000
0.3143	0.2654	0.0000	0.0000
0.3153	0.2665	0.0000	0.0000
0.3163	0.2675	0.0000	0.0000
0.3173	0.2685	0.0000	0.0000
0.3183	0.2696	0.0000	0.0000
0.3193	0.2706	0.0000	0.0000
0.3203	0.2716	0.0000	0.0000
0.3213	0.2727	0.0000	0.0000
0.3223	0.2737	0.0000	0.0000
0.3233	0.2748	0.0000	0.0000
0.3243	0.2758	0.0000	0.0000
0.3253	0.2769	0.0000	0.0000
0.3263	0.2779	0.0000	0.0000
0.3273	0.2790	0.0000	0.0000
0.3283	0.2800	0.0000	0.0000
0.3293	0.2811	0.0000	0.0000
0.3303	0.2822	0.0000	0.0000
0.3313	0.2832	0.0000	0.0000
0.3323	0.2843	0.0000	0.0000
0.3333	0.2854	0.0000	0.0000
0.3343	0.2864	0.0000	0.0000
0.3353	0.2875	0.0000	0.0000
0.3363	0.2886	0.0000	0.0000
0.3373	0.2896	0.0000	0.0000
0.3383	0.2907	0.0000	0.0000
0.3393	0.2918	0.0000	0.0000
0.3403	0.2929	0.0000	0.0000
0.3413	0.2940	0.0000	0.0000
0.3423	0.2951	0.0000	0.0000
0.3433	0.2961	0.0000	0.0000
0.3443	0.2972	0.0000	0.0000
0.3453	0.2983	0.0000	0.0000
0.3463	0.2994	0.0000	0.0000
0.3473	0.3005	0.0000	0.0000
0.3483	0.3016	0.0000	0.0000
0.3493	0.3027	0.0000	0.0000
0.3504	0.3038	0.0000	0.0000
0.3514	0.3049	0.0000	0.0000
0.3524	0.3060	0.0000	0.0000
0.3534	0.3071	0.0000	0.0000
0.3544	0.3082	0.0000	0.0000
0.3554	0.3094	0.0000	0.0000
0.3564	0.3105	0.0000	0.0000
0.3574	0.3116	0.0000	0.0000
0.3584	0.3127	0.0000	0.0000
0.3594	0.3138	0.0000	0.0000
0.3604	0.3150	0.0000	0.0000
0.3614	0.3161	0.0000	0.0000
0.3624	0.3172	0.0000	0.0000
0.3634	0.3183	0.0000	0.0000
0.3644	0.3195	0.0000	0.0000
0.3654	0.3206	0.0000	0.0000
0.3664	0.3218	0.0000	0.0000
0.3674	0.3229	0.0000	0.0000
0.3684	0.3240	0.0000	0.0000
0.3694	0.3252	0.0000	0.0000
0.3704	0.3263	0.0000	0.0000
0.3714	0.3275	0.0000	0.0000
0.3724	0.3286	0.0000	0.0000
0.3734	0.3298	0.0000	0.0000
0.3744	0.3309	0.0000	0.0000
0.3754	0.3321	0.0000	0.0000
0.3764	0.3333	0.0000	0.0000
0.3774	0.3344	0.0000	0.0000
0.3784	0.3356	0.0000	0.0000
0.3794	0.3368	0.0000	0.0000
0.3804	0.3379	0.0000	0.0000
0.3814	0.3391	0.0000	0.0000
0.3824	0.3403	0.0000	0.0000
0.3834	0.3415	0.0000	0.0000
0.3844	0.3427	0.0000	0.0000
0.3854	0.3438	0.0000	0.0000
0.3864	0.3450	0.0000	0.0000
0.3874	0.3462	0.0000	0.0000
0.3884	0.3474	0.0000	0.0000
0.3894	0.3486	0.0000	0.0000
0.3904	0.3498	0.0000	0.0000
0.3914	0.3510	0.0000	0.0000
0.3924	0.3522	0.0000	0.0000
0.3934	0.3534	0.0000	0.0000
0.3944	0.3546	0.0000	0.0000
0.3954	0.3558	0.0000	0.0000
0.3964	0.3570	0.0000	0.0000
0.3974	0.3583	0.0000	0.0000
0.3984	0.3595	0.0000	0.0000
0.3994	0.3607	0.0000	0.0000
0.4004	0.3619	0.0000	0.0000
0.4014	0.3632	0.0000	0.0000
0.4024	0.3644	0.0000	0.0000
0.4034	0.3656	0.0000	0.0000
0.4044	0.3669	0.0000	0.0000
0.4054	0.3681	0.0000	0.0000
0.4064	0.3693	0.0000	0.0000
0.4074	0.3706	0.0000	0.0000
0.4084	0.3718	0.0000	0.0000
0.4094	0.3731	0.0000	0.0000
0.4104	0.3743	0.0000	0.0000
0.4114	0.3756	0.0000	0.0000
0.4124	0.3768	0.0000	0.0000
0.4134	0.3781	0.0000	0.0000
0.4144	0.3794	0.0000	0.0000
0.4154	0.3806	0.0000	0.0000
0.4164	0.3819	0.0000	0.0000
0.4174	0.3832	0.0000	0.0000
0.4184	0.3845	0.0000	0.0000
0.4194	0.3857	0.0000	0.0000
0.4204	0.3870	0.0000	0.0000
0.4214	0.3883	0.0000	0.0000
0.4224	0.3896	0.0000	0.0000
0.4234	0.3909	0.0000	0.0000
0.4244	0.3922	0.0000	0.0000
0.4254	0.3935	0.0000	0.0000
0.4264	0.3948	0.0000	0.0000
0.4274	0.3961	0.0000	0.0000
0.4284	0.3974	0.0000	0.0000
0.4294	0.3987	0.0000	0.0000
0.4304	0.4000	0.0000	0.0000
0.4314	0.4013	0.0000	0.0000
0.4324	0.4026	0.0000	0.0000
0.4334	0.4040	0.0000	0.0000
0.4344	0.4053	0.0000	0.0000
0.4354	0.4066	0.0000	0.0000
0.4364	0.4080	0.0000	0.0000
0.4374	0.4093	0.0000	0.0000
0.4384	0.4106	0.0000	0.0000
0.4394	0.4120	0.0000	0.0000
0.4404	0.4133	0.0000	0.0000
0.4414	0.4147	0.0000	0.0000
0.4424	0.4160	0.0000	0.0000
0.4434	0.4174	0.0000	0.0000
0.4444	0.4187	0.0000	0.0000
0.4454	0.4201	0.0000	0.0000
0.4464	0.4215	0.0000	0.0000
0.4474	0.4228	0.0000	0.0000
0.4484	0.4242	0.0000	0.0000
0.4494	0.4256	0.0000	0.0000
0.4505	0.4270	0.0000	0.0000
0.4515	0.4284	0.0000	0.0000
0.4525	0.4298	0.0000	0.0000
0.4535	0.4311	0.0000	0.0000
0.4545	0.4325	0.0000	0.0000
0.4555	0.4339	0.0000	0.0000
0.4565	0.4353	0.0000	0.0000
0.4575	0.4368	0.0000	0.0000
0.4585	0.4382	0.0000	0.0000
0.4595	0.4396	0.0000	0.0000
0.4605	0.4410	0.0000	0.0000
0.4615	0.4424	0.0000	0.0000
0.4625	0.4438	0.0000	0.0000
0.4635	0.4453	0.0000	0.0000
0.4645	0.4467	0.0000	0.0000
0.4655	0.4481	0.0000	0.0000
0.4665	0.4496	0.0000	0.0000
0.4675	0.4510	0.0000	0.0000
0.4685	0.4525	0.0000	0.0000
0.4695	0.4539	0.0000	0.0000
0.4705	0.4554	0.0000	0.0000
0.4715	0.4569	0.0000	0.0000
0.4725	0.4583	0.0000	0.0000
0.4735	0.4598	0.0000	0.0000
0.4745	0.4613	0.0000	0.0000
0.4755	0.4627	0.0000	0.0000
0.4765	0.4642	0.0000	0.0000
0.4775	0.4657	0.0000	0.0000
0.4785	0.4672	0.0000	0.0000
0.4795	0.4687	0.0000	0.0000
0.4805	0.4702	0.0000	0.0000
0.4815	0.4717	0.0000	0.0000
0.4825	0.4732	0.0000	0.0000
0.4835	0.4747	0.0000	0.0000
0.4845	0.4762	0.0000	0.0000
0.4855	0.4777	0.0000	0.0000
0.4865	0.4793	0.0000	0.0000
0.4875	0.4808	0.0000	0.0000
0.4885	0.4823	0.0000	0.0000
0.4895	0.4839	0.0000	0.0000
0.4905	0.4854	0.0000	0.0000
0.4915	0.4870	0.0000	0.0000
0.4925	0.4885	0.0000	0.0000
0.4935	0.4901	0.0000	0.0000
0.4945	0.4916	0.0000	0.0000
0.4955	0.4932	0.0000	0.0000
0.4965	0.4948	0.0000	0.0000
0.4975	0.4963	0.0000	0.0000
0.4985	0.4979	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5015	0.0000	0.0000
0.5015	0.5039	0.0000	0.0000
0.5025	0.5062	0.0000	0.0000
0.5035	0.5086	0.0000	0.0000
0.5045	0.5109	0.0000	0.0000
0.5055	0.5132	0.0000	0.0000
0.5065	0.5155	0.0000	0.0000
0.5075	0.5179	0.0000	0.0000
0.5085	0.5202	0.0000	0.0000
0.5095	0.5224	0.0000	0.0000
0.5105	0.5247	0.0000	0.0000
0.5115	0.5270	0.0000	0.0000
0.5125	0.5292	0.0000	0.0000
0.5135	0.5315	0.0000	0.0000
0.5145	0.5337	0.0000	0.0000
0.5155	0.5359	0.0000	0.0000
0.5165	0.5381	0.0000	0.0000
0.5175	0.5403	0.0000	0.0000
0.5185	0.5425	0.0000	0.0000
0.5195	0.5447	0.0000	0.0000
0.5205	0.5469	0.0000	0.0000
0.5215	0.5491	0.0000	0.0000
0.5225	0.5512	0.0000	0.0000
0.5235	0.5534	0.0000	0.0000
0.5245	0.5555	0.0000	0.0000
0.5255	0.5576	0.0000	0.0000
0.5265	0.5597	0.0000	0.0000
0.5275	0.5618	0.0000	0.0000
0.5285	0.5639	0.0000	0.0000
0.5295	0.5660	0.0000	0.0000
0.5305	0.5681	0.0000	0.0000
0.5315	0.5702	0.0000	0.0000
0.5325	0.5722	0.0000	0.0000
0.5335	0.5743	0.0000	0.0000
0.5345	0.5763	0.0000	0.0000
0.5355	0.5783	0.0000	0.0000
0.5365	0.5804	0.0000	0.0000
0.5375	0.5824	0.0000	0.0000
0.5385	0.5844	0.0000	0.0000
0.5395	0.5864	0.0000	0.0000
0.5405	0.5884	0.0000	0.0000
0.5415	0.5903	0.0000	0.0000
0.5425	0.5923	0.0000	0.0000
0.5435	0.5943	0.0000	0.0000
0.5445	0.5962	0.0000	0.0000
0.5455	0.5982	0.0000	0.0000
0.5465	0.6001	0.0000	0.0000
0.5475	0.6020	0.0000	0.0000
0.5485	0.6039	0.0000	0.0000
0.5495	0.6058	0.0000	0.0000
0.5506	0.6077	0.0000	0.0000
0.5516	0.6096	0.0000	0.0000
0.5526	0.6115	0.0000	0.0000
0.5536	0.6134	0.0000	0.0000
0.5546	0.6153	0.0000	0.0000
0.5556	0.6171	0.0000	0.0000
0.5566	0.6190	0.0000	0.0000
0.5576	0.6208	0.0000	0.0000
0.5586	0.6226	0.0000	0.0000
0.5596	0.6245	0.0000	0.0000
0.5606	0.6263	0.0000	0.0000
0.5616	0.6281	0.0000	0.0000
0.5626	0.6299	0.0000	0.0000
0.5636	0.6317	0.0000	0.0000
0.5646	0.6335	0.0000	0.0000
0.5656	0.6353	0.0000	0.0000
0.5666	0.6370	0.0000	0.0000
0.5676	0.6388	0.0000	0.0000
0.5686	0.6406	0.0000	0.0000
0.5696	0.6423	0.0000	0.0000
0.5706	0.6441	0.0000	0.0000
0.5716	0.6458	0.0000	0.0000
0.5726	0.6475	0.0000	0.0000
0.5736	0.6492	0.0000	0.0000
0.5746	0.6509	0.0000	0.0000
0.5756	0.6526	0.0000	0.0000
0.5766	0.6543	0.0000	0.0000
0.5776	0.6560	0.0000	0.0000
0.5786	0.6577	0.0000	0.0000
0.5796	0.6594	0.0000	0.0000
0.5806	0.6611	0.0000	0.0000
0.5816	0.6627	0.0000	0.0000
0.5826	0.6644	0.0000	0.0000
0.5836	0.6660	0.0000	0.0000
0.5846	0.6677	0.0000	0.0000
0.5856	0.6693	0.0000	0.0000
0.5866	0.6709	0.0000	0.0000
0.5876	0.6725	0.0000	0.0000
0.5886	0.6742	0.0000	0.0000
0.5896	0.6758	0.0000	0.0000
0.5906	0.6774	0.0000	0.0000
0.5916	0.6790	0.0000	0.0000
0.5926	0.6805	0.0000	0.0000
0.5936	0.6821	0.0000	0.0000
0.5946	0.6837	0.0000	0.0000
0.5956	0.6853	0.0000	0.0000
0.5966	0.6868	0.0000	0.0000
0.5976	0.6884	0.0000	0.0000
0.5986	0.6899	0.0000	0.0000
0.5996	0.6915	0.0000	0.0000
0.6006	0.6930	0.0000	0.0000
0.6016	0.6945	0.0000	0.0000
0.6026	0.6960	0.0000	0.0000
0.6036	0.6976	0.0000	0.0000
0.6046	0.6991	0.0000	0.0000
0.6056	0.7006	0.0000	0.0000
0.6066	0.7021	0.0000	0.0000
0.6076	0.7035	0.0000	0.0000
0.6086	0.7050	0.0000	0.0000
0.6096	0.7065	0.0000	0.0000
0.6106	0.7080	0.0000	0.0000
0.6116	0.7094	0.0000	0.0000
0.6126	0.7109	0.0000	0.0000
0.6136	0.7124	0.0000	0.0000
0.6146	0.7138	0.0000	0.0000
0.6156	0.7152	0.0000	0.0000
0.6166	0.7167	0.0000	0.0000
0.6176	0.7181	0.0000	0.0000
0.6186	0.7195	0.0000	0.0000
0.6196	0.7209	0.0000	0.0000
0.6206	0.7224	0.0000	0.0000
0.6216	0.7238	0.0000	0.0000
0.6226	0.7252	0.0000	0.0000
0.6236	0.7265	0.0000	0.0000
0.6246	0.7279	0.0000	0.0000
0.6256	0.7293	0.0000	0.0000
0.6266	0.7307	0.0000	0.0000
0.6276	0.7321	0.0000	0.0000
0.6286	0.7334	0.0000	0.0000
0.6296	0.7348	0.0000	0.0000
0.6306	0.7361	0.0000	0.0000
0.6316	0.7375	0.0000	0.0000
0.6326	0.7388	0.0000	0.0000
0.6336	0.7402	0.0000	0.0000
0.6346	0.7415	0.0000	0.0000
0.6356	0.7428	0.0000	0.0000
0.6366	0.7442	0.0000	0.0000
0.6376	0.7455	0.0000	0.0000
0.6386	0.7468	0.0000	0.0000
0.6396	0.7481	0.0000	0.0000
0.6406	0.7494	0.0000	0.0000
0.6416	0.7507	0.0000	0.0000
0.6426	0.7520	0.0000	0.0000
0.6436	0.7532	0.0000	0.0000
0.6446	0.7545	0.0000	0.0000
0.6456	0.7558	0.0000	0.0000
0.6466	0.7571	0.0000	0.0000
0.6476	0.7583	0.0000	0.0000
0.6486	0.7596	0.0000	0.0000
0.6496	0.7608	0.0000	0.0000
0.6507	0.7621	0.0000	0.0000
0.6517	0.7633	0.0000	0.0000
0.6527	0.7646	0.0000	0.0000
0.6537	0.7658	0.0000	0.0000
0.6547	0.7670	0.0000	0.0000
0.6557	0.7683	0.0000	0.0000
0.6567	0.7695	0.0000	0.0000
0.6577	0.7707	0.0000	0.0000
0.6587	0.7719	0.0000	0.0000
0.6597	0.7731	0.0000	0.0000
0.6607	0.7743	0.0000	0.0000
0.6617	0.7755	0.0000	0.0000
0.6627	0.7767	0.0000	0.0000
0.6637	0.7779	0.0000	0.0000
0.6647	0.7790	0.0000	0.0000
0.6657	0.7802	0.0000	0.0000
0.6667	0.7814	0.0000	0.0000
0.6677	0.7826	0.0000	0.0000
0.6687	0.7837	0.0000	0.0000
0.6697	0.7849	0.0000	0.0000
0.6707	0.7860	0.0000	0.0000
0.6717	0.7872	0.0000	0.0000
0.6727	0.7883	0.0000	0.0000
0.6737	0.7894	0.0000	0.0000
0.6747	0.7906	0.0000	0.0000
0.6757	0.7917	0.0000	0.0000
0.6767	0.7928	0.0000	0.0000
0.6777	0.7940	0.0000	0.0000
0.6787	0.7951	0.0000	0.0000
0.6797	0.7962	0.0000	0.0000
0.6807	0.7973	0.0000	0.0000
0.6817	0.7984	0.0000	0.0000
0.6827	0.7995	0.0000	0.0000
0.6837	0.8006	0.0000	0.0000
0.6847	0.8017	0.0000	0.0000
0.6857	0.8027	0.0000	0.0000
0.6867	0.8038	0.0000	0.0000
0.6877	0.8049	0.0000	0.0000
0.6887	0.8060	0.0000	0.0000
0.6897	0.8070	0.0000	0.0000
0.6907	0.8081	0.0000	0.0000
0.6917	0.8092	0.0000	0.0000
0.6927	0.8102	0.0000	0.0000
0.6937	0.8113	0.0000	0.0000
0.6947	0.8123	0.0000	0.0000
0.6957	0.8134	0.0000	0.0000
0.6967	0.8144	0.0000	0.0000
0.6977	0.8154	0.0000	0.0000
0.6987	0.8165	0.0000	0.0000
0.6997	0.8175	0.0000	0.0000
