0.0000	0.1197	0.0000	0.0000
0.0010	0.1205	0.0000	0.0000
0.0020	0.1213	0.0000	0.0000
0.0030	0.1221	0.0000	0.0000
0.0040	0.1229	0.0000	0.0000
0.0050	0.1238	0.0000	0.0000
0.0060	0.1246	0.0000	0.0000
0.0070	0.1254	0.0000	0.0000
0.0080	0.1262	0.0000	0.0000
0.0090	0.1270	0.0000	0.0000
0.0100	0.1278	0.0000	0.0000
0.0110	0.1287	0.0000	0.0000
0.0120	0.1295	0.0000	0.0000
0.0130	0.1303	0.0000	0.0000
0.0140	0.1311	0.0000	0.0000
0.0150	0.1319	0.0000	0.0000
0.0160	0.1327	0.0000	0.0000
0.0170	0.1336	0.0000	0.0000
0.0180	0.1344	0.0000	0.0000
0.0190	0.1352	0.0000	0.0000
0.0200	0.1360	0.0000	0.0000
0.0210	0.1368	0.0000	0.0000
0.0220	0.1376	0.0000	0.0000
0.0230	0.1384	0.0000	0.0000
0.0240	0.1393	0.0000	0.0000
0.0250	0.1401	0.0000	0.0000
0.0260	0.1409	0.0000	0.0000
0.0270	0.1417	0.0000	0.0000
0.0280	0.1425	0.0000	0.0000
0.0290	0.1433	0.0000	0.0000
0.0300	0.1441	0.0000	0.0000
0.0310	0.1449	0.0000	0.0000
0.0320	0.1457	0.0000	0.0000
0.0330	0.1465	0.0000	0.0000
0.0340	0.1474	0.0000	0.0000
0.0350	0.1482	0.0000	0.0000
0.0360	0.1490	0.0000	0.0000
0.0370	0.1498	0.0000	0.0000
0.0380	0.1506	0.0000	0.0000
0.0390	0.1514	0.0000	0.0000
0.0400	0.1522	0.0000	0.0000
0.0410	0.1530	0.0000	0.0000
0.0420	0.1538	0.0000	0.0000
0.0430	0.1546	0.0000	0.0000
0.0440	0.1554	0.0000	0.0000
0.0450	0.1562	0.0000	0.0000
0.0460	0.1570	0.0000	0.0000
0.0470	0.1578	0.0000	0.0000
0.0480	0.1586	0.0000	0.0000
0.0490	0.1594	0.0000	0.0000
0.0501	0.1603	0.0000	0.0000
0.0511	0.1611	0.0000	0.0000
0.0521	0.1619	0.0000	0.0000
0.0531	0.1627	0.0000	0.0000
0.0541	0.1635	0.0000	0.0000
0.0551	0.1643	0.0000	0.0000
0.0561	0.1651	0.0000	0.0000
0.0571	0.1659	0.0000	0.0000
0.0581	0.1667	0.0000	0.0000
0.0591	0.1675	0.0000	0.0000
0.0601	0.1683	0.0000	0.0000
0.0611	0.1691	0.0000	0.0000
0.0621	0.1699	0.0000	0.0000
0.0631	0.1707	0.0000	0.0000
0.0641	0.1715	0.0000	0.0000
0.0651	0.1723	0.0000	0.0000
0.0661	0.1731	0.0000	0.0000
0.0671	0.1739	0.0000	0.0000
0.0681	0.1747	0.0000	0.0000
0.0691	0.1755	0.0000	0.0000
0.0701	0.1763	0.0000	0.0000
0.0711	0.1771	0.0000	0.0000
0.0721	0.1779	0.0000	0.0000
0.0731	0.1787	0.0000	0.0000
0.0741	0.1795	0.0000	0.0000
0.0751	0.1803	0.0000	0.0000
0.0761	0.1810	0.0000	0.0000
0.0771	0.1818	0.0000	0.0000
0.0781	0.1826	0.0000	0.0000
0.0791	0.1834	0.0000	0.0000
0.0801	0.1842	0.0000	0.0000
0.0811	0.1850	0.0000	0.0000
0.0821	0.1858	0.0000	0.0000
0.0831	0.1866	0.0000	0.0000
0.0841	0.1874	0.0000	0.0000
0.0851	0.1882	0.0000	0.0000
0.0861	0.1890	0.0000	0.0000
0.0871	0.1898	0.0000	0.0000
0.0881	0.1906	0.0000	0.0000
0.0891	0.1914	0.0000	0.0000
0.0901	0.1922	0.0000	0.0000
0.0911	0.1930	0.0000	0.0000
0.0921	0.1938	0.0000	0.0000
0.0931	0.1945	0.0000	0.0000
0.0941	0.1953	0.0000	0.0000
0.0951	0.1961	0.0000	0.0000
0.0961	0.1969	0.0000	0.0000
0.0971	0.1977	0.0000	0.0000
0.0981	0.1985	0.0000	0.0000
0.0991	0.1993	0.0000	0.0000
0.1001	0.2001	0.0000	0.0000
0.1011	0.2009	0.0000	0.0000
0.1021	0.2017	0.0000	0.0000
0.1031	0.2024	0.0000	0.0000
0.1041	0.2032	0.0000	0.0000
0.1051	0.2040	0.0000	0.0000
0.1061	0.2048	0.0000	0.0000
0.1071	0.2056	0.0000	0.0000
0.1081	0.2064	0.0000	0.0000
0.1091	0.2072	0.0000	0.0000
0.1101	0.2080	0.0000	0.0000
0.1111	0.2088	0.0000	0.0000
0.1121	0.2095	0.0000	0.0000
0.1131	0.2103	0.0000	0.0000
0.1141	0.2111	0.0000	0.0000
0.1151	0.2119	0.0000	0.0000
0.1161	0.2127	0.0000	0.0000
0.1171	0.2135	0.0000	0.0000
0.1181	0.2143	0.0000	0.0000
0.1191	0.2150	0.0000	0.0000
0.1201	0.2158	0.0000	0.0000
0.1211	0.2166	0.0000	0.0000
0.1221	0.2174	0.0000	0.0000
0.1231	0.2182	0.0000	0.0000
0.1241	0.2190	0.0000	0.0000
0.1251	0.2198	0.0000	0.0000
0.1261	0.2205	0.0000	0.0000
0.1271	0.2213	0.0000	0.0000
0.1281	0.2221	0.0000	0.0000
0.1291	0.2229	0.0000	0.0000
0.1301	0.2237	0.0000	0.0000
0.1311	0.2245	0.0000	0.0000
0.1321	0.2252	0.0000	0.0000
0.1331	0.2260	0.0000	0.0000
0.1341	0.2268	0.0000	0.0000
0.1351	0.2276	0.0000	0.0000
0.1361	0.2284	0.0000	0.0000
0.1371	0.2291	0.0000	0.0000
0.1381	0.2299	0.0000	0.0000
0.1391	0.2307	0.0000	0.0000
0.1401	0.2315	0.0000	0.0000
0.1411	0.2323	0.0000	0.0000
0.1421	0.2331	0.0000	0.0000
0.1431	0.2338	0.0000	0.0000
0.1441	0.2346	0.0000	0.0000
0.1451	0.2354	0.0000	0.0000
0.1461	0.2362	0.0000	0.0000
0.1471	0.2370	0.0000	0.0000
0.1481	0.2377	0.0000	0.0000
0.1491	0.2385	0.0000	0.0000
0.1502	0.2393	0.0000	0.0000
0.1512	0.2401	0.0000	0.0000
0.1522	0.2409	0.0000	0.0000
0.1532	0.2416	0.0000	0.0000
0.1542	0.2424	0.0000	0.0000
0.1552	0.2432	0.0000	0.0000
0.1562	0.2440	0.0000	0.0000
0.1572	0.2447	0.0000	0.0000
0.1582	0.2455	0.0000	0.0000
0.1592	0.2463	0.0000	0.0000
0.1602	0.2471	0.0000	0.0000
0.1612	0.2479	0.0000	0.0000
0.1622	0.2486	0.0000	0.0000
0.1632	0.2494	0.0000	0.0000
0.1642	0.2502	0.0000	0.0000
0.1652	0.2510	0.0000	0.0000
0.1662	0.2517	0.0000	0.0000
0.1672	0.2525	0.0000	0.0000
0.1682	0.2533	0.0000	0.0000
0.1692	0.2541	0.0000	0.0000
0.1702	0.2548	0.0000	0.0000
0.1712	0.2556	0.0000	0.0000
0.1722	0.2564	0.0000	0.0000
0.1732	0.2572	0.0000	0.0000
0.1742	0.2580	0.0000	0.0000
0.1752	0.2587	0.0000	0.0000
0.1762	0.2595	0.0000	0.0000
0.1772	0.2603	0.0000	0.0000
0.1782	0.2611	0.0000	0.0000
0.1792	0.2618	0.0000	0.0000
0.1802	0.2626	0.0000	0.0000
0.1812	0.2634	0.0000	0.0000
0.1822	0.2642	0.0000	0.0000
0.1832	0.2649	0.0000	0.0000
0.1842	0.2657	0.0000	0.0000
0.1852	0.2665	0.0000	0.0000
0.1862	0.2673	0.0000	0.0000
0.1872	0.2680	0.0000	0.0000
0.1882	0.2688	0.0000	0.0000
0.1892	0.2696	0.0000	0.0000
0.1902	0.2703	0.0000	0.0000
0.1912	0.2711	0.0000	0.0000
0.1922	0.2719	0.0000	0.0000
0.1932	0.2727	0.0000	0.0000
0.1942	0.2734	0.0000	0.0000
0.1952	0.2742	0.0000	0.0000
0.1962	0.2750	0.0000	0.0000
0.1972	0.2758	0.0000	0.0000
0.1982	0.2765	0.0000	0.0000
0.1992	0.2773	0.0000	0.0000
0.2002	0.2781	0.0000	0.0000
0.2012	0.2789	0.0000	0.0000
0.2022	0.2796	0.0000	0.0000
0.2032	0.2804	0.0000	0.0000
0.2042	0.2812	0.0000	0.0000
0.2052	0.2819	0.0000	0.0000
0.2062	0.2827	0.0000	0.0000
0.2072	0.2835	0.0000	0.0000
0.2082	0.2843	0.0000	0.0000
0.2092	0.2850	0.0000	0.0000
0.2102	0.2858	0.0000	0.0000
0.2112	0.2866	0.0000	0.0000
0.2122	0.2874	0.0000	0.0000
0.2132	0.2881	0.0000	0.0000
0.2142	0.2889	0.0000	0.0000
0.2152	0.2897	0.0000	0.0000
0.2162	0.2904	0.0000	0.0000
0.2172	0.2912	0.0000	0.0000
0.2182	0.2920	0.0000	0.0000
0.2192	0.2928	0.0000	0.0000
0.2202	0.2935	0.0000	0.0000
0.2212	0.2943	0.0000	0.0000
