0.0000	0.1428	0.0000	0.0000
0.0010	0.1436	0.0000	0.0000
0.0020	0.1445	0.0000	0.0000
0.0030	0.1453	0.0000	0.0000
0.0040	0.1462	0.0000	0.0000
0.0050	0.1470	0.0000	0.0000
0.0060	0.1478	0.0000	0.0000
0.0070	0.1487	0.0000	0.0000
0.0080	0.1495	0.0000	0.0000
0.0090	0.1504	0.0000	0.0000
0.0100	0.1512	0.0000	0.0000
0.0110	0.1520	0.0000	0.0000
0.0120	0.1529	0.0000	0.0000
0.0130	0.1537	0.0000	0.0000
0.0140	0.1546	0.0000	0.0000
0.0150	0.1554	0.0000	0.0000
0.0160	0.1562	0.0000	0.0000
0.0170	0.1571	0.0000	0.0000
0.0180	0.1579	0.0000	0.0000
0.0190	0.1588	0.0000	0.0000
0.0200	0.1596	0.0000	0.0000
0.0210	0.1604	0.0000	0.0000
0.0220	0.1613	0.0000	0.0000
0.0230	0.1621	0.0000	0.0000
0.0240	0.1629	0.0000	0.0000
0.0250	0.1638	0.0000	0.0000
0.0260	0.1646	0.0000	0.0000
0.0270	0.1655	0.0000	0.0000
0.0280	0.1663	0.0000	0.0000
0.0290	0.1671	0.0000	0.0000
0.0300	0.1680	0.0000	0.0000
0.0310	0.1688	0.0000	0.0000
0.0320	0.1696	0.0000	0.0000
0.0330	0.1705	0.0000	0.0000
0.0340	0.1713	0.0000	0.0000
0.0350	0.1721	0.0000	0.0000
0.0360	0.1730	0.0000	0.0000
0.0370	0.1738	0.0000	0.0000
0.0380	0.1746	0.0000	0.0000
0.0390	0.1754	0.0000	0.0000
0.0400	0.1763	0.0000	0.0000
0.0410	0.1771	0.0000	0.0000
0.0420	0.1779	0.0000	0.0000
0.0430	0.1788	0.0000	0.0000
0.0440	0.1796	0.0000	0.0000
0.0450	0.1804	0.0000	0.0000
0.0460	0.1813	0.0000	0.0000
0.0470	0.1821	0.0000	0.0000
0.0480	0.1829	0.0000	0.0000
0.0490	0.1837	0.0000	0.0000
0.0501	0.1846	0.0000	0.0000
0.0511	0.1854	0.0000	0.0000
0.0521	0.1862	0.0000	0.0000
0.0531	0.1870	0.0000	0.0000
0.0541	0.1879	0.0000	0.0000
0.0551	0.1887	0.0000	0.0000
0.0561	0.1895	0.0000	0.0000
0.0571	0.1904	0.0000	0.0000
0.0581	0.1912	0.0000	0.0000
0.0591	0.1920	0.0000	0.0000
0.0601	0.1928	0.0000	0.0000
0.0611	0.1937	0.0000	0.0000
0.0621	0.1945	0.0000	0.0000
0.0631	0.1953	0.0000	0.0000
0.0641	0.1961	0.0000	0.0000
0.0651	0.1969	0.0000	0.0000
0.0661	0.1978	0.0000	0.0000
0.0671	0.1986	0.0000	0.0000
0.0681	0.1994	0.0000	0.0000
0.0691	0.2002	0.0000	0.0000
0.0701	0.2010	0.0000	0.0000
0.0711	0.2019	0.0000	0.0000
0.0721	0.2027	0.0000	0.0000
0.0731	0.2035	0.0000	0.0000
0.0741	0.2043	0.0000	0.0000
0.0751	0.2051	0.0000	0.0000
0.0761	0.2060	0.0000	0.0000
0.0771	0.2068	0.0000	0.0000
0.0781	0.2076	0.0000	0.0000
0.0791	0.2084	0.0000	0.0000
0.0801	0.2092	0.0000	0.0000
0.0811	0.2101	0.0000	0.0000
0.0821	0.2109	0.0000	0.0000
0.0831	0.2117	0.0000	0.0000
0.0841	0.2125	0.0000	0.0000
0.0851	0.2133	0.0000	0.0000
0.0861	0.2141	0.0000	0.0000
0.0871	0.2150	0.0000	0.0000
0.0881	0.2158	0.0000	0.0000
0.0891	0.2166	0.0000	0.0000
0.0901	0.2174	0.0000	0.0000
0.0911	0.2182	0.0000	0.0000
0.0921	0.2190	0.0000	0.0000
0.0931	0.2198	0.0000	0.0000
0.0941	0.2206	0.0000	0.0000
0.0951	0.2215	0.0000	0.0000
0.0961	0.2223	0.0000	0.0000
0.0971	0.2231	0.0000	0.0000
0.0981	0.2239	0.0000	0.0000
0.0991	0.2247	0.0000	0.0000
0.1001	0.2255	0.0000	0.0000
0.1011	0.2263	0.0000	0.0000
0.1021	0.2271	0.0000	0.0000
0.1031	0.2279	0.0000	0.0000
0.1041	0.2288	0.0000	0.0000
0.1051	0.2296	0.0000	0.0000
0.1061	0.2304	0.0000	0.0000
0.1071	0.2312	0.0000	0.0000
0.1081	0.2320	0.0000	0.0000
