0.0000	0.1408	0.0000	0.0000
0.0010	0.1416	0.0000	0.0000
0.0020	0.1424	0.0000	0.0000
0.0030	0.1433	0.0000	0.0000
0.0040	0.1441	0.0000	0.0000
0.0050	0.1450	0.0000	0.0000
0.0060	0.1458	0.0000	0.0000
0.0070	0.1466	0.0000	0.0000
0.0080	0.1475	0.0000	0.0000
0.0090	0.1483	0.0000	0.0000
0.0100	0.1492	0.0000	0.0000
0.0110	0.1500	0.0000	0.0000
0.0120	0.1508	0.0000	0.0000
0.0130	0.1517	0.0000	0.0000
0.0140	0.1525	0.0000	0.0000
0.0150	0.1534	0.0000	0.0000
0.0160	0.1542	0.0000	0.0000
0.0170	0.1550	0.0000	0.0000
0.0180	0.1559	0.0000	0.0000
0.0190	0.1567	0.0000	0.0000
0.0200	0.1575	0.0000	0.0000
0.0210	0.1584	0.0000	0.0000
0.0220	0.1592	0.0000	0.0000
0.0230	0.1600	0.0000	0.0000
0.0240	0.1609	0.0000	0.0000
0.0250	0.1617	0.0000	0.0000
0.0260	0.1625	0.0000	0.0000
0.0270	0.1634	0.0000	0.0000
0.0280	0.1642	0.0000	0.0000
0.0290	0.1650	0.0000	0.0000
0.0300	0.1659	0.0000	0.0000
0.0310	0.1667	0.0000	0.0000
0.0320	0.1675	0.0000	0.0000
0.0330	0.1684	0.0000	0.0000
0.0340	0.1692	0.0000	0.0000
0.0350	0.1700	0.0000	0.0000
0.0360	0.1709	0.0000	0.0000
0.0370	0.1717	0.0000	0.0000
0.0380	0.1725	0.0000	0.0000
0.0390	0.1734	0.0000	0.0000
0.0400	0.1742	0.0000	0.0000
0.0410	0.1750	0.0000	0.0000
0.0420	0.1758	0.0000	0.0000
0.0430	0.1767	0.0000	0.0000
0.0440	0.1775	0.0000	0.0000
0.0450	0.1783	0.0000	0.0000
0.0460	0.1791	0.0000	0.0000
0.0470	0.1800	0.0000	0.0000
0.0480	0.1808	0.0000	0.0000
0.0490	0.1816	0.0000	0.0000
0.0501	0.1825	0.0000	0.0000
0.0511	0.1833	0.0000	0.0000
0.0521	0.1841	0.0000	0.0000
0.0531	0.1849	0.0000	0.0000
0.0541	0.1858	0.0000	0.0000
0.0551	0.1866	0.0000	0.0000
0.0561	0.1874	0.0000	0.0000
0.0571	0.1882	0.0000	0.0000
0.0581	0.1890	0.0000	0.0000
0.0591	0.1899	0.0000	0.0000
0.0601	0.1907	0.0000	0.0000
0.0611	0.1915	0.0000	0.0000
0.0621	0.1923	0.0000	0.0000
0.0631	0.1932	0.0000	0.0000
0.0641	0.1940	0.0000	0.0000
0.0651	0.1948	0.0000	0.0000
0.0661	0.1956	0.0000	0.0000
0.0671	0.1964	0.0000	0.0000
0.0681	0.1973	0.0000	0.0000
0.0691	0.1981	0.0000	0.0000
0.0701	0.1989	0.0000	0.0000
0.0711	0.1997	0.0000	0.0000
0.0721	0.2005	0.0000	0.0000
0.0731	0.2013	0.0000	0.0000
0.0741	0.2022	0.0000	0.0000
0.0751	0.2030	0.0000	0.0000
0.0761	0.2038	0.0000	0.0000
0.0771	0.2046	0.0000	0.0000
0.0781	0.2054	0.0000	0.0000
0.0791	0.2062	0.0000	0.0000
0.0801	0.2071	0.0000	0.0000
0.0811	0.2079	0.0000	0.0000
0.0821	0.2087	0.0000	0.0000
0.0831	0.2095	0.0000	0.0000
0.0841	0.2103	0.0000	0.0000
0.0851	0.2111	0.0000	0.0000
0.0861	0.2119	0.0000	0.0000
0.0871	0.2128	0.0000	0.0000
0.0881	0.2136	0.0000	0.0000
0.0891	0.2144	0.0000	0.0000
0.0901	0.2152	0.0000	0.0000
0.0911	0.2160	0.0000	0.0000
0.0921	0.2168	0.0000	0.0000
0.0931	0.2176	0.0000	0.0000
0.0941	0.2184	0.0000	0.0000
0.0951	0.2193	0.0000	0.0000
