0.0000	0.1249	0.0000	0.0000
0.0010	0.1258	0.0000	0.0000
0.0020	0.1267	0.0000	0.0000
0.0030	0.1276	0.0000	0.0000
0.0040	0.1284	0.0000	0.0000
0.0050	0.1293	0.0000	0.0000
0.0060	0.1302	0.0000	0.0000
0.0070	0.1311	0.0000	0.0000
0.0080	0.1319	0.0000	0.0000
0.0090	0.1328	0.0000	0.0000
0.0100	0.1337	0.0000	0.0000
0.0110	0.1346	0.0000	0.0000
0.0120	0.1354	0.0000	0.0000
0.0130	0.1363	0.0000	0.0000
0.0140	0.1372	0.0000	0.0000
0.0150	0.1381	0.0000	0.0000
0.0160	0.1389	0.0000	0.0000
0.0170	0.1398	0.0000	0.0000
0.0180	0.1407	0.0000	0.0000
0.0190	0.1415	0.0000	0.0000
0.0200	0.1424	0.0000	0.0000
0.0210	0.1433	0.0000	0.0000
0.0220	0.1442	0.0000	0.0000
0.0230	0.1450	0.0000	0.0000
0.0240	0.1459	0.0000	0.0000
0.0250	0.1468	0.0000	0.0000
0.0260	0.1476	0.0000	0.0000
0.0270	0.1485	0.0000	0.0000
0.0280	0.1494	0.0000	0.0000
0.0290	0.1502	0.0000	0.0000
0.0300	0.1511	0.0000	0.0000
0.0310	0.1520	0.0000	0.0000
0.0320	0.1528	0.0000	0.0000
0.0330	0.1537	0.0000	0.0000
0.0340	0.1546	0.0000	0.0000
0.0350	0.1554	0.0000	0.0000
0.0360	0.1563	0.0000	0.0000
0.0370	0.1572	0.0000	0.0000
0.0380	0.1580	0.0000	0.0000
0.0390	0.1589	0.0000	0.0000
0.0400	0.1598	0.0000	0.0000
0.0410	0.1606	0.0000	0.0000
0.0420	0.1615	0.0000	0.0000
0.0430	0.1624	0.0000	0.0000
0.0440	0.1632	0.0000	0.0000
0.0450	0.1641	0.0000	0.0000
0.0460	0.1650	0.0000	0.0000
0.0470	0.1658	0.0000	0.0000
0.0480	0.1667	0.0000	0.0000
0.0490	0.1676	0.0000	0.0000
0.0501	0.1684	0.0000	0.0000
0.0511	0.1693	0.0000	0.0000
0.0521	0.1701	0.0000	0.0000
0.0531	0.1710	0.0000	0.0000
0.0541	0.1719	0.0000	0.0000
0.0551	0.1727	0.0000	0.0000
0.0561	0.1736	0.0000	0.0000
0.0571	0.1745	0.0000	0.0000
0.0581	0.1753	0.0000	0.0000
0.0591	0.1762	0.0000	0.0000
0.0601	0.1770	0.0000	0.0000
0.0611	0.1779	0.0000	0.0000
0.0621	0.1788	0.0000	0.0000
0.0631	0.1796	0.0000	0.0000
0.0641	0.1805	0.0000	0.0000
0.0651	0.1813	0.0000	0.0000
0.0661	0.1822	0.0000	0.0000
0.0671	0.1830	0.0000	0.0000
0.0681	0.1839	0.0000	0.0000
0.0691	0.1848	0.0000	0.0000
0.0701	0.1856	0.0000	0.0000
0.0711	0.1865	0.0000	0.0000
0.0721	0.1873	0.0000	0.0000
0.0731	0.1882	0.0000	0.0000
0.0741	0.1891	0.0000	0.0000
0.0751	0.1899	0.0000	0.0000
0.0761	0.1908	0.0000	0.0000
0.0771	0.1916	0.0000	0.0000
0.0781	0.1925	0.0000	0.0000
0.0791	0.1933	0.0000	0.0000
0.0801	0.1942	0.0000	0.0000
0.0811	0.1950	0.0000	0.0000
0.0821	0.1959	0.0000	0.0000
0.0831	0.1967	0.0000	0.0000
0.0841	0.1976	0.0000	0.0000
0.0851	0.1985	0.0000	0.0000
0.0861	0.1993	0.0000	0.0000
0.0871	0.2002	0.0000	0.0000
0.0881	0.2010	0.0000	0.0000
0.0891	0.2019	0.0000	0.0000
0.0901	0.2027	0.0000	0.0000
0.0911	0.2036	0.0000	0.0000
0.0921	0.2044	0.0000	0.0000
0.0931	0.2053	0.0000	0.0000
0.0941	0.2061	0.0000	0.0000
0.0951	0.2070	0.0000	0.0000
0.0961	0.2078	0.0000	0.0000
0.0971	0.2087	0.0000	0.0000
0.0981	0.2095	0.0000	0.0000
0.0991	0.2104	0.0000	0.0000
0.1001	0.2112	0.0000	0.0000
0.1011	0.2121	0.0000	0.0000
0.1021	0.2129	0.0000	0.0000
0.1031	0.2138	0.0000	0.0000
0.1041	0.2146	0.0000	0.0000
0.1051	0.2155	0.0000	0.0000
0.1061	0.2163	0.0000	0.0000
0.1071	0.2172	0.0000	0.0000
0.1081	0.2180	0.0000	0.0000
0.1091	0.2189	0.0000	0.0000
0.1101	0.2197	0.0000	0.0000
0.1111	0.2205	0.0000	0.0000
0.1121	0.2214	0.0000	0.0000
0.1131	0.2222	0.0000	0.0000
0.1141	0.2231	0.0000	0.0000
0.1151	0.2239	0.0000	0.0000
0.1161	0.2248	0.0000	0.0000
0.1171	0.2256	0.0000	0.0000
0.1181	0.2265	0.0000	0.0000
0.1191	0.2273	0.0000	0.0000
0.1201	0.2281	0.0000	0.0000
0.1211	0.2290	0.0000	0.0000
0.1221	0.2298	0.0000	0.0000
0.1231	0.2307	0.0000	0.0000
0.1241	0.2315	0.0000	0.0000
0.1251	0.2324	0.0000	0.0000
0.1261	0.2332	0.0000	0.0000
0.1271	0.2340	0.0000	0.0000
0.1281	0.2349	0.0000	0.0000
0.1291	0.2357	0.0000	0.0000
0.1301	0.2366	0.0000	0.0000
0.1311	0.2374	0.0000	0.0000
0.1321	0.2383	0.0000	0.0000
0.1331	0.2391	0.0000	0.0000
0.1341	0.2399	0.0000	0.0000
0.1351	0.2408	0.0000	0.0000
0.1361	0.2416	0.0000	0.0000
0.1371	0.2424	0.0000	0.0000
0.1381	0.2433	0.0000	0.0000
0.1391	0.2441	0.0000	0.0000
0.1401	0.2450	0.0000	0.0000
0.1411	0.2458	0.0000	0.0000
0.1421	0.2466	0.0000	0.0000
0.1431	0.2475	0.0000	0.0000
0.1441	0.2483	0.0000	0.0000
0.1451	0.2492	0.0000	0.0000
0.1461	0.2500	0.0000	0.0000
0.1471	0.2508	0.0000	0.0000
0.1481	0.2517	0.0000	0.0000
0.1491	0.2525	0.0000	0.0000
0.1502	0.2533	0.0000	0.0000
0.1512	0.2542	0.0000	0.0000
0.1522	0.2550	0.0000	0.0000
0.1532	0.2558	0.0000	0.0000
0.1542	0.2567	0.0000	0.0000
0.1552	0.2575	0.0000	0.0000
0.1562	0.2583	0.0000	0.0000
0.1572	0.2592	0.0000	0.0000
0.1582	0.2600	0.0000	0.0000
0.1592	0.2608	0.0000	0.0000
0.1602	0.2617	0.0000	0.0000
0.1612	0.2625	0.0000	0.0000
0.1622	0.2633	0.0000	0.0000
0.1632	0.2642	0.0000	0.0000
0.1642	0.2650	0.0000	0.0000
0.1652	0.2658	0.0000	0.0000
0.1662	0.2667	0.0000	0.0000
0.1672	0.2675	0.0000	0.0000
0.1682	0.2683	0.0000	0.0000
0.1692	0.2692	0.0000	0.0000
0.1702	0.2700	0.0000	0.0000
0.1712	0.2708	0.0000	0.0000
0.1722	0.2716	0.0000	0.0000
0.1732	0.2725	0.0000	0.0000
0.1742	0.2733	0.0000	0.0000
0.1752	0.2741	0.0000	0.0000
0.1762	0.2750	0.0000	0.0000
0.1772	0.2758	0.0000	0.0000
0.1782	0.2766	0.0000	0.0000
0.1792	0.2774	0.0000	0.0000
0.1802	0.2783	0.0000	0.0000
0.1812	0.2791	0.0000	0.0000
0.1822	0.2799	0.0000	0.0000
0.1832	0.2808	0.0000	0.0000
0.1842	0.2816	0.0000	0.0000
0.1852	0.2824	0.0000	0.0000
0.1862	0.2832	0.0000	0.0000
0.1872	0.2841	0.0000	0.0000
0.1882	0.2849	0.0000	0.0000
0.1892	0.2857	0.0000	0.0000
0.1902	0.2865	0.0000	0.0000
0.1912	0.2874	0.0000	0.0000
0.1922	0.2882	0.0000	0.0000
0.1932	0.2890	0.0000	0.0000
0.1942	0.2898	0.0000	0.0000
0.1952	0.2907	0.0000	0.0000
0.1962	0.2915	0.0000	0.0000
0.1972	0.2923	0.0000	0.0000
0.1982	0.2931	0.0000	0.0000
0.1992	0.2939	0.0000	0.0000
0.2002	0.2948	0.0000	0.0000
0.2012	0.2956	0.0000	0.0000
0.2022	0.2964	0.0000	0.0000
0.2032	0.2972	0.0000	0.0000
0.2042	0.2981	0.0000	0.0000
0.2052	0.2989	0.0000	0.0000
0.2062	0.2997	0.0000	0.0000
0.2072	0.3005	0.0000	0.0000
0.2082	0.3013	0.0000	0.0000
0.2092	0.3022	0.0000	0.0000
0.2102	0.3030	0.0000	0.0000
0.2112	0.3038	0.0000	0.0000
0.2122	0.3046	0.0000	0.0000
0.2132	0.3054	0.0000	0.0000
0.2142	0.3063	0.0000	0.0000
0.2152	0.3071	0.0000	0.0000
0.2162	0.3079	0.0000	0.0000
0.2172	0.3087	0.0000	0.0000
0.2182	0.3095	0.0000	0.0000
0.2192	0.3103	0.0000	0.0000
0.2202	0.3112	0.0000	0.0000
0.2212	0.3120	0.0000	0.0000
0.2222	0.3128	0.0000	0.0000
0.2232	0.3136	0.0000	0.0000
0.2242	0.3144	0.0000	0.0000
0.2252	0.3152	0.0000	0.0000
0.2262	0.3161	0.0000	0.0000
0.2272	0.3169	0.0000	0.0000
0.2282	0.3177	0.0000	0.0000
0.2292	0.3185	0.0000	0.0000
0.2302	0.3193	0.0000	0.0000
0.2312	0.3201	0.0000	0.0000
0.2322	0.3210	0.0000	0.0000
0.2332	0.3218	0.0000	0.0000
0.2342	0.3226	0.0000	0.0000
0.2352	0.3234	0.0000	0.0000
0.2362	0.3242	0.0000	0.0000
0.2372	0.3250	0.0000	0.0000
0.2382	0.3258	0.0000	0.0000
0.2392	0.3267	0.0000	0.0000
0.2402	0.3275	0.0000	0.0000
0.2412	0.3283	0.0000	0.0000
0.2422	0.3291	0.0000	0.0000
0.2432	0.3299	0.0000	0.0000
0.2442	0.3307	0.0000	0.0000
0.2452	0.3315	0.0000	0.0000
0.2462	0.3323	0.0000	0.0000
0.2472	0.3332	0.0000	0.0000
0.2482	0.3340	0.0000	0.0000
0.2492	0.3348	0.0000	0.0000
0.2503	0.3356	0.0000	0.0000
0.2513	0.3364	0.0000	0.0000
0.2523	0.3372	0.0000	0.0000
0.2533	0.3380	0.0000	0.0000
0.2543	0.3388	0.0000	0.0000
0.2553	0.3396	0.0000	0.0000
0.2563	0.3405	0.0000	0.0000
0.2573	0.3413	0.0000	0.0000
0.2583	0.3421	0.0000	0.0000
0.2593	0.3429	0.0000	0.0000
0.2603	0.3437	0.0000	0.0000
0.2613	0.3445	0.0000	0.0000
0.2623	0.3453	0.0000	0.0000
0.2633	0.3461	0.0000	0.0000
0.2643	0.3469	0.0000	0.0000
0.2653	0.3477	0.0000	0.0000
0.2663	0.3485	0.0000	0.0000
0.2673	0.3494	0.0000	0.0000
0.2683	0.3502	0.0000	0.0000
0.2693	0.3510	0.0000	0.0000
0.2703	0.3518	0.0000	0.0000
0.2713	0.3526	0.0000	0.0000
0.2723	0.3534	0.0000	0.0000
