0.2513	0.2972	0.0000	0.0000
0.2523	0.2978	0.0000	0.0000
0.2533	0.2984	0.0000	0.0000
0.2543	0.2991	0.0000	0.0000
0.2553	0.2997	0.0000	0.0000
0.2563	0.3003	0.0000	0.0000
0.2573	0.3010	0.0000	0.0000
0.2583	0.3016	0.0000	0.0000
0.2593	0.3023	0.0000	0.0000
0.2603	0.3029	0.0000	0.0000
0.2613	0.3035	0.0000	0.0000
0.2623	0.3042	0.0000	0.0000
0.2633	0.3048	0.0000	0.0000
0.2643	0.3054	0.0000	0.0000
0.2653	0.3061	0.0000	0.0000
0.2663	0.3067	0.0000	0.0000
0.2673	0.3074	0.0000	0.0000
0.2683	0.3080	0.0000	0.0000
0.2693	0.3087	0.0000	0.0000
0.2703	0.3093	0.0000	0.0000
0.2713	0.3099	0.0000	0.0000
0.2723	0.3106	0.0000	0.0000
0.2733	0.3112	0.0000	0.0000
0.2743	0.3119	0.0000	0.0000
0.2753	0.3125	0.0000	0.0000
0.2763	0.3132	0.0000	0.0000
0.2773	0.3138	0.0000	0.0000
0.2783	0.3145	0.0000	0.0000
0.2793	0.3151	0.0000	0.0000
0.2803	0.3158	0.0000	0.0000
0.2813	0.3164	0.0000	0.0000
0.2823	0.3171	0.0000	0.0000
0.2833	0.3178	0.0000	0.0000
0.2843	0.3184	0.0000	0.0000
0.2853	0.3191	0.0000	0.0000
0.2863	0.3197	0.0000	0.0000
0.2873	0.3204	0.0000	0.0000
0.2883	0.3210	0.0000	0.0000
0.2893	0.3217	0.0000	0.0000
0.2903	0.3224	0.0000	0.0000
0.2913	0.3230	0.0000	0.0000
0.2923	0.3237	0.0000	0.0000
0.2933	0.3244	0.0000	0.0000
0.2943	0.3250	0.0000	0.0000
0.2953	0.3257	0.0000	0.0000
0.2963	0.3264	0.0000	0.0000
0.2973	0.3270	0.0000	0.0000
0.2983	0.3277	0.0000	0.0000
0.2993	0.3284	0.0000	0.0000
0.3003	0.3290	0.0000	0.0000
0.3013	0.3297	0.0000	0.0000
0.3023	0.3304	0.0000	0.0000
0.3033	0.3311	0.0000	0.0000
0.3043	0.3317	0.0000	0.0000
0.3053	0.3324	0.0000	0.0000
0.3063	0.3331	0.0000	0.0000
0.3073	0.3338	0.0000	0.0000
0.3083	0.3344	0.0000	0.0000
0.3093	0.3351	0.0000	0.0000
0.3103	0.3358	0.0000	0.0000
0.3113	0.3365	0.0000	0.0000
0.3123	0.3372	0.0000	0.0000
0.3133	0.3379	0.0000	0.0000
0.3143	0.3385	0.0000	0.0000
0.3153	0.3392	0.0000	0.0000
0.3163	0.3399	0.0000	0.0000
0.3173	0.3406	0.0000	0.0000
0.3183	0.3413	0.0000	0.0000
0.3193	0.3420	0.0000	0.0000
0.3203	0.3427	0.0000	0.0000
0.3213	0.3434	0.0000	0.0000
0.3223	0.3441	0.0000	0.0000
0.3233	0.3448	0.0000	0.0000
0.3243	0.3455	0.0000	0.0000
0.3253	0.3462	0.0000	0.0000
0.3263	0.3469	0.0000	0.0000
0.3273	0.3476	0.0000	0.0000
0.3283	0.3483	0.0000	0.0000
0.3293	0.3490	0.0000	0.0000
0.3303	0.3497	0.0000	0.0000
0.3313	0.3504	0.0000	0.0000
0.3323	0.3511	0.0000	0.0000
0.3333	0.3518	0.0000	0.0000
0.3343	0.3525	0.0000	0.0000
0.3353	0.3532	0.0000	0.0000
0.3363	0.3540	0.0000	0.0000
0.3373	0.3547	0.0000	0.0000
0.3383	0.3554	0.0000	0.0000
0.3393	0.3561	0.0000	0.0000
0.3403	0.3568	0.0000	0.0000
0.3413	0.3575	0.0000	0.0000
0.3423	0.3583	0.0000	0.0000
0.3433	0.3590	0.0000	0.0000
0.3443	0.3597	0.0000	0.0000
0.3453	0.3604	0.0000	0.0000
0.3463	0.3612	0.0000	0.0000
0.3473	0.3619	0.0000	0.0000
0.3483	0.3626	0.0000	0.0000
0.3493	0.3634	0.0000	0.0000
0.3504	0.3641	0.0000	0.0000
0.3514	0.3648	0.0000	0.0000
0.3524	0.3656	0.0000	0.0000
0.3534	0.3663	0.0000	0.0000
0.3544	0.3671	0.0000	0.0000
0.3554	0.3678	0.0000	0.0000
0.3564	0.3685	0.0000	0.0000
0.3574	0.3693	0.0000	0.0000
0.3584	0.3700	0.0000	0.0000
0.3594	0.3708	0.0000	0.0000
0.3604	0.3715	0.0000	0.0000
0.3614	0.3723	0.0000	0.0000
0.3624	0.3730	0.0000	0.0000
0.3634	0.3738	0.0000	0.0000
0.3644	0.3745	0.0000	0.0000
0.3654	0.3753	0.0000	0.0000
0.3664	0.3761	0.0000	0.0000
0.3674	0.3768	0.0000	0.0000
0.3684	0.3776	0.0000	0.0000
0.3694	0.3784	0.0000	0.0000
0.3704	0.3791	0.0000	0.0000
0.3714	0.3799	0.0000	0.0000
0.3724	0.3807	0.0000	0.0000
0.3734	0.3814	0.0000	0.0000
0.3744	0.3822	0.0000	0.0000
0.3754	0.3830	0.0000	0.0000
0.3764	0.3838	0.0000	0.0000
0.3774	0.3846	0.0000	0.0000
0.3784	0.3853	0.0000	0.0000
0.3794	0.3861	0.0000	0.0000
0.3804	0.3869	0.0000	0.0000
0.3814	0.3877	0.0000	0.0000
0.3824	0.3885	0.0000	0.0000
0.3834	0.3893	0.0000	0.0000
0.3844	0.3901	0.0000	0.0000
0.3854	0.3909	0.0000	0.0000
0.3864	0.3917	0.0000	0.0000
0.3874	0.3925	0.0000	0.0000
0.3884	0.3933	0.0000	0.0000
0.3894	0.3941	0.0000	0.0000
0.3904	0.3949	0.0000	0.0000
0.3914	0.3957	0.0000	0.0000
0.3924	0.3965	0.0000	0.0000
0.3934	0.3973	0.0000	0.0000
0.3944	0.3981	0.0000	0.0000
0.3954	0.3989	0.0000	0.0000
0.3964	0.3998	0.0000	0.0000
0.3974	0.4006	0.0000	0.0000
0.3984	0.4014	0.0000	0.0000
0.3994	0.4022	0.0000	0.0000
0.4004	0.4031	0.0000	0.0000
0.4014	0.4039	0.0000	0.0000
0.4024	0.4047	0.0000	0.0000
0.4034	0.4056	0.0000	0.0000
0.4044	0.4064	0.0000	0.0000
0.4054	0.4072	0.0000	0.0000
0.4064	0.4081	0.0000	0.0000
0.4074	0.4089	0.0000	0.0000
0.4084	0.4098	0.0000	0.0000
0.4094	0.4106	0.0000	0.0000
0.4104	0.4115	0.0000	0.0000
0.4114	0.4123	0.0000	0.0000
0.4124	0.4132	0.0000	0.0000
0.4134	0.4140	0.0000	0.0000
0.4144	0.4149	0.0000	0.0000
0.4154	0.4158	0.0000	0.0000
0.4164	0.4166	0.0000	0.0000
0.4174	0.4175	0.0000	0.0000
0.4184	0.4184	0.0000	0.0000
0.4194	0.4192	0.0000	0.0000
0.4204	0.4201	0.0000	0.0000
0.4214	0.4210	0.0000	0.0000
0.4224	0.4219	0.0000	0.0000
0.4234	0.4228	0.0000	0.0000
0.4244	0.4236	0.0000	0.0000
0.4254	0.4245	0.0000	0.0000
0.4264	0.4254	0.0000	0.0000
0.4274	0.4263	0.0000	0.0000
0.4284	0.4272	0.0000	0.0000
0.4294	0.4281	0.0000	0.0000
0.4304	0.4290	0.0000	0.0000
0.4314	0.4299	0.0000	0.0000
0.4324	0.4308	0.0000	0.0000
0.4334	0.4317	0.0000	0.0000
0.4344	0.4327	0.0000	0.0000
0.4354	0.4336	0.0000	0.0000
0.4364	0.4345	0.0000	0.0000
0.4374	0.4354	0.0000	0.0000
0.4384	0.4363	0.0000	0.0000
0.4394	0.4373	0.0000	0.0000
0.4404	0.4382	0.0000	0.0000
0.4414	0.4391	0.0000	0.0000
0.4424	0.4401	0.0000	0.0000
0.4434	0.4410	0.0000	0.0000
0.4444	0.4420	0.0000	0.0000
0.4454	0.4429	0.0000	0.0000
0.4464	0.4439	0.0000	0.0000
0.4474	0.4448	0.0000	0.0000
0.4484	0.4458	0.0000	0.0000
0.4494	0.4467	0.0000	0.0000
0.4505	0.4477	0.0000	0.0000
0.4515	0.4487	0.0000	0.0000
0.4525	0.4496	0.0000	0.0000
0.4535	0.4506	0.0000	0.0000
0.4545	0.4516	0.0000	0.0000
0.4555	0.4526	0.0000	0.0000
0.4565	0.4535	0.0000	0.0000
0.4575	0.4545	0.0000	0.0000
0.4585	0.4555	0.0000	0.0000
0.4595	0.4565	0.0000	0.0000
0.4605	0.4575	0.0000	0.0000
0.4615	0.4585	0.0000	0.0000
0.4625	0.4595	0.0000	0.0000
0.4635	0.4605	0.0000	0.0000
0.4645	0.4615	0.0000	0.0000
0.4655	0.4625	0.0000	0.0000
0.4665	0.4636	0.0000	0.0000
0.4675	0.4646	0.0000	0.0000
0.4685	0.4656	0.0000	0.0000
0.4695	0.4666	0.0000	0.0000
0.4705	0.4677	0.0000	0.0000
0.4715	0.4687	0.0000	0.0000
0.4725	0.4697	0.0000	0.0000
0.4735	0.4708	0.0000	0.0000
0.4745	0.4718	0.0000	0.0000
0.4755	0.4729	0.0000	0.0000
0.4765	0.4739	0.0000	0.0000
0.4775	0.4750	0.0000	0.0000
0.4785	0.4761	0.0000	0.0000
0.4795	0.4771	0.0000	0.0000
0.4805	0.4782	0.0000	0.0000
0.4815	0.4793	0.0000	0.0000
0.4825	0.4803	0.0000	0.0000
0.4835	0.4814	0.0000	0.0000
0.4845	0.4825	0.0000	0.0000
0.4855	0.4836	0.0000	0.0000
0.4865	0.4847	0.0000	0.0000
0.4875	0.4858	0.0000	0.0000
0.4885	0.4869	0.0000	0.0000
0.4895	0.4880	0.0000	0.0000
0.4905	0.4891	0.0000	0.0000
0.4915	0.4902	0.0000	0.0000
0.4925	0.4914	0.0000	0.0000
0.4935	0.4925	0.0000	0.0000
0.4945	0.4936	0.0000	0.0000
0.4955	0.4948	0.0000	0.0000
0.4965	0.4959	0.0000	0.0000
0.4975	0.4970	0.0000	0.0000
0.4985	0.4982	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5039	0.0000	0.0000
0.5045	0.5051	0.0000	0.0000
0.5055	0.5062	0.0000	0.0000
0.5065	0.5073	0.0000	0.0000
0.5075	0.5085	0.0000	0.0000
0.5085	0.5096	0.0000	0.0000
0.5095	0.5107	0.0000	0.0000
0.5105	0.5118	0.0000	0.0000
0.5115	0.5129	0.0000	0.0000
0.5125	0.5140	0.0000	0.0000
0.5135	0.5151	0.0000	0.0000
0.5145	0.5162	0.0000	0.0000
0.5155	0.5173	0.0000	0.0000
0.5165	0.5184	0.0000	0.0000
0.5175	0.5195	0.0000	0.0000
0.5185	0.5206	0.0000	0.0000
0.5195	0.5216	0.0000	0.0000
0.5205	0.5227	0.0000	0.0000
0.5215	0.5238	0.0000	0.0000
0.5225	0.5248	0.0000	0.0000
0.5235	0.5259	0.0000	0.0000
0.5245	0.5269	0.0000	0.0000
0.5255	0.5280	0.0000	0.0000
0.5265	0.5290	0.0000	0.0000
0.5275	0.5301	0.0000	0.0000
0.5285	0.5311	0.0000	0.0000
0.5295	0.5322	0.0000	0.0000
0.5305	0.5332	0.0000	0.0000
0.5315	0.5342	0.0000	0.0000
0.5325	0.5353	0.0000	0.0000
0.5335	0.5363	0.0000	0.0000
0.5345	0.5373	0.0000	0.0000
0.5355	0.5383	0.0000	0.0000
0.5365	0.5393	0.0000	0.0000
0.5375	0.5403	0.0000	0.0000
0.5385	0.5413	0.0000	0.0000
0.5395	0.5423	0.0000	0.0000
0.5405	0.5433	0.0000	0.0000
0.5415	0.5443	0.0000	0.0000
0.5425	0.5453	0.0000	0.0000
0.5435	0.5463	0.0000	0.0000
0.5445	0.5473	0.0000	0.0000
0.5455	0.5482	0.0000	0.0000
0.5465	0.5492	0.0000	0.0000
0.5475	0.5502	0.0000	0.0000
0.5485	0.5512	0.0000	0.0000
0.5495	0.5521	0.0000	0.0000
0.5506	0.5531	0.0000	0.0000
0.5516	0.5541	0.0000	0.0000
0.5526	0.5550	0.0000	0.0000
0.5536	0.5560	0.0000	0.0000
0.5546	0.5569	0.0000	0.0000
0.5556	0.5579	0.0000	0.0000
0.5566	0.5588	0.0000	0.0000
0.5576	0.5597	0.0000	0.0000
0.5586	0.5607	0.0000	0.0000
0.5596	0.5616	0.0000	0.0000
0.5606	0.5626	0.0000	0.0000
0.5616	0.5635	0.0000	0.0000
0.5626	0.5644	0.0000	0.0000
0.5636	0.5653	0.0000	0.0000
0.5646	0.5662	0.0000	0.0000
0.5656	0.5672	0.0000	0.0000
0.5666	0.5681	0.0000	0.0000
0.5676	0.5690	0.0000	0.0000
0.5686	0.5699	0.0000	0.0000
0.5696	0.5708	0.0000	0.0000
0.5706	0.5717	0.0000	0.0000
0.5716	0.5726	0.0000	0.0000
0.5726	0.5735	0.0000	0.0000
0.5736	0.5744	0.0000	0.0000
0.5746	0.5753	0.0000	0.0000
0.5756	0.5762	0.0000	0.0000
0.5766	0.5771	0.0000	0.0000
0.5776	0.5780	0.0000	0.0000
0.5786	0.5788	0.0000	0.0000
0.5796	0.5797	0.0000	0.0000
0.5806	0.5806	0.0000	0.0000
0.5816	0.5815	0.0000	0.0000
0.5826	0.5823	0.0000	0.0000
0.5836	0.5832	0.0000	0.0000
0.5846	0.5841	0.0000	0.0000
0.5856	0.5849	0.0000	0.0000
0.5866	0.5858	0.0000	0.0000
0.5876	0.5867	0.0000	0.0000
0.5886	0.5875	0.0000	0.0000
0.5896	0.5884	0.0000	0.0000
0.5906	0.5892	0.0000	0.0000
0.5916	0.5901	0.0000	0.0000
0.5926	0.5909	0.0000	0.0000
0.5936	0.5917	0.0000	0.0000
0.5946	0.5926	0.0000	0.0000
0.5956	0.5934	0.0000	0.0000
0.5966	0.5943	0.0000	0.0000
0.5976	0.5951	0.0000	0.0000
0.5986	0.5959	0.0000	0.0000
0.5996	0.5968	0.0000	0.0000
0.6006	0.5976	0.0000	0.0000
0.6016	0.5984	0.0000	0.0000
0.6026	0.5992	0.0000	0.0000
0.6036	0.6001	0.0000	0.0000
0.6046	0.6009	0.0000	0.0000
0.6056	0.6017	0.0000	0.0000
0.6066	0.6025	0.0000	0.0000
0.6076	0.6033	0.0000	0.0000
0.6086	0.6041	0.0000	0.0000
0.6096	0.6049	0.0000	0.0000
0.6106	0.6058	0.0000	0.0000
0.6116	0.6066	0.0000	0.0000
0.6126	0.6074	0.0000	0.0000
0.6136	0.6082	0.0000	0.0000
0.6146	0.6090	0.0000	0.0000
0.6156	0.6098	0.0000	0.0000
0.6166	0.6105	0.0000	0.0000
0.6176	0.6113	0.0000	0.0000
0.6186	0.6121	0.0000	0.0000
0.6196	0.6129	0.0000	0.0000
0.6206	0.6137	0.0000	0.0000
0.6216	0.6145	0.0000	0.0000
0.6226	0.6153	0.0000	0.0000
0.6236	0.6160	0.0000	0.0000
0.6246	0.6168	0.0000	0.0000
0.6256	0.6176	0.0000	0.0000
0.6266	0.6184	0.0000	0.0000
0.6276	0.6192	0.0000	0.0000
0.6286	0.6199	0.0000	0.0000
0.6296	0.6207	0.0000	0.0000
0.6306	0.6215	0.0000	0.0000
0.6316	0.6222	0.0000	0.0000
0.6326	0.6230	0.0000	0.0000
0.6336	0.6238	0.0000	0.0000
0.6346	0.6245	0.0000	0.0000
0.6356	0.6253	0.0000	0.0000
0.6366	0.6260	0.0000	0.0000
0.6376	0.6268	0.0000	0.0000
0.6386	0.6275	0.0000	0.0000
0.6396	0.6283	0.0000	0.0000
0.6406	0.6290	0.0000	0.0000
0.6416	0.6298	0.0000	0.0000
0.6426	0.6305	0.0000	0.0000
0.6436	0.6313	0.0000	0.0000
0.6446	0.6320	0.0000	0.0000
0.6456	0.6328	0.0000	0.0000
0.6466	0.6335	0.0000	0.0000
0.6476	0.6343	0.0000	0.0000
0.6486	0.6350	0.0000	0.0000
0.6496	0.6357	0.0000	0.0000
0.6507	0.6365	0.0000	0.0000
0.6517	0.6372	0.0000	0.0000
0.6527	0.6379	0.0000	0.0000
0.6537	0.6387	0.0000	0.0000
0.6547	0.6394	0.0000	0.0000
0.6557	0.6401	0.0000	0.0000
0.6567	0.6408	0.0000	0.0000
0.6577	0.6416	0.0000	0.0000
0.6587	0.6423	0.0000	0.0000
0.6597	0.6430	0.0000	0.0000
0.6607	0.6437	0.0000	0.0000
0.6617	0.6444	0.0000	0.0000
0.6627	0.6452	0.0000	0.0000
0.6637	0.6459	0.0000	0.0000
0.6647	0.6466	0.0000	0.0000
0.6657	0.6473	0.0000	0.0000
0.6667	0.6480	0.0000	0.0000
0.6677	0.6487	0.0000	0.0000
0.6687	0.6494	0.0000	0.0000
0.6697	0.6501	0.0000	0.0000
0.6707	0.6508	0.0000	0.0000
0.6717	0.6515	0.0000	0.0000
0.6727	0.6523	0.0000	0.0000
0.6737	0.6530	0.0000	0.0000
0.6747	0.6537	0.0000	0.0000
0.6757	0.6544	0.0000	0.0000
0.6767	0.6551	0.0000	0.0000
0.6777	0.6558	0.0000	0.0000
0.6787	0.6564	0.0000	0.0000
0.6797	0.6571	0.0000	0.0000
0.6807	0.6578	0.0000	0.0000
0.6817	0.6585	0.0000	0.0000
0.6827	0.6592	0.0000	0.0000
0.6837	0.6599	0.0000	0.0000
0.6847	0.6606	0.0000	0.0000
0.6857	0.6613	0.0000	0.0000
0.6867	0.6620	0.0000	0.0000
0.6877	0.6627	0.0000	0.0000
0.6887	0.6633	0.0000	0.0000
0.6897	0.6640	0.0000	0.0000
0.6907	0.6647	0.0000	0.0000
0.6917	0.6654	0.0000	0.0000
0.6927	0.6661	0.0000	0.0000
0.6937	0.6668	0.0000	0.0000
0.6947	0.6674	0.0000	0.0000
0.6957	0.6681	0.0000	0.0000
0.6967	0.6688	0.0000	0.0000
0.6977	0.6695	0.0000	0.0000
0.6987	0.6701	0.0000	0.0000
0.6997	0.6708	0.0000	0.0000
