0.0000	0.1703	0.0000	0.0000
0.0010	0.1710	0.0000	0.0000
0.0020	0.1716	0.0000	0.0000
0.0030	0.1723	0.0000	0.0000
0.0040	0.1730	0.0000	0.0000
0.0050	0.1736	0.0000	0.0000
0.0060	0.1743	0.0000	0.0000
0.0070	0.1750	0.0000	0.0000
0.0080	0.1756	0.0000	0.0000
0.0090	0.1763	0.0000	0.0000
0.0100	0.1770	0.0000	0.0000
0.0110	0.1776	0.0000	0.0000
0.0120	0.1783	0.0000	0.0000
0.0130	0.1790	0.0000	0.0000
0.0140	0.1796	0.0000	0.0000
0.0150	0.1803	0.0000	0.0000
0.0160	0.1809	0.0000	0.0000
0.0170	0.1816	0.0000	0.0000
0.0180	0.1823	0.0000	0.0000
0.0190	0.1829	0.0000	0.0000
0.0200	0.1836	0.0000	0.0000
0.0210	0.1842	0.0000	0.0000
0.0220	0.1849	0.0000	0.0000
0.0230	0.1855	0.0000	0.0000
0.0240	0.1862	0.0000	0.0000
0.0250	0.1869	0.0000	0.0000
0.0260	0.1875	0.0000	0.0000
0.0270	0.1882	0.0000	0.0000
0.0280	0.1888	0.0000	0.0000
0.0290	0.1895	0.0000	0.0000
0.0300	0.1901	0.0000	0.0000
0.0310	0.1908	0.0000	0.0000
0.0320	0.1914	0.0000	0.0000
0.0330	0.1921	0.0000	0.0000
0.0340	0.1927	0.0000	0.0000
0.0350	0.1934	0.0000	0.0000
0.0360	0.1940	0.0000	0.0000
0.0370	0.1947	0.0000	0.0000
0.0380	0.1953	0.0000	0.0000
0.0390	0.1960	0.0000	0.0000
0.0400	0.1966	0.0000	0.0000
0.0410	0.1973	0.0000	0.0000
0.0420	0.1979	0.0000	0.0000
0.0430	0.1986	0.0000	0.0000
0.0440	0.1992	0.0000	0.0000
0.0450	0.1998	0.0000	0.0000
0.0460	0.2005	0.0000	0.0000
0.0470	0.2011	0.0000	0.0000
0.0480	0.2018	0.0000	0.0000
0.0490	0.2024	0.0000	0.0000
0.0501	0.2031	0.0000	0.0000
0.0511	0.2037	0.0000	0.0000
0.0521	0.2043	0.0000	0.0000
0.0531	0.2050	0.0000	0.0000
0.0541	0.2056	0.0000	0.0000
0.0551	0.2062	0.0000	0.0000
0.0561	0.2069	0.0000	0.0000
0.0571	0.2075	0.0000	0.0000
0.0581	0.2082	0.0000	0.0000
0.0591	0.2088	0.0000	0.0000
0.0601	0.2094	0.0000	0.0000
0.0611	0.2101	0.0000	0.0000
0.0621	0.2107	0.0000	0.0000
0.0631	0.2113	0.0000	0.0000
0.0641	0.2120	0.0000	0.0000
0.0651	0.2126	0.0000	0.0000
0.0661	0.2132	0.0000	0.0000
0.0671	0.2139	0.0000	0.0000
0.0681	0.2145	0.0000	0.0000
0.0691	0.2151	0.0000	0.0000
0.0701	0.2157	0.0000	0.0000
0.0711	0.2164	0.0000	0.0000
0.0721	0.2170	0.0000	0.0000
0.0731	0.2176	0.0000	0.0000
0.0741	0.2183	0.0000	0.0000
0.0751	0.2189	0.0000	0.0000
0.0761	0.2195	0.0000	0.0000
0.0771	0.2201	0.0000	0.0000
0.0781	0.2208	0.0000	0.0000
0.0791	0.2214	0.0000	0.0000
0.0801	0.2220	0.0000	0.0000
0.0811	0.2226	0.0000	0.0000
0.0821	0.2233	0.0000	0.0000
0.0831	0.2239	0.0000	0.0000
0.0841	0.2245	0.0000	0.0000
0.0851	0.2251	0.0000	0.0000
0.0861	0.2257	0.0000	0.0000
0.0871	0.2264	0.0000	0.0000
0.0881	0.2270	0.0000	0.0000
0.0891	0.2276	0.0000	0.0000
0.0901	0.2282	0.0000	0.0000
0.0911	0.2288	0.0000	0.0000
0.0921	0.2295	0.0000	0.0000
0.0931	0.2301	0.0000	0.0000
0.0941	0.2307	0.0000	0.0000
0.0951	0.2313	0.0000	0.0000
0.0961	0.2319	0.0000	0.0000
0.0971	0.2325	0.0000	0.0000
0.0981	0.2332	0.0000	0.0000
0.0991	0.2338	0.0000	0.0000
0.1001	0.2344	0.0000	0.0000
0.1011	0.2350	0.0000	0.0000
0.1021	0.2356	0.0000	0.0000
0.1031	0.2362	0.0000	0.0000
0.1041	0.2368	0.0000	0.0000
0.1051	0.2375	0.0000	0.0000
0.1061	0.2381	0.0000	0.0000
0.1071	0.2387	0.0000	0.0000
0.1081	0.2393	0.0000	0.0000
0.1091	0.2399	0.0000	0.0000
0.1101	0.2405	0.0000	0.0000
0.1111	0.2411	0.0000	0.0000
0.1121	0.2417	0.0000	0.0000
0.1131	0.2423	0.0000	0.0000
0.1141	0.2430	0.0000	0.0000
0.1151	0.2436	0.0000	0.0000
0.1161	0.2442	0.0000	0.0000
0.1171	0.2448	0.0000	0.0000
0.1181	0.2454	0.0000	0.0000
0.1191	0.2460	0.0000	0.0000
0.1201	0.2466	0.0000	0.0000
0.1211	0.2472	0.0000	0.0000
0.1221	0.2478	0.0000	0.0000
0.1231	0.2484	0.0000	0.0000
0.1241	0.2490	0.0000	0.0000
0.1251	0.2496	0.0000	0.0000
0.1261	0.2502	0.0000	0.0000
0.1271	0.2508	0.0000	0.0000
0.1281	0.2514	0.0000	0.0000
0.1291	0.2520	0.0000	0.0000
0.1301	0.2526	0.0000	0.0000
0.1311	0.2532	0.0000	0.0000
0.1321	0.2538	0.0000	0.0000
0.1331	0.2544	0.0000	0.0000
0.1341	0.2550	0.0000	0.0000
0.1351	0.2556	0.0000	0.0000
0.1361	0.2562	0.0000	0.0000
0.1371	0.2568	0.0000	0.0000
0.1381	0.2574	0.0000	0.0000
0.1391	0.2580	0.0000	0.0000
0.1401	0.2586	0.0000	0.0000
0.1411	0.2592	0.0000	0.0000
0.1421	0.2598	0.0000	0.0000
0.1431	0.2604	0.0000	0.0000
0.1441	0.2610	0.0000	0.0000
0.1451	0.2616	0.0000	0.0000
0.1461	0.2622	0.0000	0.0000
0.1471	0.2628	0.0000	0.0000
0.1481	0.2634	0.0000	0.0000
0.1491	0.2640	0.0000	0.0000
0.1502	0.2646	0.0000	0.0000
0.1512	0.2652	0.0000	0.0000
0.1522	0.2658	0.0000	0.0000
0.1532	0.2664	0.0000	0.0000
0.1542	0.2670	0.0000	0.0000
0.1552	0.2676	0.0000	0.0000
0.1562	0.2682	0.0000	0.0000
0.1572	0.2688	0.0000	0.0000
0.1582	0.2694	0.0000	0.0000
0.1592	0.2700	0.0000	0.0000
0.1602	0.2705	0.0000	0.0000
0.1612	0.2711	0.0000	0.0000
0.1622	0.2717	0.0000	0.0000
0.1632	0.2723	0.0000	0.0000
0.1642	0.2729	0.0000	0.0000
0.1652	0.2735	0.0000	0.0000
0.1662	0.2741	0.0000	0.0000
0.1672	0.2747	0.0000	0.0000
0.1682	0.2753	0.0000	0.0000
0.1692	0.2759	0.0000	0.0000
0.1702	0.2765	0.0000	0.0000
0.1712	0.2771	0.0000	0.0000
0.1722	0.2776	0.0000	0.0000
0.1732	0.2782	0.0000	0.0000
0.1742	0.2788	0.0000	0.0000
0.1752	0.2794	0.0000	0.0000
0.1762	0.2800	0.0000	0.0000
0.1772	0.2806	0.0000	0.0000
0.1782	0.2812	0.0000	0.0000
0.1792	0.2818	0.0000	0.0000
0.1802	0.2824	0.0000	0.0000
0.1812	0.2829	0.0000	0.0000
0.1822	0.2835	0.0000	0.0000
0.1832	0.2841	0.0000	0.0000
0.1842	0.2847	0.0000	0.0000
0.1852	0.2853	0.0000	0.0000
0.1862	0.2859	0.0000	0.0000
0.1872	0.2865	0.0000	0.0000
0.1882	0.2871	0.0000	0.0000
0.1892	0.2876	0.0000	0.0000
0.1902	0.2882	0.0000	0.0000
0.1912	0.2888	0.0000	0.0000
0.1922	0.2894	0.0000	0.0000
0.1932	0.2900	0.0000	0.0000
0.1942	0.2906	0.0000	0.0000
0.1952	0.2912	0.0000	0.0000
0.1962	0.2917	0.0000	0.0000
0.1972	0.2923	0.0000	0.0000
0.1982	0.2929	0.0000	0.0000
0.1992	0.2935	0.0000	0.0000
0.2002	0.2941	0.0000	0.0000
0.2012	0.2947	0.0000	0.0000
0.2022	0.2953	0.0000	0.0000
0.2032	0.2958	0.0000	0.0000
0.2042	0.2964	0.0000	0.0000
0.2052	0.2970	0.0000	0.0000
0.2062	0.2976	0.0000	0.0000
0.2072	0.2982	0.0000	0.0000
0.2082	0.2988	0.0000	0.0000
0.2092	0.2994	0.0000	0.0000
0.2102	0.2999	0.0000	0.0000
0.2112	0.3005	0.0000	0.0000
0.2122	0.3011	0.0000	0.0000
0.2132	0.3017	0.0000	0.0000
0.2142	0.3023	0.0000	0.0000
0.2152	0.3029	0.0000	0.0000
0.2162	0.3035	0.0000	0.0000
0.2172	0.3040	0.0000	0.0000
0.2182	0.3046	0.0000	0.0000
0.2192	0.3052	0.0000	0.0000
0.2202	0.3058	0.0000	0.0000
0.2212	0.3064	0.0000	0.0000
0.2222	0.3070	0.0000	0.0000
0.2232	0.3075	0.0000	0.0000
0.2242	0.3081	0.0000	0.0000
0.2252	0.3087	0.0000	0.0000
0.2262	0.3093	0.0000	0.0000
0.2272	0.3099	0.0000	0.0000
0.2282	0.3105	0.0000	0.0000
0.2292	0.3111	0.0000	0.0000
0.2302	0.3116	0.0000	0.0000
0.2312	0.3122	0.0000	0.0000
0.2322	0.3128	0.0000	0.0000
0.2332	0.3134	0.0000	0.0000
0.2342	0.3140	0.0000	0.0000
0.2352	0.3146	0.0000	0.0000
0.2362	0.3152	0.0000	0.0000
0.2372	0.3157	0.0000	0.0000
0.2382	0.3163	0.0000	0.0000
0.2392	0.3169	0.0000	0.0000
0.2402	0.3175	0.0000	0.0000
0.2412	0.3181	0.0000	0.0000
0.2422	0.3187	0.0000	0.0000
0.2432	0.3193	0.0000	0.0000
0.2442	0.3198	0.0000	0.0000
0.2452	0.3204	0.0000	0.0000
0.2462	0.3210	0.0000	0.0000
0.2472	0.3216	0.0000	0.0000
0.2482	0.3222	0.0000	0.0000
0.2492	0.3228	0.0000	0.0000
0.2503	0.3234	0.0000	0.0000
0.2513	0.3240	0.0000	0.0000
0.2523	0.3245	0.0000	0.0000
0.2533	0.3251	0.0000	0.0000
0.2543	0.3257	0.0000	0.0000
0.2553	0.3263	0.0000	0.0000
0.2563	0.3269	0.0000	0.0000
0.2573	0.3275	0.0000	0.0000
0.2583	0.3281	0.0000	0.0000
0.2593	0.3287	0.0000	0.0000
0.2603	0.3293	0.0000	0.0000
0.2613	0.3298	0.0000	0.0000
0.2623	0.3304	0.0000	0.0000
0.2633	0.3310	0.0000	0.0000
0.2643	0.3316	0.0000	0.0000
0.2653	0.3322	0.0000	0.0000
0.2663	0.3328	0.0000	0.0000
0.2673	0.3334	0.0000	0.0000
0.2683	0.3340	0.0000	0.0000
0.2693	0.3346	0.0000	0.0000
0.2703	0.3352	0.0000	0.0000
