0.0000	0.1312	0.0000	0.0000
0.0010	0.1318	0.0000	0.0000
0.0020	0.1324	0.0000	0.0000
0.0030	0.1331	0.0000	0.0000
0.0040	0.1337	0.0000	0.0000
0.0050	0.1343	0.0000	0.0000
0.0060	0.1349	0.0000	0.0000
0.0070	0.1356	0.0000	0.0000
0.0080	0.1362	0.0000	0.0000
0.0090	0.1368	0.0000	0.0000
0.0100	0.1374	0.0000	0.0000
0.0110	0.1381	0.0000	0.0000
0.0120	0.1387	0.0000	0.0000
0.0130	0.1393	0.0000	0.0000
0.0140	0.1399	0.0000	0.0000
0.0150	0.1406	0.0000	0.0000
0.0160	0.1412	0.0000	0.0000
0.0170	0.1418	0.0000	0.0000
0.0180	0.1424	0.0000	0.0000
0.0190	0.1431	0.0000	0.0000
0.0200	0.1437	0.0000	0.0000
0.0210	0.1443	0.0000	0.0000
0.0220	0.1449	0.0000	0.0000
0.0230	0.1455	0.0000	0.0000
0.0240	0.1461	0.0000	0.0000
0.0250	0.1468	0.0000	0.0000
0.0260	0.1474	0.0000	0.0000
0.0270	0.1480	0.0000	0.0000
0.0280	0.1486	0.0000	0.0000
0.0290	0.1492	0.0000	0.0000
0.0300	0.1499	0.0000	0.0000
0.0310	0.1505	0.0000	0.0000
0.0320	0.1511	0.0000	0.0000
0.0330	0.1517	0.0000	0.0000
0.0340	0.1523	0.0000	0.0000
0.0350	0.1529	0.0000	0.0000
0.0360	0.1535	0.0000	0.0000
0.0370	0.1542	0.0000	0.0000
0.0380	0.1548	0.0000	0.0000
0.0390	0.1554	0.0000	0.0000
0.0400	0.1560	0.0000	0.0000
0.0410	0.1566	0.0000	0.0000
0.0420	0.1572	0.0000	0.0000
0.0430	0.1578	0.0000	0.0000
0.0440	0.1584	0.0000	0.0000
0.0450	0.1591	0.0000	0.0000
0.0460	0.1597	0.0000	0.0000
0.0470	0.1603	0.0000	0.0000
0.0480	0.1609	0.0000	0.0000
0.0490	0.1615	0.0000	0.0000
0.0501	0.1621	0.0000	0.0000
0.0511	0.1627	0.0000	0.0000
0.0521	0.1633	0.0000	0.0000
0.0531	0.1639	0.0000	0.0000
0.0541	0.1645	0.0000	0.0000
0.0551	0.1651	0.0000	0.0000
0.0561	0.1658	0.0000	0.0000
0.0571	0.1664	0.0000	0.0000
0.0581	0.1670	0.0000	0.0000
0.0591	0.1676	0.0000	0.0000
0.0601	0.1682	0.0000	0.0000
0.0611	0.1688	0.0000	0.0000
0.0621	0.1694	0.0000	0.0000
0.0631	0.1700	0.0000	0.0000
0.0641	0.1706	0.0000	0.0000
0.0651	0.1712	0.0000	0.0000
0.0661	0.1718	0.0000	0.0000
0.0671	0.1724	0.0000	0.0000
0.0681	0.1730	0.0000	0.0000
0.0691	0.1736	0.0000	0.0000
0.0701	0.1742	0.0000	0.0000
0.0711	0.1748	0.0000	0.0000
0.0721	0.1754	0.0000	0.0000
0.0731	0.1761	0.0000	0.0000
0.0741	0.1767	0.0000	0.0000
0.0751	0.1773	0.0000	0.0000
