0.2843	0.3515	0.0000	0.0000
0.2853	0.3521	0.0000	0.0000
0.2863	0.3527	0.0000	0.0000
0.2873	0.3533	0.0000	0.0000
0.2883	0.3538	0.0000	0.0000
0.2893	0.3544	0.0000	0.0000
0.2903	0.3550	0.0000	0.0000
0.2913	0.3556	0.0000	0.0000
0.2923	0.3562	0.0000	0.0000
0.2933	0.3568	0.0000	0.0000
0.2943	0.3573	0.0000	0.0000
0.2953	0.3579	0.0000	0.0000
0.2963	0.3585	0.0000	0.0000
0.2973	0.3591	0.0000	0.0000
0.2983	0.3597	0.0000	0.0000
0.2993	0.3603	0.0000	0.0000
0.3003	0.3608	0.0000	0.0000
0.3013	0.3614	0.0000	0.0000
0.3023	0.3620	0.0000	0.0000
0.3033	0.3626	0.0000	0.0000
0.3043	0.3632	0.0000	0.0000
0.3053	0.3638	0.0000	0.0000
0.3063	0.3644	0.0000	0.0000
0.3073	0.3649	0.0000	0.0000
0.3083	0.3655	0.0000	0.0000
0.3093	0.3661	0.0000	0.0000
0.3103	0.3667	0.0000	0.0000
0.3113	0.3673	0.0000	0.0000
0.3123	0.3679	0.0000	0.0000
0.3133	0.3685	0.0000	0.0000
0.3143	0.3691	0.0000	0.0000
0.3153	0.3697	0.0000	0.0000
0.3163	0.3703	0.0000	0.0000
0.3173	0.3709	0.0000	0.0000
0.3183	0.3714	0.0000	0.0000
0.3193	0.3720	0.0000	0.0000
0.3203	0.3726	0.0000	0.0000
0.3213	0.3732	0.0000	0.0000
0.3223	0.3738	0.0000	0.0000
0.3233	0.3744	0.0000	0.0000
0.3243	0.3750	0.0000	0.0000
0.3253	0.3756	0.0000	0.0000
0.3263	0.3762	0.0000	0.0000
0.3273	0.3768	0.0000	0.0000
0.3283	0.3774	0.0000	0.0000
0.3293	0.3780	0.0000	0.0000
0.3303	0.3786	0.0000	0.0000
0.3313	0.3792	0.0000	0.0000
0.3323	0.3798	0.0000	0.0000
0.3333	0.3804	0.0000	0.0000
0.3343	0.3810	0.0000	0.0000
0.3353	0.3816	0.0000	0.0000
0.3363	0.3822	0.0000	0.0000
0.3373	0.3828	0.0000	0.0000
0.3383	0.3834	0.0000	0.0000
0.3393	0.3840	0.0000	0.0000
0.3403	0.3846	0.0000	0.0000
0.3413	0.3853	0.0000	0.0000
0.3423	0.3859	0.0000	0.0000
0.3433	0.3865	0.0000	0.0000
0.3443	0.3871	0.0000	0.0000
0.3453	0.3877	0.0000	0.0000
0.3463	0.3883	0.0000	0.0000
0.3473	0.3889	0.0000	0.0000
0.3483	0.3895	0.0000	0.0000
0.3493	0.3901	0.0000	0.0000
0.3504	0.3908	0.0000	0.0000
0.3514	0.3914	0.0000	0.0000
0.3524	0.3920	0.0000	0.0000
0.3534	0.3926	0.0000	0.0000
0.3544	0.3932	0.0000	0.0000
0.3554	0.3938	0.0000	0.0000
0.3564	0.3945	0.0000	0.0000
0.3574	0.3951	0.0000	0.0000
0.3584	0.3957	0.0000	0.0000
0.3594	0.3963	0.0000	0.0000
0.3604	0.3970	0.0000	0.0000
0.3614	0.3976	0.0000	0.0000
0.3624	0.3982	0.0000	0.0000
0.3634	0.3988	0.0000	0.0000
0.3644	0.3995	0.0000	0.0000
0.3654	0.4001	0.0000	0.0000
0.3664	0.4007	0.0000	0.0000
0.3674	0.4014	0.0000	0.0000
0.3684	0.4020	0.0000	0.0000
0.3694	0.4026	0.0000	0.0000
0.3704	0.4033	0.0000	0.0000
0.3714	0.4039	0.0000	0.0000
0.3724	0.4045	0.0000	0.0000
0.3734	0.4052	0.0000	0.0000
0.3744	0.4058	0.0000	0.0000
0.3754	0.4064	0.0000	0.0000
0.3764	0.4071	0.0000	0.0000
0.3774	0.4077	0.0000	0.0000
0.3784	0.4084	0.0000	0.0000
0.3794	0.4090	0.0000	0.0000
0.3804	0.4097	0.0000	0.0000
0.3814	0.4103	0.0000	0.0000
0.3824	0.4109	0.0000	0.0000
0.3834	0.4116	0.0000	0.0000
0.3844	0.4122	0.0000	0.0000
0.3854	0.4129	0.0000	0.0000
0.3864	0.4136	0.0000	0.0000
0.3874	0.4142	0.0000	0.0000
0.3884	0.4149	0.0000	0.0000
0.3894	0.4155	0.0000	0.0000
0.3904	0.4162	0.0000	0.0000
0.3914	0.4168	0.0000	0.0000
0.3924	0.4175	0.0000	0.0000
0.3934	0.4182	0.0000	0.0000
0.3944	0.4188	0.0000	0.0000
0.3954	0.4195	0.0000	0.0000
0.3964	0.4202	0.0000	0.0000
0.3974	0.4208	0.0000	0.0000
0.3984	0.4215	0.0000	0.0000
0.3994	0.4222	0.0000	0.0000
0.4004	0.4228	0.0000	0.0000
0.4014	0.4235	0.0000	0.0000
0.4024	0.4242	0.0000	0.0000
0.4034	0.4249	0.0000	0.0000
0.4044	0.4255	0.0000	0.0000
0.4054	0.4262	0.0000	0.0000
0.4064	0.4269	0.0000	0.0000
0.4074	0.4276	0.0000	0.0000
0.4084	0.4283	0.0000	0.0000
0.4094	0.4289	0.0000	0.0000
0.4104	0.4296	0.0000	0.0000
0.4114	0.4303	0.0000	0.0000
0.4124	0.4310	0.0000	0.0000
0.4134	0.4317	0.0000	0.0000
0.4144	0.4324	0.0000	0.0000
0.4154	0.4331	0.0000	0.0000
0.4164	0.4338	0.0000	0.0000
0.4174	0.4345	0.0000	0.0000
0.4184	0.4352	0.0000	0.0000
0.4194	0.4359	0.0000	0.0000
0.4204	0.4366	0.0000	0.0000
0.4214	0.4373	0.0000	0.0000
0.4224	0.4380	0.0000	0.0000
0.4234	0.4387	0.0000	0.0000
0.4244	0.4394	0.0000	0.0000
0.4254	0.4402	0.0000	0.0000
0.4264	0.4409	0.0000	0.0000
0.4274	0.4416	0.0000	0.0000
0.4284	0.4423	0.0000	0.0000
0.4294	0.4430	0.0000	0.0000
0.4304	0.4438	0.0000	0.0000
0.4314	0.4445	0.0000	0.0000
0.4324	0.4452	0.0000	0.0000
0.4334	0.4459	0.0000	0.0000
0.4344	0.4467	0.0000	0.0000
0.4354	0.4474	0.0000	0.0000
0.4364	0.4481	0.0000	0.0000
0.4374	0.4489	0.0000	0.0000
0.4384	0.4496	0.0000	0.0000
0.4394	0.4504	0.0000	0.0000
0.4404	0.4511	0.0000	0.0000
0.4414	0.4518	0.0000	0.0000
0.4424	0.4526	0.0000	0.0000
0.4434	0.4533	0.0000	0.0000
0.4444	0.4541	0.0000	0.0000
0.4454	0.4549	0.0000	0.0000
0.4464	0.4556	0.0000	0.0000
0.4474	0.4564	0.0000	0.0000
0.4484	0.4571	0.0000	0.0000
0.4494	0.4579	0.0000	0.0000
0.4505	0.4587	0.0000	0.0000
0.4515	0.4594	0.0000	0.0000
0.4525	0.4602	0.0000	0.0000
0.4535	0.4610	0.0000	0.0000
0.4545	0.4618	0.0000	0.0000
0.4555	0.4625	0.0000	0.0000
0.4565	0.4633	0.0000	0.0000
0.4575	0.4641	0.0000	0.0000
0.4585	0.4649	0.0000	0.0000
0.4595	0.4657	0.0000	0.0000
0.4605	0.4665	0.0000	0.0000
0.4615	0.4673	0.0000	0.0000
0.4625	0.4681	0.0000	0.0000
0.4635	0.4689	0.0000	0.0000
0.4645	0.4697	0.0000	0.0000
0.4655	0.4705	0.0000	0.0000
0.4665	0.4713	0.0000	0.0000
0.4675	0.4721	0.0000	0.0000
0.4685	0.4729	0.0000	0.0000
0.4695	0.4737	0.0000	0.0000
0.4705	0.4745	0.0000	0.0000
0.4715	0.4754	0.0000	0.0000
0.4725	0.4762	0.0000	0.0000
0.4735	0.4770	0.0000	0.0000
0.4745	0.4778	0.0000	0.0000
0.4755	0.4787	0.0000	0.0000
0.4765	0.4795	0.0000	0.0000
0.4775	0.4803	0.0000	0.0000
0.4785	0.4812	0.0000	0.0000
0.4795	0.4820	0.0000	0.0000
0.4805	0.4829	0.0000	0.0000
0.4815	0.4837	0.0000	0.0000
0.4825	0.4846	0.0000	0.0000
0.4835	0.4854	0.0000	0.0000
0.4845	0.4863	0.0000	0.0000
0.4855	0.4872	0.0000	0.0000
0.4865	0.4880	0.0000	0.0000
0.4875	0.4889	0.0000	0.0000
0.4885	0.4898	0.0000	0.0000
0.4895	0.4907	0.0000	0.0000
0.4905	0.4915	0.0000	0.0000
0.4915	0.4924	0.0000	0.0000
0.4925	0.4933	0.0000	0.0000
0.4935	0.4942	0.0000	0.0000
0.4945	0.4951	0.0000	0.0000
0.4955	0.4960	0.0000	0.0000
0.4965	0.4969	0.0000	0.0000
0.4975	0.4978	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5015	0.0000	0.0000
0.5025	0.5024	0.0000	0.0000
0.5035	0.5033	0.0000	0.0000
0.5045	0.5042	0.0000	0.0000
0.5055	0.5051	0.0000	0.0000
0.5065	0.5060	0.0000	0.0000
0.5075	0.5069	0.0000	0.0000
0.5085	0.5077	0.0000	0.0000
0.5095	0.5086	0.0000	0.0000
0.5105	0.5095	0.0000	0.0000
0.5115	0.5104	0.0000	0.0000
0.5125	0.5113	0.0000	0.0000
0.5135	0.5121	0.0000	0.0000
0.5145	0.5130	0.0000	0.0000
0.5155	0.5139	0.0000	0.0000
0.5165	0.5147	0.0000	0.0000
0.5175	0.5156	0.0000	0.0000
0.5185	0.5165	0.0000	0.0000
0.5195	0.5173	0.0000	0.0000
0.5205	0.5182	0.0000	0.0000
0.5215	0.5190	0.0000	0.0000
0.5225	0.5198	0.0000	0.0000
0.5235	0.5207	0.0000	0.0000
0.5245	0.5215	0.0000	0.0000
0.5255	0.5224	0.0000	0.0000
0.5265	0.5232	0.0000	0.0000
0.5275	0.5240	0.0000	0.0000
0.5285	0.5248	0.0000	0.0000
0.5295	0.5257	0.0000	0.0000
0.5305	0.5265	0.0000	0.0000
0.5315	0.5273	0.0000	0.0000
0.5325	0.5281	0.0000	0.0000
0.5335	0.5289	0.0000	0.0000
0.5345	0.5297	0.0000	0.0000
0.5355	0.5305	0.0000	0.0000
0.5365	0.5313	0.0000	0.0000
0.5375	0.5321	0.0000	0.0000
0.5385	0.5329	0.0000	0.0000
0.5395	0.5337	0.0000	0.0000
0.5405	0.5345	0.0000	0.0000
0.5415	0.5353	0.0000	0.0000
0.5425	0.5361	0.0000	0.0000
0.5435	0.5369	0.0000	0.0000
0.5445	0.5377	0.0000	0.0000
0.5455	0.5385	0.0000	0.0000
0.5465	0.5392	0.0000	0.0000
0.5475	0.5400	0.0000	0.0000
0.5485	0.5408	0.0000	0.0000
0.5495	0.5415	0.0000	0.0000
0.5506	0.5423	0.0000	0.0000
0.5516	0.5431	0.0000	0.0000
0.5526	0.5438	0.0000	0.0000
0.5536	0.5446	0.0000	0.0000
0.5546	0.5454	0.0000	0.0000
0.5556	0.5461	0.0000	0.0000
0.5566	0.5469	0.0000	0.0000
0.5576	0.5476	0.0000	0.0000
0.5586	0.5484	0.0000	0.0000
0.5596	0.5491	0.0000	0.0000
0.5606	0.5499	0.0000	0.0000
0.5616	0.5506	0.0000	0.0000
0.5626	0.5513	0.0000	0.0000
0.5636	0.5521	0.0000	0.0000
0.5646	0.5528	0.0000	0.0000
0.5656	0.5536	0.0000	0.0000
0.5666	0.5543	0.0000	0.0000
0.5676	0.5550	0.0000	0.0000
0.5686	0.5557	0.0000	0.0000
0.5696	0.5565	0.0000	0.0000
0.5706	0.5572	0.0000	0.0000
0.5716	0.5579	0.0000	0.0000
0.5726	0.5586	0.0000	0.0000
0.5736	0.5594	0.0000	0.0000
0.5746	0.5601	0.0000	0.0000
0.5756	0.5608	0.0000	0.0000
0.5766	0.5615	0.0000	0.0000
0.5776	0.5622	0.0000	0.0000
0.5786	0.5629	0.0000	0.0000
0.5796	0.5636	0.0000	0.0000
0.5806	0.5643	0.0000	0.0000
0.5816	0.5650	0.0000	0.0000
0.5826	0.5657	0.0000	0.0000
0.5836	0.5664	0.0000	0.0000
0.5846	0.5671	0.0000	0.0000
0.5856	0.5678	0.0000	0.0000
0.5866	0.5685	0.0000	0.0000
0.5876	0.5692	0.0000	0.0000
0.5886	0.5699	0.0000	0.0000
0.5896	0.5706	0.0000	0.0000
0.5906	0.5713	0.0000	0.0000
0.5916	0.5720	0.0000	0.0000
0.5926	0.5727	0.0000	0.0000
0.5936	0.5733	0.0000	0.0000
0.5946	0.5740	0.0000	0.0000
0.5956	0.5747	0.0000	0.0000
0.5966	0.5754	0.0000	0.0000
0.5976	0.5761	0.0000	0.0000
0.5986	0.5767	0.0000	0.0000
0.5996	0.5774	0.0000	0.0000
0.6006	0.5781	0.0000	0.0000
0.6016	0.5787	0.0000	0.0000
0.6026	0.5794	0.0000	0.0000
0.6036	0.5801	0.0000	0.0000
0.6046	0.5807	0.0000	0.0000
0.6056	0.5814	0.0000	0.0000
0.6066	0.5821	0.0000	0.0000
0.6076	0.5827	0.0000	0.0000
0.6086	0.5834	0.0000	0.0000
0.6096	0.5841	0.0000	0.0000
0.6106	0.5847	0.0000	0.0000
0.6116	0.5854	0.0000	0.0000
0.6126	0.5860	0.0000	0.0000
0.6136	0.5867	0.0000	0.0000
0.6146	0.5873	0.0000	0.0000
0.6156	0.5880	0.0000	0.0000
0.6166	0.5886	0.0000	0.0000
0.6176	0.5893	0.0000	0.0000
0.6186	0.5899	0.0000	0.0000
0.6196	0.5906	0.0000	0.0000
0.6206	0.5912	0.0000	0.0000
0.6216	0.5919	0.0000	0.0000
0.6226	0.5925	0.0000	0.0000
0.6236	0.5932	0.0000	0.0000
0.6246	0.5938	0.0000	0.0000
0.6256	0.5944	0.0000	0.0000
0.6266	0.5951	0.0000	0.0000
0.6276	0.5957	0.0000	0.0000
0.6286	0.5963	0.0000	0.0000
0.6296	0.5970	0.0000	0.0000
0.6306	0.5976	0.0000	0.0000
0.6316	0.5983	0.0000	0.0000
0.6326	0.5989	0.0000	0.0000
0.6336	0.5995	0.0000	0.0000
0.6346	0.6001	0.0000	0.0000
0.6356	0.6008	0.0000	0.0000
0.6366	0.6014	0.0000	0.0000
0.6376	0.6020	0.0000	0.0000
0.6386	0.6027	0.0000	0.0000
0.6396	0.6033	0.0000	0.0000
0.6406	0.6039	0.0000	0.0000
0.6416	0.6045	0.0000	0.0000
0.6426	0.6051	0.0000	0.0000
0.6436	0.6058	0.0000	0.0000
0.6446	0.6064	0.0000	0.0000
0.6456	0.6070	0.0000	0.0000
0.6466	0.6076	0.0000	0.0000
0.6476	0.6082	0.0000	0.0000
0.6486	0.6089	0.0000	0.0000
0.6496	0.6095	0.0000	0.0000
0.6507	0.6101	0.0000	0.0000
0.6517	0.6107	0.0000	0.0000
0.6527	0.6113	0.0000	0.0000
0.6537	0.6119	0.0000	0.0000
0.6547	0.6125	0.0000	0.0000
0.6557	0.6131	0.0000	0.0000
0.6567	0.6138	0.0000	0.0000
0.6577	0.6144	0.0000	0.0000
0.6587	0.6150	0.0000	0.0000
0.6597	0.6156	0.0000	0.0000
0.6607	0.6162	0.0000	0.0000
0.6617	0.6168	0.0000	0.0000
0.6627	0.6174	0.0000	0.0000
0.6637	0.6180	0.0000	0.0000
0.6647	0.6186	0.0000	0.0000
0.6657	0.6192	0.0000	0.0000
0.6667	0.6198	0.0000	0.0000
0.6677	0.6204	0.0000	0.0000
0.6687	0.6210	0.0000	0.0000
0.6697	0.6216	0.0000	0.0000
0.6707	0.6222	0.0000	0.0000
0.6717	0.6228	0.0000	0.0000
0.6727	0.6234	0.0000	0.0000
0.6737	0.6240	0.0000	0.0000
0.6747	0.6246	0.0000	0.0000
0.6757	0.6252	0.0000	0.0000
0.6767	0.6258	0.0000	0.0000
0.6777	0.6264	0.0000	0.0000
0.6787	0.6270	0.0000	0.0000
0.6797	0.6276	0.0000	0.0000
0.6807	0.6282	0.0000	0.0000
0.6817	0.6288	0.0000	0.0000
0.6827	0.6294	0.0000	0.0000
0.6837	0.6300	0.0000	0.0000
0.6847	0.6306	0.0000	0.0000
0.6857	0.6312	0.0000	0.0000
0.6867	0.6317	0.0000	0.0000
0.6877	0.6323	0.0000	0.0000
0.6887	0.6329	0.0000	0.0000
0.6897	0.6335	0.0000	0.0000
0.6907	0.6341	0.0000	0.0000
0.6917	0.6347	0.0000	0.0000
0.6927	0.6353	0.0000	0.0000
0.6937	0.6359	0.0000	0.0000
0.6947	0.6365	0.0000	0.0000
0.6957	0.6370	0.0000	0.0000
0.6967	0.6376	0.0000	0.0000
0.6977	0.6382	0.0000	0.0000
0.6987	0.6388	0.0000	0.0000
0.6997	0.6394	0.0000	0.0000
