0.0000	0.1413	0.0000	0.0000
0.0010	0.1422	0.0000	0.0000
0.0020	0.1430	0.0000	0.0000
0.0030	0.1439	0.0000	0.0000
0.0040	0.1447	0.0000	0.0000
0.0050	0.1455	0.0000	0.0000
0.0060	0.1464	0.0000	0.0000
0.0070	0.1472	0.0000	0.0000
0.0080	0.1481	0.0000	0.0000
0.0090	0.1489	0.0000	0.0000
0.0100	0.1497	0.0000	0.0000
0.0110	0.1506	0.0000	0.0000
0.0120	0.1514	0.0000	0.0000
0.0130	0.1523	0.0000	0.0000
0.0140	0.1531	0.0000	0.0000
0.0150	0.1539	0.0000	0.0000
0.0160	0.1548	0.0000	0.0000
0.0170	0.1556	0.0000	0.0000
0.0180	0.1564	0.0000	0.0000
0.0190	0.1573	0.0000	0.0000
0.0200	0.1581	0.0000	0.0000
0.0210	0.1590	0.0000	0.0000
0.0220	0.1598	0.0000	0.0000
0.0230	0.1606	0.0000	0.0000
0.0240	0.1615	0.0000	0.0000
0.0250	0.1623	0.0000	0.0000
0.0260	0.1631	0.0000	0.0000
0.0270	0.1640	0.0000	0.0000
0.0280	0.1648	0.0000	0.0000
0.0290	0.1656	0.0000	0.0000
0.0300	0.1665	0.0000	0.0000
0.0310	0.1673	0.0000	0.0000
0.0320	0.1681	0.0000	0.0000
0.0330	0.1690	0.0000	0.0000
0.0340	0.1698	0.0000	0.0000
0.0350	0.1706	0.0000	0.0000
0.0360	0.1714	0.0000	0.0000
0.0370	0.1723	0.0000	0.0000
0.0380	0.1731	0.0000	0.0000
0.0390	0.1739	0.0000	0.0000
0.0400	0.1748	0.0000	0.0000
0.0410	0.1756	0.0000	0.0000
0.0420	0.1764	0.0000	0.0000
0.0430	0.1773	0.0000	0.0000
0.0440	0.1781	0.0000	0.0000
0.0450	0.1789	0.0000	0.0000
0.0460	0.1797	0.0000	0.0000
0.0470	0.1806	0.0000	0.0000
0.0480	0.1814	0.0000	0.0000
0.0490	0.1822	0.0000	0.0000
0.0501	0.1830	0.0000	0.0000
0.0511	0.1839	0.0000	0.0000
0.0521	0.1847	0.0000	0.0000
0.0531	0.1855	0.0000	0.0000
0.0541	0.1863	0.0000	0.0000
0.0551	0.1872	0.0000	0.0000
0.0561	0.1880	0.0000	0.0000
0.0571	0.1888	0.0000	0.0000
0.0581	0.1896	0.0000	0.0000
0.0591	0.1905	0.0000	0.0000
0.0601	0.1913	0.0000	0.0000
0.0611	0.1921	0.0000	0.0000
0.0621	0.1929	0.0000	0.0000
0.0631	0.1937	0.0000	0.0000
0.0641	0.1946	0.0000	0.0000
0.0651	0.1954	0.0000	0.0000
0.0661	0.1962	0.0000	0.0000
0.0671	0.1970	0.0000	0.0000
0.0681	0.1978	0.0000	0.0000
0.0691	0.1987	0.0000	0.0000
0.0701	0.1995	0.0000	0.0000
0.0711	0.2003	0.0000	0.0000
0.0721	0.2011	0.0000	0.0000
0.0731	0.2019	0.0000	0.0000
0.0741	0.2028	0.0000	0.0000
0.0751	0.2036	0.0000	0.0000
0.0761	0.2044	0.0000	0.0000
0.0771	0.2052	0.0000	0.0000
0.0781	0.2060	0.0000	0.0000
0.0791	0.2068	0.0000	0.0000
0.0801	0.2077	0.0000	0.0000
0.0811	0.2085	0.0000	0.0000
