0.0651	0.1801	0.0000	0.0000
0.0661	0.1809	0.0000	0.0000
0.0671	0.1818	0.0000	0.0000
0.0681	0.1826	0.0000	0.0000
0.0691	0.1835	0.0000	0.0000
0.0701	0.1844	0.0000	0.0000
0.0711	0.1852	0.0000	0.0000
0.0721	0.1861	0.0000	0.0000
0.0731	0.1869	0.0000	0.0000
0.0741	0.1878	0.0000	0.0000
0.0751	0.1886	0.0000	0.0000
0.0761	0.1895	0.0000	0.0000
0.0771	0.1903	0.0000	0.0000
0.0781	0.1912	0.0000	0.0000
0.0791	0.1921	0.0000	0.0000
0.0801	0.1929	0.0000	0.0000
0.0811	0.1938	0.0000	0.0000
0.0821	0.1946	0.0000	0.0000
0.0831	0.1955	0.0000	0.0000
0.0841	0.1963	0.0000	0.0000
0.0851	0.1972	0.0000	0.0000
0.0861	0.1980	0.0000	0.0000
0.0871	0.1989	0.0000	0.0000
0.0881	0.1997	0.0000	0.0000
0.0891	0.2006	0.0000	0.0000
0.0901	0.2014	0.0000	0.0000
0.0911	0.2023	0.0000	0.0000
0.0921	0.2031	0.0000	0.0000
0.0931	0.2040	0.0000	0.0000
0.0941	0.2048	0.0000	0.0000
0.0951	0.2057	0.0000	0.0000
0.0961	0.2065	0.0000	0.0000
0.0971	0.2074	0.0000	0.0000
0.0981	0.2082	0.0000	0.0000
0.0991	0.2091	0.0000	0.0000
0.1001	0.2099	0.0000	0.0000
0.1011	0.2108	0.0000	0.0000
0.1021	0.2116	0.0000	0.0000
0.1031	0.2125	0.0000	0.0000
0.1041	0.2133	0.0000	0.0000
0.1051	0.2142	0.0000	0.0000
0.1061	0.2150	0.0000	0.0000
0.1071	0.2159	0.0000	0.0000
0.1081	0.2167	0.0000	0.0000
0.1091	0.2176	0.0000	0.0000
0.1101	0.2184	0.0000	0.0000
0.1111	0.2192	0.0000	0.0000
0.1121	0.2201	0.0000	0.0000
0.1131	0.2209	0.0000	0.0000
0.1141	0.2218	0.0000	0.0000
0.1151	0.2226	0.0000	0.0000
0.1161	0.2235	0.0000	0.0000
0.1171	0.2243	0.0000	0.0000
0.1181	0.2252	0.0000	0.0000
0.1191	0.2260	0.0000	0.0000
0.1201	0.2268	0.0000	0.0000
0.1211	0.2277	0.0000	0.0000
0.1221	0.2285	0.0000	0.0000
0.1231	0.2294	0.0000	0.0000
0.1241	0.2302	0.0000	0.0000
0.1251	0.2311	0.0000	0.0000
0.1261	0.2319	0.0000	0.0000
0.1271	0.2327	0.0000	0.0000
0.1281	0.2336	0.0000	0.0000
0.1291	0.2344	0.0000	0.0000
0.1301	0.2353	0.0000	0.0000
0.1311	0.2361	0.0000	0.0000
0.1321	0.2369	0.0000	0.0000
0.1331	0.2378	0.0000	0.0000
0.1341	0.2386	0.0000	0.0000
0.1351	0.2395	0.0000	0.0000
0.1361	0.2403	0.0000	0.0000
0.1371	0.2411	0.0000	0.0000
0.1381	0.2420	0.0000	0.0000
0.1391	0.2428	0.0000	0.0000
0.1401	0.2436	0.0000	0.0000
0.1411	0.2445	0.0000	0.0000
0.1421	0.2453	0.0000	0.0000
0.1431	0.2462	0.0000	0.0000
0.1441	0.2470	0.0000	0.0000
0.1451	0.2478	0.0000	0.0000
0.1461	0.2487	0.0000	0.0000
0.1471	0.2495	0.0000	0.0000
0.1481	0.2503	0.0000	0.0000
0.1491	0.2512	0.0000	0.0000
0.1502	0.2520	0.0000	0.0000
0.1512	0.2528	0.0000	0.0000
0.1522	0.2537	0.0000	0.0000
0.1532	0.2545	0.0000	0.0000
0.1542	0.2553	0.0000	0.0000
0.1552	0.2562	0.0000	0.0000
0.1562	0.2570	0.0000	0.0000
0.1572	0.2578	0.0000	0.0000
0.1582	0.2587	0.0000	0.0000
0.1592	0.2595	0.0000	0.0000
0.1602	0.2603	0.0000	0.0000
0.1612	0.2612	0.0000	0.0000
0.1622	0.2620	0.0000	0.0000
0.1632	0.2628	0.0000	0.0000
0.1642	0.2637	0.0000	0.0000
0.1652	0.2645	0.0000	0.0000
0.1662	0.2653	0.0000	0.0000
0.1672	0.2662	0.0000	0.0000
0.1682	0.2670	0.0000	0.0000
0.1692	0.2678	0.0000	0.0000
0.1702	0.2686	0.0000	0.0000
0.1712	0.2695	0.0000	0.0000
0.1722	0.2703	0.0000	0.0000
0.1732	0.2711	0.0000	0.0000
0.1742	0.2720	0.0000	0.0000
0.1752	0.2728	0.0000	0.0000
0.1762	0.2736	0.0000	0.0000
0.1772	0.2744	0.0000	0.0000
0.1782	0.2753	0.0000	0.0000
0.1792	0.2761	0.0000	0.0000
0.1802	0.2769	0.0000	0.0000
0.1812	0.2777	0.0000	0.0000
0.1822	0.2786	0.0000	0.0000
0.1832	0.2794	0.0000	0.0000
0.1842	0.2802	0.0000	0.0000
0.1852	0.2811	0.0000	0.0000
0.1862	0.2819	0.0000	0.0000
0.1872	0.2827	0.0000	0.0000
0.1882	0.2835	0.0000	0.0000
0.1892	0.2844	0.0000	0.0000
0.1902	0.2852	0.0000	0.0000
0.1912	0.2860	0.0000	0.0000
0.1922	0.2868	0.0000	0.0000
0.1932	0.2877	0.0000	0.0000
0.1942	0.2885	0.0000	0.0000
0.1952	0.2893	0.0000	0.0000
0.1962	0.2901	0.0000	0.0000
0.1972	0.2909	0.0000	0.0000
0.1982	0.2918	0.0000	0.0000
0.1992	0.2926	0.0000	0.0000
0.2002	0.2934	0.0000	0.0000
0.2012	0.2942	0.0000	0.0000
0.2022	0.2951	0.0000	0.0000
0.2032	0.2959	0.0000	0.0000
0.2042	0.2967	0.0000	0.0000
0.2052	0.2975	0.0000	0.0000
0.2062	0.2983	0.0000	0.0000
0.2072	0.2992	0.0000	0.0000
0.2082	0.3000	0.0000	0.0000
0.2092	0.3008	0.0000	0.0000
0.2102	0.3016	0.0000	0.0000
0.2112	0.3024	0.0000	0.0000
0.2122	0.3033	0.0000	0.0000
0.2132	0.3041	0.0000	0.0000
0.2142	0.3049	0.0000	0.0000
0.2152	0.3057	0.0000	0.0000
0.2162	0.3065	0.0000	0.0000
0.2172	0.3073	0.0000	0.0000
0.2182	0.3082	0.0000	0.0000
0.2192	0.3090	0.0000	0.0000
0.2202	0.3098	0.0000	0.0000
0.2212	0.3106	0.0000	0.0000
0.2222	0.3114	0.0000	0.0000
0.2232	0.3123	0.0000	0.0000
0.2242	0.3131	0.0000	0.0000
0.2252	0.3139	0.0000	0.0000
0.2262	0.3147	0.0000	0.0000
0.2272	0.3155	0.0000	0.0000
0.2282	0.3163	0.0000	0.0000
0.2292	0.3171	0.0000	0.0000
0.2302	0.3180	0.0000	0.0000
0.2312	0.3188	0.0000	0.0000
0.2322	0.3196	0.0000	0.0000
0.2332	0.3204	0.0000	0.0000
0.2342	0.3212	0.0000	0.0000
0.2352	0.3220	0.0000	0.0000
0.2362	0.3229	0.0000	0.0000
0.2372	0.3237	0.0000	0.0000
0.2382	0.3245	0.0000	0.0000
0.2392	0.3253	0.0000	0.0000
0.2402	0.3261	0.0000	0.0000
0.2412	0.3269	0.0000	0.0000
0.2422	0.3277	0.0000	0.0000
0.2432	0.3285	0.0000	0.0000
0.2442	0.3294	0.0000	0.0000
0.2452	0.3302	0.0000	0.0000
0.2462	0.3310	0.0000	0.0000
0.2472	0.3318	0.0000	0.0000
0.2482	0.3326	0.0000	0.0000
0.2492	0.3334	0.0000	0.0000
0.2503	0.3342	0.0000	0.0000
0.2513	0.3350	0.0000	0.0000
0.2523	0.3359	0.0000	0.0000
0.2533	0.3367	0.0000	0.0000
0.2543	0.3375	0.0000	0.0000
0.2553	0.3383	0.0000	0.0000
0.2563	0.3391	0.0000	0.0000
0.2573	0.3399	0.0000	0.0000
0.2583	0.3407	0.0000	0.0000
0.2593	0.3415	0.0000	0.0000
0.2603	0.3423	0.0000	0.0000
0.2613	0.3431	0.0000	0.0000
0.2623	0.3439	0.0000	0.0000
0.2633	0.3448	0.0000	0.0000
0.2643	0.3456	0.0000	0.0000
0.2653	0.3464	0.0000	0.0000
0.2663	0.3472	0.0000	0.0000
0.2673	0.3480	0.0000	0.0000
0.2683	0.3488	0.0000	0.0000
0.2693	0.3496	0.0000	0.0000
0.2703	0.3504	0.0000	0.0000
0.2713	0.3512	0.0000	0.0000
0.2723	0.3520	0.0000	0.0000
0.2733	0.3528	0.0000	0.0000
0.2743	0.3536	0.0000	0.0000
0.2753	0.3545	0.0000	0.0000
0.2763	0.3553	0.0000	0.0000
0.2773	0.3561	0.0000	0.0000
0.2783	0.3569	0.0000	0.0000
0.2793	0.3577	0.0000	0.0000
0.2803	0.3585	0.0000	0.0000
0.2813	0.3593	0.0000	0.0000
0.2823	0.3601	0.0000	0.0000
0.2833	0.3609	0.0000	0.0000
0.2843	0.3617	0.0000	0.0000
0.2853	0.3625	0.0000	0.0000
0.2863	0.3633	0.0000	0.0000
0.2873	0.3641	0.0000	0.0000
0.2883	0.3649	0.0000	0.0000
0.2893	0.3657	0.0000	0.0000
0.2903	0.3665	0.0000	0.0000
0.2913	0.3673	0.0000	0.0000
0.2923	0.3682	0.0000	0.0000
0.2933	0.3690	0.0000	0.0000
0.2943	0.3698	0.0000	0.0000
0.2953	0.3706	0.0000	0.0000
0.2963	0.3714	0.0000	0.0000
0.2973	0.3722	0.0000	0.0000
0.2983	0.3730	0.0000	0.0000
0.2993	0.3738	0.0000	0.0000
0.3003	0.3746	0.0000	0.0000
0.3013	0.3754	0.0000	0.0000
0.3023	0.3762	0.0000	0.0000
0.3033	0.3770	0.0000	0.0000
0.3043	0.3778	0.0000	0.0000
0.3053	0.3786	0.0000	0.0000
0.3063	0.3794	0.0000	0.0000
0.3073	0.3802	0.0000	0.0000
0.3083	0.3810	0.0000	0.0000
0.3093	0.3818	0.0000	0.0000
0.3103	0.3826	0.0000	0.0000
0.3113	0.3834	0.0000	0.0000
0.3123	0.3842	0.0000	0.0000
0.3133	0.3850	0.0000	0.0000
0.3143	0.3858	0.0000	0.0000
0.3153	0.3866	0.0000	0.0000
0.3163	0.3874	0.0000	0.0000
0.3173	0.3882	0.0000	0.0000
0.3183	0.3890	0.0000	0.0000
0.3193	0.3898	0.0000	0.0000
0.3203	0.3906	0.0000	0.0000
0.3213	0.3914	0.0000	0.0000
0.3223	0.3922	0.0000	0.0000
0.3233	0.3930	0.0000	0.0000
0.3243	0.3938	0.0000	0.0000
0.3253	0.3946	0.0000	0.0000
0.3263	0.3954	0.0000	0.0000
0.3273	0.3962	0.0000	0.0000
0.3283	0.3971	0.0000	0.0000
0.3293	0.3979	0.0000	0.0000
0.3303	0.3987	0.0000	0.0000
0.3313	0.3995	0.0000	0.0000
0.3323	0.4003	0.0000	0.0000
0.3333	0.4011	0.0000	0.0000
0.3343	0.4019	0.0000	0.0000
0.3353	0.4027	0.0000	0.0000
0.3363	0.4035	0.0000	0.0000
0.3373	0.4043	0.0000	0.0000
0.3383	0.4051	0.0000	0.0000
0.3393	0.4059	0.0000	0.0000
0.3403	0.4067	0.0000	0.0000
0.3413	0.4075	0.0000	0.0000
0.3423	0.4083	0.0000	0.0000
0.3433	0.4091	0.0000	0.0000
0.3443	0.4099	0.0000	0.0000
0.3453	0.4107	0.0000	0.0000
0.3463	0.4115	0.0000	0.0000
0.3473	0.4123	0.0000	0.0000
0.3483	0.4131	0.0000	0.0000
0.3493	0.4139	0.0000	0.0000
0.3504	0.4147	0.0000	0.0000
0.3514	0.4155	0.0000	0.0000
0.3524	0.4163	0.0000	0.0000
0.3534	0.4171	0.0000	0.0000
0.3544	0.4179	0.0000	0.0000
0.3554	0.4187	0.0000	0.0000
0.3564	0.4195	0.0000	0.0000
0.3574	0.4203	0.0000	0.0000
0.3584	0.4211	0.0000	0.0000
0.3594	0.4219	0.0000	0.0000
0.3604	0.4227	0.0000	0.0000
0.3614	0.4235	0.0000	0.0000
0.3624	0.4243	0.0000	0.0000
0.3634	0.4251	0.0000	0.0000
0.3644	0.4259	0.0000	0.0000
0.3654	0.4267	0.0000	0.0000
0.3664	0.4275	0.0000	0.0000
0.3674	0.4283	0.0000	0.0000
0.3684	0.4291	0.0000	0.0000
0.3694	0.4299	0.0000	0.0000
0.3704	0.4307	0.0000	0.0000
0.3714	0.4315	0.0000	0.0000
0.3724	0.4323	0.0000	0.0000
0.3734	0.4331	0.0000	0.0000
0.3744	0.4339	0.0000	0.0000
0.3754	0.4347	0.0000	0.0000
0.3764	0.4355	0.0000	0.0000
0.3774	0.4363	0.0000	0.0000
0.3784	0.4371	0.0000	0.0000
0.3794	0.4379	0.0000	0.0000
0.3804	0.4387	0.0000	0.0000
0.3814	0.4395	0.0000	0.0000
0.3824	0.4403	0.0000	0.0000
0.3834	0.4411	0.0000	0.0000
0.3844	0.4419	0.0000	0.0000
0.3854	0.4427	0.0000	0.0000
0.3864	0.4435	0.0000	0.0000
0.3874	0.4444	0.0000	0.0000
0.3884	0.4452	0.0000	0.0000
0.3894	0.4460	0.0000	0.0000
0.3904	0.4468	0.0000	0.0000
0.3914	0.4476	0.0000	0.0000
0.3924	0.4484	0.0000	0.0000
0.3934	0.4492	0.0000	0.0000
0.3944	0.4500	0.0000	0.0000
0.3954	0.4508	0.0000	0.0000
0.3964	0.4516	0.0000	0.0000
0.3974	0.4524	0.0000	0.0000
0.3984	0.4532	0.0000	0.0000
0.3994	0.4540	0.0000	0.0000
0.4004	0.4548	0.0000	0.0000
0.4014	0.4556	0.0000	0.0000
0.4024	0.4564	0.0000	0.0000
0.4034	0.4572	0.0000	0.0000
0.4044	0.4580	0.0000	0.0000
0.4054	0.4588	0.0000	0.0000
0.4064	0.4597	0.0000	0.0000
0.4074	0.4605	0.0000	0.0000
0.4084	0.4613	0.0000	0.0000
0.4094	0.4621	0.0000	0.0000
0.4104	0.4629	0.0000	0.0000
0.4114	0.4637	0.0000	0.0000
0.4124	0.4645	0.0000	0.0000
0.4134	0.4653	0.0000	0.0000
0.4144	0.4661	0.0000	0.0000
0.4154	0.4669	0.0000	0.0000
0.4164	0.4677	0.0000	0.0000
0.4174	0.4685	0.0000	0.0000
0.4184	0.4694	0.0000	0.0000
0.4194	0.4702	0.0000	0.0000
0.4204	0.4710	0.0000	0.0000
0.4214	0.4718	0.0000	0.0000
0.4224	0.4726	0.0000	0.0000
0.4234	0.4734	0.0000	0.0000
0.4244	0.4742	0.0000	0.0000
0.4254	0.4750	0.0000	0.0000
0.4264	0.4759	0.0000	0.0000
0.4274	0.4767	0.0000	0.0000
0.4284	0.4775	0.0000	0.0000
0.4294	0.4783	0.0000	0.0000
0.4304	0.4791	0.0000	0.0000
0.4314	0.4799	0.0000	0.0000
0.4324	0.4807	0.0000	0.0000
0.4334	0.4815	0.0000	0.0000
0.4344	0.4824	0.0000	0.0000
0.4354	0.4832	0.0000	0.0000
0.4364	0.4840	0.0000	0.0000
0.4374	0.4848	0.0000	0.0000
0.4384	0.4856	0.0000	0.0000
0.4394	0.4864	0.0000	0.0000
0.4404	0.4873	0.0000	0.0000
0.4414	0.4881	0.0000	0.0000
0.4424	0.4889	0.0000	0.0000
0.4434	0.4897	0.0000	0.0000
0.4444	0.4905	0.0000	0.0000
0.4454	0.4914	0.0000	0.0000
0.4464	0.4922	0.0000	0.0000
0.4474	0.4930	0.0000	0.0000
0.4484	0.4938	0.0000	0.0000
0.4494	0.4946	0.0000	0.0000
0.4505	0.4955	0.0000	0.0000
0.4515	0.4963	0.0000	0.0000
0.4525	0.4971	0.0000	0.0000
0.4535	0.4979	0.0000	0.0000
0.4545	0.4988	0.0000	0.0000
0.4555	0.4996	0.0000	0.0000
0.4565	0.5004	0.0000	0.0000
0.4575	0.5012	0.0000	0.0000
0.4585	0.5021	0.0000	0.0000
0.4595	0.5029	0.0000	0.0000
0.4605	0.5037	0.0000	0.0000
0.4615	0.5045	0.0000	0.0000
0.4625	0.5054	0.0000	0.0000
0.4635	0.5062	0.0000	0.0000
0.4645	0.5070	0.0000	0.0000
0.4655	0.5079	0.0000	0.0000
0.4665	0.5087	0.0000	0.0000
0.4675	0.5095	0.0000	0.0000
0.4685	0.5103	0.0000	0.0000
0.4695	0.5112	0.0000	0.0000
0.4705	0.5120	0.0000	0.0000
0.4715	0.5128	0.0000	0.0000
0.4725	0.5137	0.0000	0.0000
0.4735	0.5145	0.0000	0.0000
0.4745	0.5153	0.0000	0.0000
0.4755	0.5162	0.0000	0.0000
0.4765	0.5170	0.0000	0.0000
0.4775	0.5179	0.0000	0.0000
0.4785	0.5187	0.0000	0.0000
0.4795	0.5195	0.0000	0.0000
0.4805	0.5204	0.0000	0.0000
0.4815	0.5212	0.0000	0.0000
0.4825	0.5221	0.0000	0.0000
0.4835	0.5229	0.0000	0.0000
0.4845	0.5237	0.0000	0.0000
0.4855	0.5246	0.0000	0.0000
0.4865	0.5254	0.0000	0.0000
0.4875	0.5263	0.0000	0.0000
0.4885	0.5271	0.0000	0.0000
0.4895	0.5280	0.0000	0.0000
0.4905	0.5288	0.0000	0.0000
0.4915	0.5297	0.0000	0.0000
0.4925	0.5305	0.0000	0.0000
0.4935	0.5314	0.0000	0.0000
0.4945	0.5322	0.0000	0.0000
0.4955	0.5331	0.0000	0.0000
0.4965	0.5339	0.0000	0.0000
0.4975	0.5348	0.0000	0.0000
0.4985	0.5356	0.0000	0.0000
0.4995	0.5365	0.0000	0.0000
0.5005	0.5377	0.0000	0.0000
0.5015	0.5394	0.0000	0.0000
0.5025	0.5411	0.0000	0.0000
0.5035	0.5428	0.0000	0.0000
0.5045	0.5445	0.0000	0.0000
0.5055	0.5462	0.0000	0.0000
0.5065	0.5478	0.0000	0.0000
0.5075	0.5495	0.0000	0.0000
0.5085	0.5511	0.0000	0.0000
0.5095	0.5527	0.0000	0.0000
0.5105	0.5544	0.0000	0.0000
0.5115	0.5560	0.0000	0.0000
0.5125	0.5576	0.0000	0.0000
0.5135	0.5592	0.0000	0.0000
0.5145	0.5607	0.0000	0.0000
0.5155	0.5623	0.0000	0.0000
0.5165	0.5639	0.0000	0.0000
0.5175	0.5654	0.0000	0.0000
0.5185	0.5670	0.0000	0.0000
0.5195	0.5685	0.0000	0.0000
0.5205	0.5701	0.0000	0.0000
0.5215	0.5716	0.0000	0.0000
0.5225	0.5731	0.0000	0.0000
0.5235	0.5746	0.0000	0.0000
0.5245	0.5761	0.0000	0.0000
0.5255	0.5776	0.0000	0.0000
0.5265	0.5791	0.0000	0.0000
0.5275	0.5806	0.0000	0.0000
0.5285	0.5821	0.0000	0.0000
0.5295	0.5835	0.0000	0.0000
0.5305	0.5850	0.0000	0.0000
0.5315	0.5864	0.0000	0.0000
0.5325	0.5879	0.0000	0.0000
0.5335	0.5893	0.0000	0.0000
0.5345	0.5907	0.0000	0.0000
0.5355	0.5921	0.0000	0.0000
0.5365	0.5936	0.0000	0.0000
0.5375	0.5950	0.0000	0.0000
0.5385	0.5963	0.0000	0.0000
0.5395	0.5977	0.0000	0.0000
0.5405	0.5991	0.0000	0.0000
0.5415	0.6005	0.0000	0.0000
0.5425	0.6019	0.0000	0.0000
0.5435	0.6032	0.0000	0.0000
0.5445	0.6046	0.0000	0.0000
0.5455	0.6059	0.0000	0.0000
0.5465	0.6072	0.0000	0.0000
0.5475	0.6086	0.0000	0.0000
0.5485	0.6099	0.0000	0.0000
0.5495	0.6112	0.0000	0.0000
0.5506	0.6125	0.0000	0.0000
0.5516	0.6138	0.0000	0.0000
0.5526	0.6151	0.0000	0.0000
0.5536	0.6164	0.0000	0.0000
0.5546	0.6177	0.0000	0.0000
0.5556	0.6190	0.0000	0.0000
0.5566	0.6202	0.0000	0.0000
0.5576	0.6215	0.0000	0.0000
0.5586	0.6228	0.0000	0.0000
0.5596	0.6240	0.0000	0.0000
0.5606	0.6252	0.0000	0.0000
0.5616	0.6265	0.0000	0.0000
0.5626	0.6277	0.0000	0.0000
0.5636	0.6289	0.0000	0.0000
0.5646	0.6302	0.0000	0.0000
0.5656	0.6314	0.0000	0.0000
0.5666	0.6326	0.0000	0.0000
0.5676	0.6338	0.0000	0.0000
0.5686	0.6350	0.0000	0.0000
0.5696	0.6362	0.0000	0.0000
0.5706	0.6373	0.0000	0.0000
0.5716	0.6385	0.0000	0.0000
0.5726	0.6397	0.0000	0.0000
0.5736	0.6408	0.0000	0.0000
0.5746	0.6420	0.0000	0.0000
0.5756	0.6431	0.0000	0.0000
0.5766	0.6443	0.0000	0.0000
0.5776	0.6454	0.0000	0.0000
0.5786	0.6466	0.0000	0.0000
0.5796	0.6477	0.0000	0.0000
0.5806	0.6488	0.0000	0.0000
0.5816	0.6499	0.0000	0.0000
0.5826	0.6510	0.0000	0.0000
0.5836	0.6521	0.0000	0.0000
0.5846	0.6532	0.0000	0.0000
0.5856	0.6543	0.0000	0.0000
0.5866	0.6554	0.0000	0.0000
0.5876	0.6565	0.0000	0.0000
0.5886	0.6576	0.0000	0.0000
0.5896	0.6587	0.0000	0.0000
0.5906	0.6597	0.0000	0.0000
0.5916	0.6608	0.0000	0.0000
0.5926	0.6619	0.0000	0.0000
0.5936	0.6629	0.0000	0.0000
0.5946	0.6639	0.0000	0.0000
0.5956	0.6650	0.0000	0.0000
0.5966	0.6660	0.0000	0.0000
0.5976	0.6671	0.0000	0.0000
0.5986	0.6681	0.0000	0.0000
0.5996	0.6691	0.0000	0.0000
0.6006	0.6701	0.0000	0.0000
0.6016	0.6711	0.0000	0.0000
0.6026	0.6721	0.0000	0.0000
0.6036	0.6731	0.0000	0.0000
0.6046	0.6741	0.0000	0.0000
0.6056	0.6751	0.0000	0.0000
0.6066	0.6761	0.0000	0.0000
0.6076	0.6771	0.0000	0.0000
0.6086	0.6781	0.0000	0.0000
0.6096	0.6790	0.0000	0.0000
0.6106	0.6800	0.0000	0.0000
0.6116	0.6810	0.0000	0.0000
0.6126	0.6819	0.0000	0.0000
0.6136	0.6829	0.0000	0.0000
0.6146	0.6838	0.0000	0.0000
0.6156	0.6848	0.0000	0.0000
0.6166	0.6857	0.0000	0.0000
0.6176	0.6866	0.0000	0.0000
0.6186	0.6876	0.0000	0.0000
0.6196	0.6885	0.0000	0.0000
0.6206	0.6894	0.0000	0.0000
0.6216	0.6903	0.0000	0.0000
0.6226	0.6912	0.0000	0.0000
0.6236	0.6921	0.0000	0.0000
0.6246	0.6930	0.0000	0.0000
0.6256	0.6939	0.0000	0.0000
0.6266	0.6948	0.0000	0.0000
0.6276	0.6957	0.0000	0.0000
0.6286	0.6966	0.0000	0.0000
0.6296	0.6975	0.0000	0.0000
0.6306	0.6984	0.0000	0.0000
0.6316	0.6992	0.0000	0.0000
0.6326	0.7001	0.0000	0.0000
0.6336	0.7010	0.0000	0.0000
0.6346	0.7018	0.0000	0.0000
0.6356	0.7027	0.0000	0.0000
0.6366	0.7035	0.0000	0.0000
0.6376	0.7044	0.0000	0.0000
0.6386	0.7052	0.0000	0.0000
0.6396	0.7061	0.0000	0.0000
0.6406	0.7069	0.0000	0.0000
0.6416	0.7077	0.0000	0.0000
0.6426	0.7086	0.0000	0.0000
0.6436	0.7094	0.0000	0.0000
0.6446	0.7102	0.0000	0.0000
0.6456	0.7110	0.0000	0.0000
0.6466	0.7118	0.0000	0.0000
0.6476	0.7126	0.0000	0.0000
0.6486	0.7134	0.0000	0.0000
0.6496	0.7142	0.0000	0.0000
0.6507	0.7150	0.0000	0.0000
0.6517	0.7158	0.0000	0.0000
0.6527	0.7166	0.0000	0.0000
0.6537	0.7174	0.0000	0.0000
0.6547	0.7182	0.0000	0.0000
0.6557	0.7190	0.0000	0.0000
0.6567	0.7197	0.0000	0.0000
0.6577	0.7205	0.0000	0.0000
0.6587	0.7213	0.0000	0.0000
0.6597	0.7220	0.0000	0.0000
0.6607	0.7228	0.0000	0.0000
0.6617	0.7236	0.0000	0.0000
0.6627	0.7243	0.0000	0.0000
0.6637	0.7251	0.0000	0.0000
0.6647	0.7258	0.0000	0.0000
0.6657	0.7266	0.0000	0.0000
0.6667	0.7273	0.0000	0.0000
0.6677	0.7280	0.0000	0.0000
0.6687	0.7288	0.0000	0.0000
0.6697	0.7295	0.0000	0.0000
0.6707	0.7302	0.0000	0.0000
0.6717	0.7310	0.0000	0.0000
0.6727	0.7317	0.0000	0.0000
0.6737	0.7324	0.0000	0.0000
0.6747	0.7331	0.0000	0.0000
0.6757	0.7338	0.0000	0.0000
0.6767	0.7345	0.0000	0.0000
0.6777	0.7352	0.0000	0.0000
0.6787	0.7359	0.0000	0.0000
0.6797	0.7366	0.0000	0.0000
0.6807	0.7373	0.0000	0.0000
0.6817	0.7380	0.0000	0.0000
0.6827	0.7387	0.0000	0.0000
0.6837	0.7394	0.0000	0.0000
0.6847	0.7401	0.0000	0.0000
0.6857	0.7407	0.0000	0.0000
0.6867	0.7414	0.0000	0.0000
0.6877	0.7421	0.0000	0.0000
0.6887	0.7428	0.0000	0.0000
0.6897	0.7434	0.0000	0.0000
0.6907	0.7441	0.0000	0.0000
0.6917	0.7448	0.0000	0.0000
0.6927	0.7454	0.0000	0.0000
0.6937	0.7461	0.0000	0.0000
0.6947	0.7467	0.0000	0.0000
0.6957	0.7474	0.0000	0.0000
0.6967	0.7480	0.0000	0.0000
0.6977	0.7487	0.0000	0.0000
0.6987	0.7493	0.0000	0.0000
0.6997	0.7500	0.0000	0.0000
