0.0000	0.0766	0.0000	0.0000
0.0010	0.0772	0.0000	0.0000
0.0020	0.0777	0.0000	0.0000
0.0030	0.0783	0.0000	0.0000
0.0040	0.0789	0.0000	0.0000
0.0050	0.0795	0.0000	0.0000
0.0060	0.0800	0.0000	0.0000
0.0070	0.0806	0.0000	0.0000
0.0080	0.0812	0.0000	0.0000
0.0090	0.0818	0.0000	0.0000
0.0100	0.0823	0.0000	0.0000
0.0110	0.0829	0.0000	0.0000
0.0120	0.0835	0.0000	0.0000
0.0130	0.0841	0.0000	0.0000
0.0140	0.0846	0.0000	0.0000
0.0150	0.0852	0.0000	0.0000
0.0160	0.0858	0.0000	0.0000
0.0170	0.0864	0.0000	0.0000
0.0180	0.0869	0.0000	0.0000
0.0190	0.0875	0.0000	0.0000
0.0200	0.0881	0.0000	0.0000
0.0210	0.0887	0.0000	0.0000
0.0220	0.0892	0.0000	0.0000
0.0230	0.0898	0.0000	0.0000
0.0240	0.0904	0.0000	0.0000
0.0250	0.0909	0.0000	0.0000
0.0260	0.0915	0.0000	0.0000
0.0270	0.0921	0.0000	0.0000
0.0280	0.0927	0.0000	0.0000
0.0290	0.0932	0.0000	0.0000
0.0300	0.0938	0.0000	0.0000
0.0310	0.0944	0.0000	0.0000
0.0320	0.0950	0.0000	0.0000
0.0330	0.0956	0.0000	0.0000
0.0340	0.0961	0.0000	0.0000
0.0350	0.0967	0.0000	0.0000
0.0360	0.0973	0.0000	0.0000
0.0370	0.0979	0.0000	0.0000
0.0380	0.0984	0.0000	0.0000
0.0390	0.0990	0.0000	0.0000
0.0400	0.0996	0.0000	0.0000
0.0410	0.1002	0.0000	0.0000
0.0420	0.1007	0.0000	0.0000
0.0430	0.1013	0.0000	0.0000
0.0440	0.1019	0.0000	0.0000
0.0450	0.1025	0.0000	0.0000
0.0460	0.1031	0.0000	0.0000
0.0470	0.1036	0.0000	0.0000
0.0480	0.1042	0.0000	0.0000
0.0490	0.1048	0.0000	0.0000
0.0501	0.1054	0.0000	0.0000
0.0511	0.1059	0.0000	0.0000
0.0521	0.1065	0.0000	0.0000
0.0531	0.1071	0.0000	0.0000
0.0541	0.1077	0.0000	0.0000
0.0551	0.1083	0.0000	0.0000
0.0561	0.1089	0.0000	0.0000
0.0571	0.1094	0.0000	0.0000
0.0581	0.1100	0.0000	0.0000
0.0591	0.1106	0.0000	0.0000
0.0601	0.1112	0.0000	0.0000
0.0611	0.1118	0.0000	0.0000
0.0621	0.1123	0.0000	0.0000
