0.0000	0.1344	0.0000	0.0000
0.0010	0.1353	0.0000	0.0000
0.0020	0.1361	0.0000	0.0000
0.0030	0.1369	0.0000	0.0000
0.0040	0.1378	0.0000	0.0000
0.0050	0.1386	0.0000	0.0000
0.0060	0.1394	0.0000	0.0000
0.0070	0.1403	0.0000	0.0000
0.0080	0.1411	0.0000	0.0000
0.0090	0.1419	0.0000	0.0000
0.0100	0.1428	0.0000	0.0000
0.0110	0.1436	0.0000	0.0000
0.0120	0.1444	0.0000	0.0000
0.0130	0.1453	0.0000	0.0000
0.0140	0.1461	0.0000	0.0000
0.0150	0.1469	0.0000	0.0000
0.0160	0.1478	0.0000	0.0000
0.0170	0.1486	0.0000	0.0000
0.0180	0.1494	0.0000	0.0000
0.0190	0.1502	0.0000	0.0000
0.0200	0.1511	0.0000	0.0000
0.0210	0.1519	0.0000	0.0000
0.0220	0.1527	0.0000	0.0000
0.0230	0.1535	0.0000	0.0000
0.0240	0.1544	0.0000	0.0000
0.0250	0.1552	0.0000	0.0000
0.0260	0.1560	0.0000	0.0000
0.0270	0.1569	0.0000	0.0000
0.0280	0.1577	0.0000	0.0000
0.0290	0.1585	0.0000	0.0000
0.0300	0.1593	0.0000	0.0000
0.0310	0.1602	0.0000	0.0000
0.0320	0.1610	0.0000	0.0000
0.0330	0.1618	0.0000	0.0000
0.0340	0.1626	0.0000	0.0000
0.0350	0.1635	0.0000	0.0000
0.0360	0.1643	0.0000	0.0000
0.0370	0.1651	0.0000	0.0000
0.0380	0.1659	0.0000	0.0000
0.0390	0.1667	0.0000	0.0000
0.0400	0.1676	0.0000	0.0000
0.0410	0.1684	0.0000	0.0000
0.0420	0.1692	0.0000	0.0000
0.0430	0.1700	0.0000	0.0000
0.0440	0.1708	0.0000	0.0000
0.0450	0.1717	0.0000	0.0000
0.0460	0.1725	0.0000	0.0000
0.0470	0.1733	0.0000	0.0000
0.0480	0.1741	0.0000	0.0000
0.0490	0.1749	0.0000	0.0000
0.0501	0.1758	0.0000	0.0000
0.0511	0.1766	0.0000	0.0000
0.0521	0.1774	0.0000	0.0000
0.0531	0.1782	0.0000	0.0000
0.0541	0.1790	0.0000	0.0000
0.0551	0.1798	0.0000	0.0000
0.0561	0.1807	0.0000	0.0000
0.0571	0.1815	0.0000	0.0000
0.0581	0.1823	0.0000	0.0000
0.0591	0.1831	0.0000	0.0000
0.0601	0.1839	0.0000	0.0000
0.0611	0.1847	0.0000	0.0000
0.0621	0.1855	0.0000	0.0000
0.0631	0.1864	0.0000	0.0000
0.0641	0.1872	0.0000	0.0000
0.0651	0.1880	0.0000	0.0000
0.0661	0.1888	0.0000	0.0000
0.0671	0.1896	0.0000	0.0000
0.0681	0.1904	0.0000	0.0000
0.0691	0.1912	0.0000	0.0000
0.0701	0.1921	0.0000	0.0000
0.0711	0.1929	0.0000	0.0000
0.0721	0.1937	0.0000	0.0000
0.0731	0.1945	0.0000	0.0000
0.0741	0.1953	0.0000	0.0000
0.0751	0.1961	0.0000	0.0000
0.0761	0.1969	0.0000	0.0000
0.0771	0.1977	0.0000	0.0000
0.0781	0.1985	0.0000	0.0000
0.0791	0.1993	0.0000	0.0000
0.0801	0.2001	0.0000	0.0000
0.0811	0.2010	0.0000	0.0000
0.0821	0.2018	0.0000	0.0000
0.0831	0.2026	0.0000	0.0000
0.0841	0.2034	0.0000	0.0000
0.0851	0.2042	0.0000	0.0000
0.0861	0.2050	0.0000	0.0000
0.0871	0.2058	0.0000	0.0000
0.0881	0.2066	0.0000	0.0000
0.0891	0.2074	0.0000	0.0000
0.0901	0.2082	0.0000	0.0000
0.0911	0.2090	0.0000	0.0000
0.0921	0.2098	0.0000	0.0000
0.0931	0.2106	0.0000	0.0000
0.0941	0.2114	0.0000	0.0000
0.0951	0.2122	0.0000	0.0000
0.0961	0.2130	0.0000	0.0000
0.0971	0.2138	0.0000	0.0000
0.0981	0.2146	0.0000	0.0000
0.0991	0.2154	0.0000	0.0000
0.1001	0.2162	0.0000	0.0000
0.1011	0.2170	0.0000	0.0000
0.1021	0.2178	0.0000	0.0000
0.1031	0.2186	0.0000	0.0000
0.1041	0.2194	0.0000	0.0000
0.1051	0.2202	0.0000	0.0000
0.1061	0.2210	0.0000	0.0000
0.1071	0.2218	0.0000	0.0000
0.1081	0.2226	0.0000	0.0000
0.1091	0.2234	0.0000	0.0000
0.1101	0.2242	0.0000	0.0000
0.1111	0.2250	0.0000	0.0000
0.1121	0.2258	0.0000	0.0000
0.1131	0.2266	0.0000	0.0000
0.1141	0.2274	0.0000	0.0000
0.1151	0.2282	0.0000	0.0000
0.1161	0.2290	0.0000	0.0000
0.1171	0.2298	0.0000	0.0000
0.1181	0.2306	0.0000	0.0000
0.1191	0.2314	0.0000	0.0000
0.1201	0.2322	0.0000	0.0000
0.1211	0.2330	0.0000	0.0000
0.1221	0.2338	0.0000	0.0000
0.1231	0.2346	0.0000	0.0000
0.1241	0.2354	0.0000	0.0000
0.1251	0.2362	0.0000	0.0000
0.1261	0.2370	0.0000	0.0000
0.1271	0.2378	0.0000	0.0000
0.1281	0.2386	0.0000	0.0000
0.1291	0.2394	0.0000	0.0000
0.1301	0.2402	0.0000	0.0000
0.1311	0.2409	0.0000	0.0000
0.1321	0.2417	0.0000	0.0000
0.1331	0.2425	0.0000	0.0000
0.1341	0.2433	0.0000	0.0000
0.1351	0.2441	0.0000	0.0000
0.1361	0.2449	0.0000	0.0000
0.1371	0.2457	0.0000	0.0000
0.1381	0.2465	0.0000	0.0000
0.1391	0.2473	0.0000	0.0000
0.1401	0.2481	0.0000	0.0000
0.1411	0.2489	0.0000	0.0000
0.1421	0.2496	0.0000	0.0000
0.1431	0.2504	0.0000	0.0000
0.1441	0.2512	0.0000	0.0000
0.1451	0.2520	0.0000	0.0000
0.1461	0.2528	0.0000	0.0000
0.1471	0.2536	0.0000	0.0000
0.1481	0.2544	0.0000	0.0000
