0.0000	0.0261	0.0000	0.0000
0.0010	0.0268	0.0000	0.0000
0.0020	0.0275	0.0000	0.0000
0.0030	0.0282	0.0000	0.0000
0.0040	0.0290	0.0000	0.0000
0.0050	0.0297	0.0000	0.0000
0.0060	0.0304	0.0000	0.0000
0.0070	0.0312	0.0000	0.0000
0.0080	0.0319	0.0000	0.0000
0.0090	0.0326	0.0000	0.0000
0.0100	0.0333	0.0000	0.0000
0.0110	0.0341	0.0000	0.0000
0.0120	0.0348	0.0000	0.0000
0.0130	0.0355	0.0000	0.0000
0.0140	0.0362	0.0000	0.0000
0.0150	0.0370	0.0000	0.0000
0.0160	0.0377	0.0000	0.0000
0.0170	0.0384	0.0000	0.0000
0.0180	0.0392	0.0000	0.0000
0.0190	0.0399	0.0000	0.0000
0.0200	0.0406	0.0000	0.0000
0.0210	0.0413	0.0000	0.0000
0.0220	0.0421	0.0000	0.0000
0.0230	0.0428	0.0000	0.0000
0.0240	0.0435	0.0000	0.0000
0.0250	0.0443	0.0000	0.0000
0.0260	0.0450	0.0000	0.0000
0.0270	0.0457	0.0000	0.0000
0.0280	0.0465	0.0000	0.0000
0.0290	0.0472	0.0000	0.0000
0.0300	0.0479	0.0000	0.0000
0.0310	0.0487	0.0000	0.0000
0.0320	0.0494	0.0000	0.0000
0.0330	0.0501	0.0000	0.0000
0.0340	0.0509	0.0000	0.0000
0.0350	0.0516	0.0000	0.0000
0.0360	0.0523	0.0000	0.0000
0.0370	0.0531	0.0000	0.0000
0.0380	0.0538	0.0000	0.0000
0.0390	0.0545	0.0000	0.0000
0.0400	0.0553	0.0000	0.0000
0.0410	0.0560	0.0000	0.0000
0.0420	0.0568	0.0000	0.0000
0.0430	0.0575	0.0000	0.0000
0.0440	0.0582	0.0000	0.0000
0.0450	0.0590	0.0000	0.0000
0.0460	0.0597	0.0000	0.0000
0.0470	0.0604	0.0000	0.0000
0.0480	0.0612	0.0000	0.0000
0.0490	0.0619	0.0000	0.0000
0.0501	0.0627	0.0000	0.0000
0.0511	0.0634	0.0000	0.0000
0.0521	0.0641	0.0000	0.0000
0.0531	0.0649	0.0000	0.0000
0.0541	0.0656	0.0000	0.0000
0.0551	0.0664	0.0000	0.0000
0.0561	0.0671	0.0000	0.0000
0.0571	0.0679	0.0000	0.0000
0.0581	0.0686	0.0000	0.0000
0.0591	0.0693	0.0000	0.0000
0.0601	0.0701	0.0000	0.0000
0.0611	0.0708	0.0000	0.0000
0.0621	0.0716	0.0000	0.0000
0.0631	0.0723	0.0000	0.0000
0.0641	0.0731	0.0000	0.0000
0.0651	0.0738	0.0000	0.0000
0.0661	0.0746	0.0000	0.0000
0.0671	0.0753	0.0000	0.0000
0.0681	0.0761	0.0000	0.0000
0.0691	0.0768	0.0000	0.0000
0.0701	0.0776	0.0000	0.0000
0.0711	0.0783	0.0000	0.0000
0.0721	0.0790	0.0000	0.0000
0.0731	0.0798	0.0000	0.0000
0.0741	0.0805	0.0000	0.0000
0.0751	0.0813	0.0000	0.0000
0.0761	0.0821	0.0000	0.0000
0.0771	0.0828	0.0000	0.0000
0.0781	0.0836	0.0000	0.0000
0.0791	0.0843	0.0000	0.0000
0.0801	0.0851	0.0000	0.0000
0.0811	0.0858	0.0000	0.0000
0.0821	0.0866	0.0000	0.0000
0.0831	0.0873	0.0000	0.0000
0.0841	0.0881	0.0000	0.0000
0.0851	0.0888	0.0000	0.0000
0.0861	0.0896	0.0000	0.0000
0.0871	0.0904	0.0000	0.0000
0.0881	0.0911	0.0000	0.0000
0.0891	0.0919	0.0000	0.0000
0.0901	0.0926	0.0000	0.0000
0.0911	0.0934	0.0000	0.0000
0.0921	0.0941	0.0000	0.0000
0.0931	0.0949	0.0000	0.0000
0.0941	0.0957	0.0000	0.0000
0.0951	0.0964	0.0000	0.0000
0.0961	0.0972	0.0000	0.0000
0.0971	0.0980	0.0000	0.0000
0.0981	0.0987	0.0000	0.0000
0.0991	0.0995	0.0000	0.0000
0.1001	0.1002	0.0000	0.0000
0.1011	0.1010	0.0000	0.0000
0.1021	0.1018	0.0000	0.0000
0.1031	0.1025	0.0000	0.0000
0.1041	0.1033	0.0000	0.0000
0.1051	0.1041	0.0000	0.0000
0.1061	0.1048	0.0000	0.0000
0.1071	0.1056	0.0000	0.0000
0.1081	0.1064	0.0000	0.0000
0.1091	0.1071	0.0000	0.0000
0.1101	0.1079	0.0000	0.0000
0.1111	0.1087	0.0000	0.0000
0.1121	0.1095	0.0000	0.0000
0.1131	0.1102	0.0000	0.0000
0.1141	0.1110	0.0000	0.0000
0.1151	0.1118	0.0000	0.0000
0.1161	0.1125	0.0000	0.0000
0.1171	0.1133	0.0000	0.0000
0.1181	0.1141	0.0000	0.0000
0.1191	0.1149	0.0000	0.0000
0.1201	0.1156	0.0000	0.0000
0.1211	0.1164	0.0000	0.0000
0.1221	0.1172	0.0000	0.0000
0.1231	0.1180	0.0000	0.0000
0.1241	0.1187	0.0000	0.0000
0.1251	0.1195	0.0000	0.0000
0.1261	0.1203	0.0000	0.0000
0.1271	0.1211	0.0000	0.0000
0.1281	0.1219	0.0000	0.0000
0.1291	0.1226	0.0000	0.0000
0.1301	0.1234	0.0000	0.0000
0.1311	0.1242	0.0000	0.0000
0.1321	0.1250	0.0000	0.0000
0.1331	0.1258	0.0000	0.0000
0.1341	0.1266	0.0000	0.0000
0.1351	0.1274	0.0000	0.0000
0.1361	0.1281	0.0000	0.0000
0.1371	0.1289	0.0000	0.0000
0.1381	0.1297	0.0000	0.0000
0.1391	0.1305	0.0000	0.0000
0.1401	0.1313	0.0000	0.0000
0.1411	0.1321	0.0000	0.0000
0.1421	0.1329	0.0000	0.0000
0.1431	0.1337	0.0000	0.0000
0.1441	0.1344	0.0000	0.0000
0.1451	0.1352	0.0000	0.0000
0.1461	0.1360	0.0000	0.0000
0.1471	0.1368	0.0000	0.0000
0.1481	0.1376	0.0000	0.0000
