0.0000	0.1034	0.0000	0.0000
0.0010	0.1043	0.0000	0.0000
0.0020	0.1051	0.0000	0.0000
0.0030	0.1060	0.0000	0.0000
0.0040	0.1068	0.0000	0.0000
0.0050	0.1077	0.0000	0.0000
0.0060	0.1085	0.0000	0.0000
0.0070	0.1094	0.0000	0.0000
0.0080	0.1102	0.0000	0.0000
0.0090	0.1111	0.0000	0.0000
0.0100	0.1119	0.0000	0.0000
0.0110	0.1128	0.0000	0.0000
0.0120	0.1136	0.0000	0.0000
0.0130	0.1145	0.0000	0.0000
0.0140	0.1153	0.0000	0.0000
0.0150	0.1162	0.0000	0.0000
0.0160	0.1170	0.0000	0.0000
0.0170	0.1179	0.0000	0.0000
0.0180	0.1187	0.0000	0.0000
0.0190	0.1196	0.0000	0.0000
0.0200	0.1204	0.0000	0.0000
0.0210	0.1213	0.0000	0.0000
0.0220	0.1221	0.0000	0.0000
0.0230	0.1230	0.0000	0.0000
0.0240	0.1238	0.0000	0.0000
0.0250	0.1247	0.0000	0.0000
0.0260	0.1255	0.0000	0.0000
0.0270	0.1264	0.0000	0.0000
0.0280	0.1272	0.0000	0.0000
0.0290	0.1281	0.0000	0.0000
0.0300	0.1289	0.0000	0.0000
0.0310	0.1298	0.0000	0.0000
0.0320	0.1306	0.0000	0.0000
0.0330	0.1314	0.0000	0.0000
0.0340	0.1323	0.0000	0.0000
0.0350	0.1331	0.0000	0.0000
0.0360	0.1340	0.0000	0.0000
0.0370	0.1348	0.0000	0.0000
0.0380	0.1357	0.0000	0.0000
0.0390	0.1365	0.0000	0.0000
0.0400	0.1374	0.0000	0.0000
0.0410	0.1382	0.0000	0.0000
0.0420	0.1390	0.0000	0.0000
0.0430	0.1399	0.0000	0.0000
0.0440	0.1407	0.0000	0.0000
0.0450	0.1416	0.0000	0.0000
0.0460	0.1424	0.0000	0.0000
0.0470	0.1433	0.0000	0.0000
0.0480	0.1441	0.0000	0.0000
0.0490	0.1449	0.0000	0.0000
0.0501	0.1458	0.0000	0.0000
0.0511	0.1466	0.0000	0.0000
0.0521	0.1475	0.0000	0.0000
0.0531	0.1483	0.0000	0.0000
0.0541	0.1491	0.0000	0.0000
0.0551	0.1500	0.0000	0.0000
0.0561	0.1508	0.0000	0.0000
0.0571	0.1517	0.0000	0.0000
0.0581	0.1525	0.0000	0.0000
0.0591	0.1533	0.0000	0.0000
0.0601	0.1542	0.0000	0.0000
0.0611	0.1550	0.0000	0.0000
0.0621	0.1559	0.0000	0.0000
0.0631	0.1567	0.0000	0.0000
0.0641	0.1575	0.0000	0.0000
0.0651	0.1584	0.0000	0.0000
0.0661	0.1592	0.0000	0.0000
0.0671	0.1600	0.0000	0.0000
0.0681	0.1609	0.0000	0.0000
0.0691	0.1617	0.0000	0.0000
0.0701	0.1625	0.0000	0.0000
0.0711	0.1634	0.0000	0.0000
0.0721	0.1642	0.0000	0.0000
0.0731	0.1651	0.0000	0.0000
0.0741	0.1659	0.0000	0.0000
0.0751	0.1667	0.0000	0.0000
0.0761	0.1676	0.0000	0.0000
0.0771	0.1684	0.0000	0.0000
0.0781	0.1692	0.0000	0.0000
0.0791	0.1701	0.0000	0.0000
0.0801	0.1709	0.0000	0.0000
0.0811	0.1717	0.0000	0.0000
0.0821	0.1726	0.0000	0.0000
0.0831	0.1734	0.0000	0.0000
0.0841	0.1742	0.0000	0.0000
0.0851	0.1751	0.0000	0.0000
0.0861	0.1759	0.0000	0.0000
0.0871	0.1767	0.0000	0.0000
0.0881	0.1776	0.0000	0.0000
0.0891	0.1784	0.0000	0.0000
0.0901	0.1792	0.0000	0.0000
0.0911	0.1801	0.0000	0.0000
0.0921	0.1809	0.0000	0.0000
0.0931	0.1817	0.0000	0.0000
0.0941	0.1826	0.0000	0.0000
0.0951	0.1834	0.0000	0.0000
0.0961	0.1842	0.0000	0.0000
0.0971	0.1850	0.0000	0.0000
0.0981	0.1859	0.0000	0.0000
0.0991	0.1867	0.0000	0.0000
0.1001	0.1875	0.0000	0.0000
0.1011	0.1884	0.0000	0.0000
0.1021	0.1892	0.0000	0.0000
0.1031	0.1900	0.0000	0.0000
0.1041	0.1909	0.0000	0.0000
0.1051	0.1917	0.0000	0.0000
0.1061	0.1925	0.0000	0.0000
0.1071	0.1933	0.0000	0.0000
0.1081	0.1942	0.0000	0.0000
0.1091	0.1950	0.0000	0.0000
0.1101	0.1958	0.0000	0.0000
0.1111	0.1966	0.0000	0.0000
0.1121	0.1975	0.0000	0.0000
0.1131	0.1983	0.0000	0.0000
0.1141	0.1991	0.0000	0.0000
0.1151	0.2000	0.0000	0.0000
0.1161	0.2008	0.0000	0.0000
0.1171	0.2016	0.0000	0.0000
0.1181	0.2024	0.0000	0.0000
0.1191	0.2033	0.0000	0.0000
0.1201	0.2041	0.0000	0.0000
0.1211	0.2049	0.0000	0.0000
0.1221	0.2057	0.0000	0.0000
0.1231	0.2066	0.0000	0.0000
0.1241	0.2074	0.0000	0.0000
0.1251	0.2082	0.0000	0.0000
0.1261	0.2090	0.0000	0.0000
0.1271	0.2099	0.0000	0.0000
0.1281	0.2107	0.0000	0.0000
0.1291	0.2115	0.0000	0.0000
0.1301	0.2123	0.0000	0.0000
0.1311	0.2132	0.0000	0.0000
0.1321	0.2140	0.0000	0.0000
0.1331	0.2148	0.0000	0.0000
0.1341	0.2156	0.0000	0.0000
0.1351	0.2165	0.0000	0.0000
0.1361	0.2173	0.0000	0.0000
0.1371	0.2181	0.0000	0.0000
0.1381	0.2189	0.0000	0.0000
0.1391	0.2197	0.0000	0.0000
0.1401	0.2206	0.0000	0.0000
0.1411	0.2214	0.0000	0.0000
0.1421	0.2222	0.0000	0.0000
0.1431	0.2230	0.0000	0.0000
0.1441	0.2239	0.0000	0.0000
0.1451	0.2247	0.0000	0.0000
0.1461	0.2255	0.0000	0.0000
0.1471	0.2263	0.0000	0.0000
0.1481	0.2271	0.0000	0.0000
0.1491	0.2280	0.0000	0.0000
0.1502	0.2288	0.0000	0.0000
0.1512	0.2296	0.0000	0.0000
0.1522	0.2304	0.0000	0.0000
0.1532	0.2312	0.0000	0.0000
0.1542	0.2321	0.0000	0.0000
0.1552	0.2329	0.0000	0.0000
0.1562	0.2337	0.0000	0.0000
0.1572	0.2345	0.0000	0.0000
0.1582	0.2353	0.0000	0.0000
0.1592	0.2362	0.0000	0.0000
0.1602	0.2370	0.0000	0.0000
0.1612	0.2378	0.0000	0.0000
0.1622	0.2386	0.0000	0.0000
0.1632	0.2394	0.0000	0.0000
0.1642	0.2403	0.0000	0.0000
0.1652	0.2411	0.0000	0.0000
0.1662	0.2419	0.0000	0.0000
0.1672	0.2427	0.0000	0.0000
0.1682	0.2435	0.0000	0.0000
0.1692	0.2444	0.0000	0.0000
0.1702	0.2452	0.0000	0.0000
0.1712	0.2460	0.0000	0.0000
0.1722	0.2468	0.0000	0.0000
0.1732	0.2476	0.0000	0.0000
0.1742	0.2484	0.0000	0.0000
0.1752	0.2493	0.0000	0.0000
0.1762	0.2501	0.0000	0.0000
0.1772	0.2509	0.0000	0.0000
0.1782	0.2517	0.0000	0.0000
0.1792	0.2525	0.0000	0.0000
0.1802	0.2534	0.0000	0.0000
0.1812	0.2542	0.0000	0.0000
0.1822	0.2550	0.0000	0.0000
0.1832	0.2558	0.0000	0.0000
0.1842	0.2566	0.0000	0.0000
0.1852	0.2574	0.0000	0.0000
0.1862	0.2583	0.0000	0.0000
0.1872	0.2591	0.0000	0.0000
0.1882	0.2599	0.0000	0.0000
0.1892	0.2607	0.0000	0.0000
0.1902	0.2615	0.0000	0.0000
0.1912	0.2623	0.0000	0.0000
0.1922	0.2632	0.0000	0.0000
0.1932	0.2640	0.0000	0.0000
0.1942	0.2648	0.0000	0.0000
0.1952	0.2656	0.0000	0.0000
0.1962	0.2664	0.0000	0.0000
0.1972	0.2672	0.0000	0.0000
0.1982	0.2680	0.0000	0.0000
0.1992	0.2689	0.0000	0.0000
0.2002	0.2697	0.0000	0.0000
0.2012	0.2705	0.0000	0.0000
0.2022	0.2713	0.0000	0.0000
0.2032	0.2721	0.0000	0.0000
0.2042	0.2729	0.0000	0.0000
0.2052	0.2738	0.0000	0.0000
0.2062	0.2746	0.0000	0.0000
0.2072	0.2754	0.0000	0.0000
0.2082	0.2762	0.0000	0.0000
0.2092	0.2770	0.0000	0.0000
0.2102	0.2778	0.0000	0.0000
0.2112	0.2786	0.0000	0.0000
0.2122	0.2795	0.0000	0.0000
0.2132	0.2803	0.0000	0.0000
0.2142	0.2811	0.0000	0.0000
0.2152	0.2819	0.0000	0.0000
0.2162	0.2827	0.0000	0.0000
0.2172	0.2835	0.0000	0.0000
0.2182	0.2843	0.0000	0.0000
0.2192	0.2852	0.0000	0.0000
0.2202	0.2860	0.0000	0.0000
0.2212	0.2868	0.0000	0.0000
0.2222	0.2876	0.0000	0.0000
0.2232	0.2884	0.0000	0.0000
0.2242	0.2892	0.0000	0.0000
0.2252	0.2900	0.0000	0.0000
0.2262	0.2909	0.0000	0.0000
0.2272	0.2917	0.0000	0.0000
0.2282	0.2925	0.0000	0.0000
0.2292	0.2933	0.0000	0.0000
0.2302	0.2941	0.0000	0.0000
0.2312	0.2949	0.0000	0.0000
0.2322	0.2957	0.0000	0.0000
0.2332	0.2966	0.0000	0.0000
0.2342	0.2974	0.0000	0.0000
0.2352	0.2982	0.0000	0.0000
0.2362	0.2990	0.0000	0.0000
0.2372	0.2998	0.0000	0.0000
0.2382	0.3006	0.0000	0.0000
0.2392	0.3014	0.0000	0.0000
0.2402	0.3023	0.0000	0.0000
0.2412	0.3031	0.0000	0.0000
0.2422	0.3039	0.0000	0.0000
0.2432	0.3047	0.0000	0.0000
0.2442	0.3055	0.0000	0.0000
0.2452	0.3063	0.0000	0.0000
0.2462	0.3071	0.0000	0.0000
0.2472	0.3080	0.0000	0.0000
0.2482	0.3088	0.0000	0.0000
0.2492	0.3096	0.0000	0.0000
0.2503	0.3104	0.0000	0.0000
0.2513	0.3112	0.0000	0.0000
0.2523	0.3120	0.0000	0.0000
0.2533	0.3128	0.0000	0.0000
0.2543	0.3137	0.0000	0.0000
0.2553	0.3145	0.0000	0.0000
