0.0000	0.1486	0.0000	0.0000
0.0010	0.1495	0.0000	0.0000
0.0020	0.1504	0.0000	0.0000
0.0030	0.1513	0.0000	0.0000
0.0040	0.1522	0.0000	0.0000
0.0050	0.1531	0.0000	0.0000
0.0060	0.1540	0.0000	0.0000
0.0070	0.1549	0.0000	0.0000
0.0080	0.1558	0.0000	0.0000
0.0090	0.1567	0.0000	0.0000
0.0100	0.1576	0.0000	0.0000
0.0110	0.1585	0.0000	0.0000
0.0120	0.1594	0.0000	0.0000
0.0130	0.1603	0.0000	0.0000
0.0140	0.1612	0.0000	0.0000
0.0150	0.1621	0.0000	0.0000
0.0160	0.1630	0.0000	0.0000
0.0170	0.1639	0.0000	0.0000
0.0180	0.1648	0.0000	0.0000
0.0190	0.1657	0.0000	0.0000
0.0200	0.1666	0.0000	0.0000
0.0210	0.1675	0.0000	0.0000
0.0220	0.1684	0.0000	0.0000
0.0230	0.1693	0.0000	0.0000
0.0240	0.1702	0.0000	0.0000
0.0250	0.1711	0.0000	0.0000
0.0260	0.1720	0.0000	0.0000
0.0270	0.1729	0.0000	0.0000
0.0280	0.1738	0.0000	0.0000
0.0290	0.1747	0.0000	0.0000
0.0300	0.1756	0.0000	0.0000
0.0310	0.1765	0.0000	0.0000
0.0320	0.1774	0.0000	0.0000
0.0330	0.1783	0.0000	0.0000
0.0340	0.1792	0.0000	0.0000
0.0350	0.1801	0.0000	0.0000
0.0360	0.1810	0.0000	0.0000
0.0370	0.1819	0.0000	0.0000
0.0380	0.1828	0.0000	0.0000
0.0390	0.1837	0.0000	0.0000
0.0400	0.1846	0.0000	0.0000
0.0410	0.1855	0.0000	0.0000
0.0420	0.1864	0.0000	0.0000
0.0430	0.1873	0.0000	0.0000
0.0440	0.1881	0.0000	0.0000
0.0450	0.1890	0.0000	0.0000
0.0460	0.1899	0.0000	0.0000
0.0470	0.1908	0.0000	0.0000
0.0480	0.1917	0.0000	0.0000
0.0490	0.1926	0.0000	0.0000
0.0501	0.1935	0.0000	0.0000
0.0511	0.1944	0.0000	0.0000
0.0521	0.1953	0.0000	0.0000
0.0531	0.1962	0.0000	0.0000
0.0541	0.1971	0.0000	0.0000
0.0551	0.1980	0.0000	0.0000
0.0561	0.1989	0.0000	0.0000
0.0571	0.1998	0.0000	0.0000
0.0581	0.2006	0.0000	0.0000
0.0591	0.2015	0.0000	0.0000
0.0601	0.2024	0.0000	0.0000
0.0611	0.2033	0.0000	0.0000
0.0621	0.2042	0.0000	0.0000
0.0631	0.2051	0.0000	0.0000
0.0641	0.2060	0.0000	0.0000
0.0651	0.2069	0.0000	0.0000
0.0661	0.2078	0.0000	0.0000
0.0671	0.2086	0.0000	0.0000
0.0681	0.2095	0.0000	0.0000
0.0691	0.2104	0.0000	0.0000
0.0701	0.2113	0.0000	0.0000
0.0711	0.2122	0.0000	0.0000
0.0721	0.2131	0.0000	0.0000
0.0731	0.2140	0.0000	0.0000
0.0741	0.2149	0.0000	0.0000
0.0751	0.2158	0.0000	0.0000
0.0761	0.2166	0.0000	0.0000
0.0771	0.2175	0.0000	0.0000
0.0781	0.2184	0.0000	0.0000
0.0791	0.2193	0.0000	0.0000
0.0801	0.2202	0.0000	0.0000
0.0811	0.2211	0.0000	0.0000
0.0821	0.2220	0.0000	0.0000
0.0831	0.2228	0.0000	0.0000
0.0841	0.2237	0.0000	0.0000
0.0851	0.2246	0.0000	0.0000
0.0861	0.2255	0.0000	0.0000
0.0871	0.2264	0.0000	0.0000
0.0881	0.2273	0.0000	0.0000
0.0891	0.2281	0.0000	0.0000
0.0901	0.2290	0.0000	0.0000
0.0911	0.2299	0.0000	0.0000
0.0921	0.2308	0.0000	0.0000
0.0931	0.2317	0.0000	0.0000
0.0941	0.2326	0.0000	0.0000
0.0951	0.2334	0.0000	0.0000
0.0961	0.2343	0.0000	0.0000
0.0971	0.2352	0.0000	0.0000
0.0981	0.2361	0.0000	0.0000
0.0991	0.2370	0.0000	0.0000
0.1001	0.2378	0.0000	0.0000
0.1011	0.2387	0.0000	0.0000
0.1021	0.2396	0.0000	0.0000
0.1031	0.2405	0.0000	0.0000
0.1041	0.2414	0.0000	0.0000
0.1051	0.2422	0.0000	0.0000
0.1061	0.2431	0.0000	0.0000
0.1071	0.2440	0.0000	0.0000
0.1081	0.2449	0.0000	0.0000
0.1091	0.2458	0.0000	0.0000
0.1101	0.2466	0.0000	0.0000
0.1111	0.2475	0.0000	0.0000
0.1121	0.2484	0.0000	0.0000
0.1131	0.2493	0.0000	0.0000
0.1141	0.2501	0.0000	0.0000
0.1151	0.2510	0.0000	0.0000
0.1161	0.2519	0.0000	0.0000
0.1171	0.2528	0.0000	0.0000
0.1181	0.2536	0.0000	0.0000
0.1191	0.2545	0.0000	0.0000
0.1201	0.2554	0.0000	0.0000
0.1211	0.2563	0.0000	0.0000
0.1221	0.2571	0.0000	0.0000
0.1231	0.2580	0.0000	0.0000
0.1241	0.2589	0.0000	0.0000
0.1251	0.2598	0.0000	0.0000
0.1261	0.2606	0.0000	0.0000
0.1271	0.2615	0.0000	0.0000
0.1281	0.2624	0.0000	0.0000
0.1291	0.2633	0.0000	0.0000
0.1301	0.2641	0.0000	0.0000
0.1311	0.2650	0.0000	0.0000
0.1321	0.2659	0.0000	0.0000
0.1331	0.2667	0.0000	0.0000
0.1341	0.2676	0.0000	0.0000
0.1351	0.2685	0.0000	0.0000
0.1361	0.2694	0.0000	0.0000
0.1371	0.2702	0.0000	0.0000
0.1381	0.2711	0.0000	0.0000
0.1391	0.2720	0.0000	0.0000
0.1401	0.2728	0.0000	0.0000
0.1411	0.2737	0.0000	0.0000
0.1421	0.2746	0.0000	0.0000
0.1431	0.2754	0.0000	0.0000
0.1441	0.2763	0.0000	0.0000
0.1451	0.2772	0.0000	0.0000
0.1461	0.2780	0.0000	0.0000
0.1471	0.2789	0.0000	0.0000
0.1481	0.2798	0.0000	0.0000
0.1491	0.2806	0.0000	0.0000
0.1502	0.2815	0.0000	0.0000
0.1512	0.2824	0.0000	0.0000
0.1522	0.2832	0.0000	0.0000
0.1532	0.2841	0.0000	0.0000
0.1542	0.2850	0.0000	0.0000
0.1552	0.2858	0.0000	0.0000
0.1562	0.2867	0.0000	0.0000
0.1572	0.2876	0.0000	0.0000
0.1582	0.2884	0.0000	0.0000
0.1592	0.2893	0.0000	0.0000
0.1602	0.2902	0.0000	0.0000
0.1612	0.2910	0.0000	0.0000
0.1622	0.2919	0.0000	0.0000
0.1632	0.2927	0.0000	0.0000
0.1642	0.2936	0.0000	0.0000
0.1652	0.2945	0.0000	0.0000
0.1662	0.2953	0.0000	0.0000
0.1672	0.2962	0.0000	0.0000
0.1682	0.2970	0.0000	0.0000
0.1692	0.2979	0.0000	0.0000
0.1702	0.2988	0.0000	0.0000
0.1712	0.2996	0.0000	0.0000
0.1722	0.3005	0.0000	0.0000
0.1732	0.3013	0.0000	0.0000
0.1742	0.3022	0.0000	0.0000
0.1752	0.3031	0.0000	0.0000
0.1762	0.3039	0.0000	0.0000
0.1772	0.3048	0.0000	0.0000
0.1782	0.3056	0.0000	0.0000
0.1792	0.3065	0.0000	0.0000
0.1802	0.3074	0.0000	0.0000
0.1812	0.3082	0.0000	0.0000
0.1822	0.3091	0.0000	0.0000
0.1832	0.3099	0.0000	0.0000
0.1842	0.3108	0.0000	0.0000
0.1852	0.3116	0.0000	0.0000
0.1862	0.3125	0.0000	0.0000
0.1872	0.3133	0.0000	0.0000
0.1882	0.3142	0.0000	0.0000
0.1892	0.3150	0.0000	0.0000
0.1902	0.3159	0.0000	0.0000
0.1912	0.3168	0.0000	0.0000
0.1922	0.3176	0.0000	0.0000
0.1932	0.3185	0.0000	0.0000
0.1942	0.3193	0.0000	0.0000
0.1952	0.3202	0.0000	0.0000
0.1962	0.3210	0.0000	0.0000
0.1972	0.3219	0.0000	0.0000
0.1982	0.3227	0.0000	0.0000
0.1992	0.3236	0.0000	0.0000
0.2002	0.3244	0.0000	0.0000
0.2012	0.3253	0.0000	0.0000
0.2022	0.3261	0.0000	0.0000
0.2032	0.3270	0.0000	0.0000
0.2042	0.3278	0.0000	0.0000
0.2052	0.3287	0.0000	0.0000
0.2062	0.3295	0.0000	0.0000
0.2072	0.3304	0.0000	0.0000
0.2082	0.3312	0.0000	0.0000
0.2092	0.3321	0.0000	0.0000
0.2102	0.3329	0.0000	0.0000
0.2112	0.3337	0.0000	0.0000
0.2122	0.3346	0.0000	0.0000
0.2132	0.3354	0.0000	0.0000
0.2142	0.3363	0.0000	0.0000
0.2152	0.3371	0.0000	0.0000
0.2162	0.3380	0.0000	0.0000
0.2172	0.3388	0.0000	0.0000
0.2182	0.3397	0.0000	0.0000
0.2192	0.3405	0.0000	0.0000
0.2202	0.3413	0.0000	0.0000
0.2212	0.3422	0.0000	0.0000
0.2222	0.3430	0.0000	0.0000
0.2232	0.3439	0.0000	0.0000
0.2242	0.3447	0.0000	0.0000
0.2252	0.3456	0.0000	0.0000
0.2262	0.3464	0.0000	0.0000
0.2272	0.3472	0.0000	0.0000
0.2282	0.3481	0.0000	0.0000
0.2292	0.3489	0.0000	0.0000
0.2302	0.3498	0.0000	0.0000
0.2312	0.3506	0.0000	0.0000
0.2322	0.3514	0.0000	0.0000
0.2332	0.3523	0.0000	0.0000
0.2342	0.3531	0.0000	0.0000
0.2352	0.3539	0.0000	0.0000
0.2362	0.3548	0.0000	0.0000
0.2372	0.3556	0.0000	0.0000
0.2382	0.3565	0.0000	0.0000
0.2392	0.3573	0.0000	0.0000
0.2402	0.3581	0.0000	0.0000
0.2412	0.3590	0.0000	0.0000
0.2422	0.3598	0.0000	0.0000
0.2432	0.3606	0.0000	0.0000
0.2442	0.3615	0.0000	0.0000
0.2452	0.3623	0.0000	0.0000
0.2462	0.3631	0.0000	0.0000
0.2472	0.3640	0.0000	0.0000
0.2482	0.3648	0.0000	0.0000
0.2492	0.3656	0.0000	0.0000
0.2503	0.3665	0.0000	0.0000
0.2513	0.3673	0.0000	0.0000
0.2523	0.3681	0.0000	0.0000
0.2533	0.3690	0.0000	0.0000
0.2543	0.3698	0.0000	0.0000
0.2553	0.3706	0.0000	0.0000
0.2563	0.3715	0.0000	0.0000
0.2573	0.3723	0.0000	0.0000
0.2583	0.3731	0.0000	0.0000
0.2593	0.3739	0.0000	0.0000
0.2603	0.3748	0.0000	0.0000
0.2613	0.3756	0.0000	0.0000
0.2623	0.3764	0.0000	0.0000
0.2633	0.3773	0.0000	0.0000
0.2643	0.3781	0.0000	0.0000
0.2653	0.3789	0.0000	0.0000
0.2663	0.3797	0.0000	0.0000
0.2673	0.3806	0.0000	0.0000
0.2683	0.3814	0.0000	0.0000
0.2693	0.3822	0.0000	0.0000
0.2703	0.3830	0.0000	0.0000
0.2713	0.3839	0.0000	0.0000
0.2723	0.3847	0.0000	0.0000
0.2733	0.3855	0.0000	0.0000
0.2743	0.3863	0.0000	0.0000
0.2753	0.3872	0.0000	0.0000
0.2763	0.3880	0.0000	0.0000
0.2773	0.3888	0.0000	0.0000
0.2783	0.3896	0.0000	0.0000
0.2793	0.3904	0.0000	0.0000
0.2803	0.3913	0.0000	0.0000
0.2813	0.3921	0.0000	0.0000
0.2823	0.3929	0.0000	0.0000
0.2833	0.3937	0.0000	0.0000
0.2843	0.3945	0.0000	0.0000
0.2853	0.3954	0.0000	0.0000
0.2863	0.3962	0.0000	0.0000
0.2873	0.3970	0.0000	0.0000
0.2883	0.3978	0.0000	0.0000
0.2893	0.3986	0.0000	0.0000
0.2903	0.3994	0.0000	0.0000
0.2913	0.4003	0.0000	0.0000
0.2923	0.4011	0.0000	0.0000
0.2933	0.4019	0.0000	0.0000
0.2943	0.4027	0.0000	0.0000
0.2953	0.4035	0.0000	0.0000
0.2963	0.4043	0.0000	0.0000
0.2973	0.4052	0.0000	0.0000
0.2983	0.4060	0.0000	0.0000
0.2993	0.4068	0.0000	0.0000
0.3003	0.4076	0.0000	0.0000
0.3013	0.4084	0.0000	0.0000
0.3023	0.4092	0.0000	0.0000
0.3033	0.4100	0.0000	0.0000
0.3043	0.4108	0.0000	0.0000
0.3053	0.4117	0.0000	0.0000
0.3063	0.4125	0.0000	0.0000
0.3073	0.4133	0.0000	0.0000
0.3083	0.4141	0.0000	0.0000
0.3093	0.4149	0.0000	0.0000
0.3103	0.4157	0.0000	0.0000
0.3113	0.4165	0.0000	0.0000
0.3123	0.4173	0.0000	0.0000
0.3133	0.4181	0.0000	0.0000
0.3143	0.4189	0.0000	0.0000
0.3153	0.4197	0.0000	0.0000
0.3163	0.4205	0.0000	0.0000
0.3173	0.4214	0.0000	0.0000
0.3183	0.4222	0.0000	0.0000
