0.0000	0.0313	0.0000	0.0000
0.0010	0.0321	0.0000	0.0000
0.0020	0.0329	0.0000	0.0000
0.0030	0.0337	0.0000	0.0000
0.0040	0.0344	0.0000	0.0000
0.0050	0.0352	0.0000	0.0000
0.0060	0.0360	0.0000	0.0000
0.0070	0.0368	0.0000	0.0000
0.0080	0.0376	0.0000	0.0000
0.0090	0.0383	0.0000	0.0000
0.0100	0.0391	0.0000	0.0000
0.0110	0.0399	0.0000	0.0000
0.0120	0.0407	0.0000	0.0000
0.0130	0.0415	0.0000	0.0000
0.0140	0.0423	0.0000	0.0000
0.0150	0.0430	0.0000	0.0000
0.0160	0.0438	0.0000	0.0000
0.0170	0.0446	0.0000	0.0000
0.0180	0.0454	0.0000	0.0000
0.0190	0.0462	0.0000	0.0000
0.0200	0.0469	0.0000	0.0000
0.0210	0.0477	0.0000	0.0000
0.0220	0.0485	0.0000	0.0000
0.0230	0.0493	0.0000	0.0000
0.0240	0.0501	0.0000	0.0000
0.0250	0.0509	0.0000	0.0000
0.0260	0.0516	0.0000	0.0000
0.0270	0.0524	0.0000	0.0000
0.0280	0.0532	0.0000	0.0000
0.0290	0.0540	0.0000	0.0000
0.0300	0.0548	0.0000	0.0000
0.0310	0.0556	0.0000	0.0000
0.0320	0.0563	0.0000	0.0000
0.0330	0.0571	0.0000	0.0000
0.0340	0.0579	0.0000	0.0000
0.0350	0.0587	0.0000	0.0000
0.0360	0.0595	0.0000	0.0000
0.0370	0.0603	0.0000	0.0000
0.0380	0.0610	0.0000	0.0000
0.0390	0.0618	0.0000	0.0000
0.0400	0.0626	0.0000	0.0000
0.0410	0.0634	0.0000	0.0000
0.0420	0.0642	0.0000	0.0000
0.0430	0.0650	0.0000	0.0000
0.0440	0.0658	0.0000	0.0000
0.0450	0.0666	0.0000	0.0000
0.0460	0.0673	0.0000	0.0000
0.0470	0.0681	0.0000	0.0000
0.0480	0.0689	0.0000	0.0000
0.0490	0.0697	0.0000	0.0000
0.0501	0.0705	0.0000	0.0000
0.0511	0.0713	0.0000	0.0000
0.0521	0.0721	0.0000	0.0000
0.0531	0.0729	0.0000	0.0000
0.0541	0.0736	0.0000	0.0000
