0.0000	0.0164	0.0000	0.0000
0.0010	0.0172	0.0000	0.0000
0.0020	0.0179	0.0000	0.0000
0.0030	0.0186	0.0000	0.0000
0.0040	0.0193	0.0000	0.0000
0.0050	0.0200	0.0000	0.0000
0.0060	0.0207	0.0000	0.0000
0.0070	0.0215	0.0000	0.0000
0.0080	0.0222	0.0000	0.0000
0.0090	0.0229	0.0000	0.0000
0.0100	0.0236	0.0000	0.0000
0.0110	0.0243	0.0000	0.0000
0.0120	0.0250	0.0000	0.0000
0.0130	0.0258	0.0000	0.0000
0.0140	0.0265	0.0000	0.0000
0.0150	0.0272	0.0000	0.0000
0.0160	0.0279	0.0000	0.0000
0.0170	0.0286	0.0000	0.0000
0.0180	0.0294	0.0000	0.0000
0.0190	0.0301	0.0000	0.0000
0.0200	0.0308	0.0000	0.0000
0.0210	0.0315	0.0000	0.0000
0.0220	0.0323	0.0000	0.0000
0.0230	0.0330	0.0000	0.0000
0.0240	0.0337	0.0000	0.0000
0.0250	0.0344	0.0000	0.0000
0.0260	0.0352	0.0000	0.0000
0.0270	0.0359	0.0000	0.0000
0.0280	0.0366	0.0000	0.0000
0.0290	0.0373	0.0000	0.0000
0.0300	0.0381	0.0000	0.0000
0.0310	0.0388	0.0000	0.0000
0.0320	0.0395	0.0000	0.0000
0.0330	0.0402	0.0000	0.0000
0.0340	0.0410	0.0000	0.0000
0.0350	0.0417	0.0000	0.0000
0.0360	0.0424	0.0000	0.0000
0.0370	0.0432	0.0000	0.0000
0.0380	0.0439	0.0000	0.0000
0.0390	0.0446	0.0000	0.0000
0.0400	0.0453	0.0000	0.0000
0.0410	0.0461	0.0000	0.0000
0.0420	0.0468	0.0000	0.0000
0.0430	0.0475	0.0000	0.0000
0.0440	0.0483	0.0000	0.0000
0.0450	0.0490	0.0000	0.0000
0.0460	0.0497	0.0000	0.0000
0.0470	0.0505	0.0000	0.0000
0.0480	0.0512	0.0000	0.0000
0.0490	0.0520	0.0000	0.0000
0.0501	0.0527	0.0000	0.0000
0.0511	0.0534	0.0000	0.0000
0.0521	0.0542	0.0000	0.0000
0.0531	0.0549	0.0000	0.0000
0.0541	0.0556	0.0000	0.0000
0.0551	0.0564	0.0000	0.0000
0.0561	0.0571	0.0000	0.0000
0.0571	0.0579	0.0000	0.0000
0.0581	0.0586	0.0000	0.0000
0.0591	0.0593	0.0000	0.0000
0.0601	0.0601	0.0000	0.0000
0.0611	0.0608	0.0000	0.0000
0.0621	0.0616	0.0000	0.0000
0.0631	0.0623	0.0000	0.0000
0.0641	0.0631	0.0000	0.0000
0.0651	0.0638	0.0000	0.0000
0.0661	0.0645	0.0000	0.0000
0.0671	0.0653	0.0000	0.0000
0.0681	0.0660	0.0000	0.0000
0.0691	0.0668	0.0000	0.0000
0.0701	0.0675	0.0000	0.0000
0.0711	0.0683	0.0000	0.0000
0.0721	0.0690	0.0000	0.0000
0.0731	0.0698	0.0000	0.0000
0.0741	0.0705	0.0000	0.0000
0.0751	0.0713	0.0000	0.0000
0.0761	0.0720	0.0000	0.0000
0.0771	0.0728	0.0000	0.0000
0.0781	0.0735	0.0000	0.0000
0.0791	0.0743	0.0000	0.0000
0.0801	0.0750	0.0000	0.0000
0.0811	0.0758	0.0000	0.0000
0.0821	0.0765	0.0000	0.0000
0.0831	0.0773	0.0000	0.0000
0.0841	0.0780	0.0000	0.0000
0.0851	0.0788	0.0000	0.0000
0.0861	0.0796	0.0000	0.0000
0.0871	0.0803	0.0000	0.0000
0.0881	0.0811	0.0000	0.0000
0.0891	0.0818	0.0000	0.0000
0.0901	0.0826	0.0000	0.0000
0.0911	0.0834	0.0000	0.0000
0.0921	0.0841	0.0000	0.0000
0.0931	0.0849	0.0000	0.0000
0.0941	0.0856	0.0000	0.0000
0.0951	0.0864	0.0000	0.0000
0.0961	0.0872	0.0000	0.0000
0.0971	0.0879	0.0000	0.0000
0.0981	0.0887	0.0000	0.0000
0.0991	0.0895	0.0000	0.0000
0.1001	0.0902	0.0000	0.0000
0.1011	0.0910	0.0000	0.0000
0.1021	0.0917	0.0000	0.0000
0.1031	0.0925	0.0000	0.0000
0.1041	0.0933	0.0000	0.0000
0.1051	0.0941	0.0000	0.0000
0.1061	0.0948	0.0000	0.0000
0.1071	0.0956	0.0000	0.0000
0.1081	0.0964	0.0000	0.0000
0.1091	0.0971	0.0000	0.0000
0.1101	0.0979	0.0000	0.0000
0.1111	0.0987	0.0000	0.0000
0.1121	0.0995	0.0000	0.0000
0.1131	0.1002	0.0000	0.0000
0.1141	0.1010	0.0000	0.0000
0.1151	0.1018	0.0000	0.0000
0.1161	0.1026	0.0000	0.0000
0.1171	0.1033	0.0000	0.0000
0.1181	0.1041	0.0000	0.0000
0.1191	0.1049	0.0000	0.0000
0.1201	0.1057	0.0000	0.0000
0.1211	0.1064	0.0000	0.0000
0.1221	0.1072	0.0000	0.0000
0.1231	0.1080	0.0000	0.0000
0.1241	0.1088	0.0000	0.0000
0.1251	0.1096	0.0000	0.0000
0.1261	0.1104	0.0000	0.0000
0.1271	0.1111	0.0000	0.0000
0.1281	0.1119	0.0000	0.0000
0.1291	0.1127	0.0000	0.0000
0.1301	0.1135	0.0000	0.0000
0.1311	0.1143	0.0000	0.0000
0.1321	0.1151	0.0000	0.0000
0.1331	0.1159	0.0000	0.0000
0.1341	0.1167	0.0000	0.0000
0.1351	0.1174	0.0000	0.0000
0.1361	0.1182	0.0000	0.0000
0.1371	0.1190	0.0000	0.0000
0.1381	0.1198	0.0000	0.0000
0.1391	0.1206	0.0000	0.0000
0.1401	0.1214	0.0000	0.0000
0.1411	0.1222	0.0000	0.0000
0.1421	0.1230	0.0000	0.0000
0.1431	0.1238	0.0000	0.0000
0.1441	0.1246	0.0000	0.0000
0.1451	0.1254	0.0000	0.0000
0.1461	0.1262	0.0000	0.0000
0.1471	0.1270	0.0000	0.0000
0.1481	0.1278	0.0000	0.0000
0.1491	0.1286	0.0000	0.0000
0.1502	0.1294	0.0000	0.0000
0.1512	0.1302	0.0000	0.0000
0.1522	0.1310	0.0000	0.0000
0.1532	0.1318	0.0000	0.0000
0.1542	0.1326	0.0000	0.0000
0.1552	0.1334	0.0000	0.0000
0.1562	0.1342	0.0000	0.0000
0.1572	0.1350	0.0000	0.0000
0.1582	0.1358	0.0000	0.0000
0.1592	0.1366	0.0000	0.0000
0.1602	0.1375	0.0000	0.0000
0.1612	0.1383	0.0000	0.0000
0.1622	0.1391	0.0000	0.0000
0.1632	0.1399	0.0000	0.0000
0.1642	0.1407	0.0000	0.0000
0.1652	0.1415	0.0000	0.0000
0.1662	0.1423	0.0000	0.0000
0.1672	0.1432	0.0000	0.0000
0.1682	0.1440	0.0000	0.0000
0.1692	0.1448	0.0000	0.0000
0.1702	0.1456	0.0000	0.0000
0.1712	0.1464	0.0000	0.0000
0.1722	0.1473	0.0000	0.0000
0.1732	0.1481	0.0000	0.0000
0.1742	0.1489	0.0000	0.0000
0.1752	0.1497	0.0000	0.0000
0.1762	0.1505	0.0000	0.0000
0.1772	0.1514	0.0000	0.0000
0.1782	0.1522	0.0000	0.0000
0.1792	0.1530	0.0000	0.0000
0.1802	0.1539	0.0000	0.0000
0.1812	0.1547	0.0000	0.0000
0.1822	0.1555	0.0000	0.0000
0.1832	0.1563	0.0000	0.0000
0.1842	0.1572	0.0000	0.0000
0.1852	0.1580	0.0000	0.0000
0.1862	0.1588	0.0000	0.0000
0.1872	0.1597	0.0000	0.0000
0.1882	0.1605	0.0000	0.0000
0.1892	0.1614	0.0000	0.0000
0.1902	0.1622	0.0000	0.0000
0.1912	0.1630	0.0000	0.0000
0.1922	0.1639	0.0000	0.0000
0.1932	0.1647	0.0000	0.0000
0.1942	0.1655	0.0000	0.0000
0.1952	0.1664	0.0000	0.0000
0.1962	0.1672	0.0000	0.0000
0.1972	0.1681	0.0000	0.0000
0.1982	0.1689	0.0000	0.0000
0.1992	0.1698	0.0000	0.0000
0.2002	0.1706	0.0000	0.0000
0.2012	0.1715	0.0000	0.0000
0.2022	0.1723	0.0000	0.0000
0.2032	0.1732	0.0000	0.0000
0.2042	0.1740	0.0000	0.0000
0.2052	0.1749	0.0000	0.0000
0.2062	0.1757	0.0000	0.0000
0.2072	0.1766	0.0000	0.0000
0.2082	0.1774	0.0000	0.0000
0.2092	0.1783	0.0000	0.0000
0.2102	0.1792	0.0000	0.0000
0.2112	0.1800	0.0000	0.0000
0.2122	0.1809	0.0000	0.0000
0.2132	0.1817	0.0000	0.0000
0.2142	0.1826	0.0000	0.0000
0.2152	0.1835	0.0000	0.0000
0.2162	0.1843	0.0000	0.0000
0.2172	0.1852	0.0000	0.0000
0.2182	0.1861	0.0000	0.0000
0.2192	0.1869	0.0000	0.0000
0.2202	0.1878	0.0000	0.0000
0.2212	0.1887	0.0000	0.0000
0.2222	0.1895	0.0000	0.0000
0.2232	0.1904	0.0000	0.0000
0.2242	0.1913	0.0000	0.0000
0.2252	0.1922	0.0000	0.0000
0.2262	0.1930	0.0000	0.0000
0.2272	0.1939	0.0000	0.0000
0.2282	0.1948	0.0000	0.0000
0.2292	0.1957	0.0000	0.0000
0.2302	0.1965	0.0000	0.0000
0.2312	0.1974	0.0000	0.0000
0.2322	0.1983	0.0000	0.0000
0.2332	0.1992	0.0000	0.0000
0.2342	0.2001	0.0000	0.0000
0.2352	0.2010	0.0000	0.0000
0.2362	0.2018	0.0000	0.0000
0.2372	0.2027	0.0000	0.0000
0.2382	0.2036	0.0000	0.0000
0.2392	0.2045	0.0000	0.0000
0.2402	0.2054	0.0000	0.0000
0.2412	0.2063	0.0000	0.0000
0.2422	0.2072	0.0000	0.0000
0.2432	0.2081	0.0000	0.0000
0.2442	0.2090	0.0000	0.0000
0.2452	0.2099	0.0000	0.0000
0.2462	0.2108	0.0000	0.0000
0.2472	0.2117	0.0000	0.0000
0.2482	0.2126	0.0000	0.0000
0.2492	0.2135	0.0000	0.0000
0.2503	0.2144	0.0000	0.0000
0.2513	0.2153	0.0000	0.0000
0.2523	0.2162	0.0000	0.0000
0.2533	0.2171	0.0000	0.0000
0.2543	0.2180	0.0000	0.0000
0.2553	0.2189	0.0000	0.0000
0.2563	0.2198	0.0000	0.0000
0.2573	0.2207	0.0000	0.0000
0.2583	0.2217	0.0000	0.0000
0.2593	0.2226	0.0000	0.0000
0.2603	0.2235	0.0000	0.0000
0.2613	0.2244	0.0000	0.0000
0.2623	0.2253	0.0000	0.0000
0.2633	0.2263	0.0000	0.0000
0.2643	0.2272	0.0000	0.0000
0.2653	0.2281	0.0000	0.0000
0.2663	0.2290	0.0000	0.0000
0.2673	0.2299	0.0000	0.0000
0.2683	0.2309	0.0000	0.0000
0.2693	0.2318	0.0000	0.0000
0.2703	0.2327	0.0000	0.0000
0.2713	0.2337	0.0000	0.0000
0.2723	0.2346	0.0000	0.0000
0.2733	0.2355	0.0000	0.0000
0.2743	0.2365	0.0000	0.0000
0.2753	0.2374	0.0000	0.0000
0.2763	0.2383	0.0000	0.0000
0.2773	0.2393	0.0000	0.0000
0.2783	0.2402	0.0000	0.0000
0.2793	0.2412	0.0000	0.0000
0.2803	0.2421	0.0000	0.0000
0.2813	0.2431	0.0000	0.0000
0.2823	0.2440	0.0000	0.0000
0.2833	0.2450	0.0000	0.0000
0.2843	0.2459	0.0000	0.0000
0.2853	0.2469	0.0000	0.0000
0.2863	0.2478	0.0000	0.0000
0.2873	0.2488	0.0000	0.0000
0.2883	0.2497	0.0000	0.0000
0.2893	0.2507	0.0000	0.0000
0.2903	0.2516	0.0000	0.0000
0.2913	0.2526	0.0000	0.0000
0.2923	0.2536	0.0000	0.0000
0.2933	0.2545	0.0000	0.0000
0.2943	0.2555	0.0000	0.0000
0.2953	0.2564	0.0000	0.0000
0.2963	0.2574	0.0000	0.0000
0.2973	0.2584	0.0000	0.0000
0.2983	0.2594	0.0000	0.0000
0.2993	0.2603	0.0000	0.0000
0.3003	0.2613	0.0000	0.0000
0.3013	0.2623	0.0000	0.0000
0.3023	0.2633	0.0000	0.0000
0.3033	0.2642	0.0000	0.0000
0.3043	0.2652	0.0000	0.0000
0.3053	0.2662	0.0000	0.0000
0.3063	0.2672	0.0000	0.0000
0.3073	0.2682	0.0000	0.0000
0.3083	0.2691	0.0000	0.0000
0.3093	0.2701	0.0000	0.0000
0.3103	0.2711	0.0000	0.0000
0.3113	0.2721	0.0000	0.0000
0.3123	0.2731	0.0000	0.0000
0.3133	0.2741	0.0000	0.0000
0.3143	0.2751	0.0000	0.0000
0.3153	0.2761	0.0000	0.0000
0.3163	0.2771	0.0000	0.0000
0.3173	0.2781	0.0000	0.0000
0.3183	0.2791	0.0000	0.0000
0.3193	0.2801	0.0000	0.0000
0.3203	0.2811	0.0000	0.0000
0.3213	0.2821	0.0000	0.0000
0.3223	0.2831	0.0000	0.0000
0.3233	0.2841	0.0000	0.0000
0.3243	0.2852	0.0000	0.0000
0.3253	0.2862	0.0000	0.0000
0.3263	0.2872	0.0000	0.0000
0.3273	0.2882	0.0000	0.0000
0.3283	0.2892	0.0000	0.0000
0.3293	0.2903	0.0000	0.0000
0.3303	0.2913	0.0000	0.0000
0.3313	0.2923	0.0000	0.0000
0.3323	0.2933	0.0000	0.0000
0.3333	0.2944	0.0000	0.0000
0.3343	0.2954	0.0000	0.0000
0.3353	0.2964	0.0000	0.0000
0.3363	0.2975	0.0000	0.0000
0.3373	0.2985	0.0000	0.0000
0.3383	0.2995	0.0000	0.0000
0.3393	0.3006	0.0000	0.0000
0.3403	0.3016	0.0000	0.0000
0.3413	0.3027	0.0000	0.0000
