0.0000	0.0983	0.0000	0.0000
0.0010	0.0992	0.0000	0.0000
0.0020	0.1000	0.0000	0.0000
0.0030	0.1009	0.0000	0.0000
0.0040	0.1017	0.0000	0.0000
0.0050	0.1026	0.0000	0.0000
0.0060	0.1034	0.0000	0.0000
0.0070	0.1043	0.0000	0.0000
0.0080	0.1051	0.0000	0.0000
0.0090	0.1060	0.0000	0.0000
0.0100	0.1068	0.0000	0.0000
0.0110	0.1076	0.0000	0.0000
0.0120	0.1085	0.0000	0.0000
0.0130	0.1093	0.0000	0.0000
0.0140	0.1102	0.0000	0.0000
0.0150	0.1110	0.0000	0.0000
0.0160	0.1119	0.0000	0.0000
0.0170	0.1127	0.0000	0.0000
0.0180	0.1136	0.0000	0.0000
0.0190	0.1144	0.0000	0.0000
0.0200	0.1152	0.0000	0.0000
0.0210	0.1161	0.0000	0.0000
0.0220	0.1169	0.0000	0.0000
0.0230	0.1178	0.0000	0.0000
0.0240	0.1186	0.0000	0.0000
0.0250	0.1195	0.0000	0.0000
0.0260	0.1203	0.0000	0.0000
0.0270	0.1211	0.0000	0.0000
0.0280	0.1220	0.0000	0.0000
0.0290	0.1228	0.0000	0.0000
0.0300	0.1237	0.0000	0.0000
0.0310	0.1245	0.0000	0.0000
0.0320	0.1253	0.0000	0.0000
0.0330	0.1262	0.0000	0.0000
0.0340	0.1270	0.0000	0.0000
0.0350	0.1279	0.0000	0.0000
0.0360	0.1287	0.0000	0.0000
0.0370	0.1295	0.0000	0.0000
0.0380	0.1304	0.0000	0.0000
0.0390	0.1312	0.0000	0.0000
0.0400	0.1321	0.0000	0.0000
0.0410	0.1329	0.0000	0.0000
0.0420	0.1337	0.0000	0.0000
0.0430	0.1346	0.0000	0.0000
0.0440	0.1354	0.0000	0.0000
0.0450	0.1362	0.0000	0.0000
0.0460	0.1371	0.0000	0.0000
0.0470	0.1379	0.0000	0.0000
0.0480	0.1387	0.0000	0.0000
0.0490	0.1396	0.0000	0.0000
0.0501	0.1404	0.0000	0.0000
0.0511	0.1413	0.0000	0.0000
0.0521	0.1421	0.0000	0.0000
0.0531	0.1429	0.0000	0.0000
0.0541	0.1438	0.0000	0.0000
0.0551	0.1446	0.0000	0.0000
0.0561	0.1454	0.0000	0.0000
0.0571	0.1463	0.0000	0.0000
0.0581	0.1471	0.0000	0.0000
0.0591	0.1479	0.0000	0.0000
0.0601	0.1488	0.0000	0.0000
0.0611	0.1496	0.0000	0.0000
0.0621	0.1504	0.0000	0.0000
0.0631	0.1513	0.0000	0.0000
0.0641	0.1521	0.0000	0.0000
0.0651	0.1529	0.0000	0.0000
0.0661	0.1538	0.0000	0.0000
0.0671	0.1546	0.0000	0.0000
0.0681	0.1554	0.0000	0.0000
0.0691	0.1563	0.0000	0.0000
0.0701	0.1571	0.0000	0.0000
0.0711	0.1579	0.0000	0.0000
0.0721	0.1587	0.0000	0.0000
0.0731	0.1596	0.0000	0.0000
0.0741	0.1604	0.0000	0.0000
0.0751	0.1612	0.0000	0.0000
0.0761	0.1621	0.0000	0.0000
0.0771	0.1629	0.0000	0.0000
0.0781	0.1637	0.0000	0.0000
0.0791	0.1646	0.0000	0.0000
0.0801	0.1654	0.0000	0.0000
0.0811	0.1662	0.0000	0.0000
0.0821	0.1670	0.0000	0.0000
0.0831	0.1679	0.0000	0.0000
0.0841	0.1687	0.0000	0.0000
0.0851	0.1695	0.0000	0.0000
0.0861	0.1704	0.0000	0.0000
0.0871	0.1712	0.0000	0.0000
0.0881	0.1720	0.0000	0.0000
0.0891	0.1728	0.0000	0.0000
0.0901	0.1737	0.0000	0.0000
0.0911	0.1745	0.0000	0.0000
0.0921	0.1753	0.0000	0.0000
0.0931	0.1761	0.0000	0.0000
0.0941	0.1770	0.0000	0.0000
0.0951	0.1778	0.0000	0.0000
0.0961	0.1786	0.0000	0.0000
0.0971	0.1794	0.0000	0.0000
0.0981	0.1803	0.0000	0.0000
0.0991	0.1811	0.0000	0.0000
0.1001	0.1819	0.0000	0.0000
0.1011	0.1827	0.0000	0.0000
0.1021	0.1836	0.0000	0.0000
0.1031	0.1844	0.0000	0.0000
0.1041	0.1852	0.0000	0.0000
0.1051	0.1860	0.0000	0.0000
0.1061	0.1869	0.0000	0.0000
0.1071	0.1877	0.0000	0.0000
0.1081	0.1885	0.0000	0.0000
0.1091	0.1893	0.0000	0.0000
0.1101	0.1902	0.0000	0.0000
0.1111	0.1910	0.0000	0.0000
0.1121	0.1918	0.0000	0.0000
0.1131	0.1926	0.0000	0.0000
0.1141	0.1935	0.0000	0.0000
0.1151	0.1943	0.0000	0.0000
0.1161	0.1951	0.0000	0.0000
0.1171	0.1959	0.0000	0.0000
0.1181	0.1967	0.0000	0.0000
0.1191	0.1976	0.0000	0.0000
0.1201	0.1984	0.0000	0.0000
0.1211	0.1992	0.0000	0.0000
0.1221	0.2000	0.0000	0.0000
0.1231	0.2009	0.0000	0.0000
0.1241	0.2017	0.0000	0.0000
0.1251	0.2025	0.0000	0.0000
0.1261	0.2033	0.0000	0.0000
0.1271	0.2041	0.0000	0.0000
0.1281	0.2050	0.0000	0.0000
0.1291	0.2058	0.0000	0.0000
0.1301	0.2066	0.0000	0.0000
0.1311	0.2074	0.0000	0.0000
0.1321	0.2082	0.0000	0.0000
0.1331	0.2091	0.0000	0.0000
0.1341	0.2099	0.0000	0.0000
0.1351	0.2107	0.0000	0.0000
0.1361	0.2115	0.0000	0.0000
0.1371	0.2123	0.0000	0.0000
0.1381	0.2132	0.0000	0.0000
0.1391	0.2140	0.0000	0.0000
0.1401	0.2148	0.0000	0.0000
0.1411	0.2156	0.0000	0.0000
0.1421	0.2164	0.0000	0.0000
0.1431	0.2173	0.0000	0.0000
0.1441	0.2181	0.0000	0.0000
0.1451	0.2189	0.0000	0.0000
0.1461	0.2197	0.0000	0.0000
0.1471	0.2205	0.0000	0.0000
0.1481	0.2213	0.0000	0.0000
0.1491	0.2222	0.0000	0.0000
0.1502	0.2230	0.0000	0.0000
0.1512	0.2238	0.0000	0.0000
0.1522	0.2246	0.0000	0.0000
0.1532	0.2254	0.0000	0.0000
0.1542	0.2263	0.0000	0.0000
0.1552	0.2271	0.0000	0.0000
0.1562	0.2279	0.0000	0.0000
0.1572	0.2287	0.0000	0.0000
0.1582	0.2295	0.0000	0.0000
0.1592	0.2303	0.0000	0.0000
0.1602	0.2312	0.0000	0.0000
0.1612	0.2320	0.0000	0.0000
0.1622	0.2328	0.0000	0.0000
0.1632	0.2336	0.0000	0.0000
0.1642	0.2344	0.0000	0.0000
0.1652	0.2352	0.0000	0.0000
0.1662	0.2361	0.0000	0.0000
0.1672	0.2369	0.0000	0.0000
0.1682	0.2377	0.0000	0.0000
0.1692	0.2385	0.0000	0.0000
0.1702	0.2393	0.0000	0.0000
0.1712	0.2401	0.0000	0.0000
0.1722	0.2410	0.0000	0.0000
0.1732	0.2418	0.0000	0.0000
0.1742	0.2426	0.0000	0.0000
0.1752	0.2434	0.0000	0.0000
0.1762	0.2442	0.0000	0.0000
0.1772	0.2450	0.0000	0.0000
0.1782	0.2459	0.0000	0.0000
0.1792	0.2467	0.0000	0.0000
0.1802	0.2475	0.0000	0.0000
0.1812	0.2483	0.0000	0.0000
0.1822	0.2491	0.0000	0.0000
0.1832	0.2499	0.0000	0.0000
0.1842	0.2507	0.0000	0.0000
0.1852	0.2516	0.0000	0.0000
0.1862	0.2524	0.0000	0.0000
0.1872	0.2532	0.0000	0.0000
0.1882	0.2540	0.0000	0.0000
0.1892	0.2548	0.0000	0.0000
0.1902	0.2556	0.0000	0.0000
0.1912	0.2564	0.0000	0.0000
0.1922	0.2573	0.0000	0.0000
0.1932	0.2581	0.0000	0.0000
0.1942	0.2589	0.0000	0.0000
0.1952	0.2597	0.0000	0.0000
0.1962	0.2605	0.0000	0.0000
0.1972	0.2613	0.0000	0.0000
0.1982	0.2621	0.0000	0.0000
0.1992	0.2630	0.0000	0.0000
0.2002	0.2638	0.0000	0.0000
0.2012	0.2646	0.0000	0.0000
0.2022	0.2654	0.0000	0.0000
0.2032	0.2662	0.0000	0.0000
0.2042	0.2670	0.0000	0.0000
0.2052	0.2678	0.0000	0.0000
0.2062	0.2687	0.0000	0.0000
0.2072	0.2695	0.0000	0.0000
0.2082	0.2703	0.0000	0.0000
0.2092	0.2711	0.0000	0.0000
0.2102	0.2719	0.0000	0.0000
0.2112	0.2727	0.0000	0.0000
0.2122	0.2735	0.0000	0.0000
0.2132	0.2744	0.0000	0.0000
0.2142	0.2752	0.0000	0.0000
0.2152	0.2760	0.0000	0.0000
0.2162	0.2768	0.0000	0.0000
0.2172	0.2776	0.0000	0.0000
0.2182	0.2784	0.0000	0.0000
0.2192	0.2792	0.0000	0.0000
0.2202	0.2801	0.0000	0.0000
0.2212	0.2809	0.0000	0.0000
0.2222	0.2817	0.0000	0.0000
0.2232	0.2825	0.0000	0.0000
0.2242	0.2833	0.0000	0.0000
0.2252	0.2841	0.0000	0.0000
0.2262	0.2850	0.0000	0.0000
0.2272	0.2858	0.0000	0.0000
0.2282	0.2866	0.0000	0.0000
0.2292	0.2874	0.0000	0.0000
0.2302	0.2882	0.0000	0.0000
0.2312	0.2890	0.0000	0.0000
0.2322	0.2898	0.0000	0.0000
0.2332	0.2907	0.0000	0.0000
0.2342	0.2915	0.0000	0.0000
0.2352	0.2923	0.0000	0.0000
0.2362	0.2931	0.0000	0.0000
0.2372	0.2939	0.0000	0.0000
0.2382	0.2947	0.0000	0.0000
0.2392	0.2955	0.0000	0.0000
0.2402	0.2964	0.0000	0.0000
0.2412	0.2972	0.0000	0.0000
0.2422	0.2980	0.0000	0.0000
0.2432	0.2988	0.0000	0.0000
0.2442	0.2996	0.0000	0.0000
0.2452	0.3004	0.0000	0.0000
0.2462	0.3012	0.0000	0.0000
0.2472	0.3021	0.0000	0.0000
0.2482	0.3029	0.0000	0.0000
0.2492	0.3037	0.0000	0.0000
0.2503	0.3045	0.0000	0.0000
0.2513	0.3053	0.0000	0.0000
0.2523	0.3061	0.0000	0.0000
0.2533	0.3070	0.0000	0.0000
0.2543	0.3078	0.0000	0.0000
0.2553	0.3086	0.0000	0.0000
0.2563	0.3094	0.0000	0.0000
0.2573	0.3102	0.0000	0.0000
0.2583	0.3110	0.0000	0.0000
0.2593	0.3119	0.0000	0.0000
0.2603	0.3127	0.0000	0.0000
0.2613	0.3135	0.0000	0.0000
0.2623	0.3143	0.0000	0.0000
0.2633	0.3151	0.0000	0.0000
0.2643	0.3159	0.0000	0.0000
0.2653	0.3168	0.0000	0.0000
0.2663	0.3176	0.0000	0.0000
0.2673	0.3184	0.0000	0.0000
0.2683	0.3192	0.0000	0.0000
0.2693	0.3200	0.0000	0.0000
0.2703	0.3208	0.0000	0.0000
0.2713	0.3217	0.0000	0.0000
0.2723	0.3225	0.0000	0.0000
0.2733	0.3233	0.0000	0.0000
0.2743	0.3241	0.0000	0.0000
0.2753	0.3249	0.0000	0.0000
0.2763	0.3258	0.0000	0.0000
