0.0000	0.1366	0.0000	0.0000
0.0010	0.1372	0.0000	0.0000
0.0020	0.1379	0.0000	0.0000
0.0030	0.1385	0.0000	0.0000
0.0040	0.1391	0.0000	0.0000
0.0050	0.1398	0.0000	0.0000
0.0060	0.1404	0.0000	0.0000
0.0070	0.1410	0.0000	0.0000
0.0080	0.1417	0.0000	0.0000
0.0090	0.1423	0.0000	0.0000
0.0100	0.1429	0.0000	0.0000
0.0110	0.1436	0.0000	0.0000
0.0120	0.1442	0.0000	0.0000
0.0130	0.1448	0.0000	0.0000
0.0140	0.1454	0.0000	0.0000
0.0150	0.1461	0.0000	0.0000
0.0160	0.1467	0.0000	0.0000
0.0170	0.1473	0.0000	0.0000
0.0180	0.1480	0.0000	0.0000
0.0190	0.1486	0.0000	0.0000
0.0200	0.1492	0.0000	0.0000
0.0210	0.1498	0.0000	0.0000
0.0220	0.1505	0.0000	0.0000
0.0230	0.1511	0.0000	0.0000
0.0240	0.1517	0.0000	0.0000
0.0250	0.1523	0.0000	0.0000
0.0260	0.1530	0.0000	0.0000
0.0270	0.1536	0.0000	0.0000
0.0280	0.1542	0.0000	0.0000
0.0290	0.1548	0.0000	0.0000
0.0300	0.1554	0.0000	0.0000
0.0310	0.1561	0.0000	0.0000
0.0320	0.1567	0.0000	0.0000
0.0330	0.1573	0.0000	0.0000
0.0340	0.1579	0.0000	0.0000
0.0350	0.1585	0.0000	0.0000
0.0360	0.1592	0.0000	0.0000
0.0370	0.1598	0.0000	0.0000
0.0380	0.1604	0.0000	0.0000
0.0390	0.1610	0.0000	0.0000
0.0400	0.1616	0.0000	0.0000
0.0410	0.1622	0.0000	0.0000
0.0420	0.1629	0.0000	0.0000
0.0430	0.1635	0.0000	0.0000
0.0440	0.1641	0.0000	0.0000
0.0450	0.1647	0.0000	0.0000
0.0460	0.1653	0.0000	0.0000
0.0470	0.1659	0.0000	0.0000
0.0480	0.1665	0.0000	0.0000
0.0490	0.1672	0.0000	0.0000
0.0501	0.1678	0.0000	0.0000
0.0511	0.1684	0.0000	0.0000
0.0521	0.1690	0.0000	0.0000
0.0531	0.1696	0.0000	0.0000
0.0541	0.1702	0.0000	0.0000
0.0551	0.1708	0.0000	0.0000
0.0561	0.1714	0.0000	0.0000
0.0571	0.1721	0.0000	0.0000
0.0581	0.1727	0.0000	0.0000
0.0591	0.1733	0.0000	0.0000
0.0601	0.1739	0.0000	0.0000
0.0611	0.1745	0.0000	0.0000
0.0621	0.1751	0.0000	0.0000
0.0631	0.1757	0.0000	0.0000
0.0641	0.1763	0.0000	0.0000
0.0651	0.1769	0.0000	0.0000
0.0661	0.1775	0.0000	0.0000
0.0671	0.1781	0.0000	0.0000
0.0681	0.1788	0.0000	0.0000
0.0691	0.1794	0.0000	0.0000
0.0701	0.1800	0.0000	0.0000
0.0711	0.1806	0.0000	0.0000
0.0721	0.1812	0.0000	0.0000
0.0731	0.1818	0.0000	0.0000
0.0741	0.1824	0.0000	0.0000
0.0751	0.1830	0.0000	0.0000
0.0761	0.1836	0.0000	0.0000
0.0771	0.1842	0.0000	0.0000
0.0781	0.1848	0.0000	0.0000
0.0791	0.1854	0.0000	0.0000
0.0801	0.1860	0.0000	0.0000
0.0811	0.1866	0.0000	0.0000
0.0821	0.1872	0.0000	0.0000
0.0831	0.1878	0.0000	0.0000
0.0841	0.1884	0.0000	0.0000
0.0851	0.1891	0.0000	0.0000
0.0861	0.1897	0.0000	0.0000
0.0871	0.1903	0.0000	0.0000
0.0881	0.1909	0.0000	0.0000
0.0891	0.1915	0.0000	0.0000
0.0901	0.1921	0.0000	0.0000
0.0911	0.1927	0.0000	0.0000
0.0921	0.1933	0.0000	0.0000
0.0931	0.1939	0.0000	0.0000
0.0941	0.1945	0.0000	0.0000
0.0951	0.1951	0.0000	0.0000
0.0961	0.1957	0.0000	0.0000
0.0971	0.1963	0.0000	0.0000
0.0981	0.1969	0.0000	0.0000
0.0991	0.1975	0.0000	0.0000
0.1001	0.1981	0.0000	0.0000
0.1011	0.1987	0.0000	0.0000
0.1021	0.1993	0.0000	0.0000
0.1031	0.1999	0.0000	0.0000
0.1041	0.2005	0.0000	0.0000
0.1051	0.2011	0.0000	0.0000
0.1061	0.2017	0.0000	0.0000
0.1071	0.2023	0.0000	0.0000
0.1081	0.2029	0.0000	0.0000
0.1091	0.2035	0.0000	0.0000
0.1101	0.2041	0.0000	0.0000
0.1111	0.2047	0.0000	0.0000
0.1121	0.2053	0.0000	0.0000
0.1131	0.2059	0.0000	0.0000
0.1141	0.2065	0.0000	0.0000
0.1151	0.2071	0.0000	0.0000
0.1161	0.2077	0.0000	0.0000
0.1171	0.2083	0.0000	0.0000
0.1181	0.2089	0.0000	0.0000
0.1191	0.2095	0.0000	0.0000
0.1201	0.2101	0.0000	0.0000
0.1211	0.2107	0.0000	0.0000
0.1221	0.2113	0.0000	0.0000
0.1231	0.2119	0.0000	0.0000
0.1241	0.2125	0.0000	0.0000
0.1251	0.2131	0.0000	0.0000
0.1261	0.2137	0.0000	0.0000
0.1271	0.2143	0.0000	0.0000
0.1281	0.2149	0.0000	0.0000
0.1291	0.2155	0.0000	0.0000
0.1301	0.2161	0.0000	0.0000
0.1311	0.2167	0.0000	0.0000
0.1321	0.2173	0.0000	0.0000
0.1331	0.2179	0.0000	0.0000
0.1341	0.2185	0.0000	0.0000
0.1351	0.2191	0.0000	0.0000
0.1361	0.2197	0.0000	0.0000
0.1371	0.2203	0.0000	0.0000
0.1381	0.2209	0.0000	0.0000
0.1391	0.2215	0.0000	0.0000
0.1401	0.2221	0.0000	0.0000
0.1411	0.2227	0.0000	0.0000
0.1421	0.2233	0.0000	0.0000
0.1431	0.2239	0.0000	0.0000
0.1441	0.2245	0.0000	0.0000
0.1451	0.2251	0.0000	0.0000
0.1461	0.2258	0.0000	0.0000
0.1471	0.2264	0.0000	0.0000
0.1481	0.2270	0.0000	0.0000
0.1491	0.2276	0.0000	0.0000
0.1502	0.2282	0.0000	0.0000
0.1512	0.2288	0.0000	0.0000
0.1522	0.2294	0.0000	0.0000
0.1532	0.2300	0.0000	0.0000
0.1542	0.2306	0.0000	0.0000
0.1552	0.2312	0.0000	0.0000
0.1562	0.2318	0.0000	0.0000
0.1572	0.2324	0.0000	0.0000
0.1582	0.2330	0.0000	0.0000
0.1592	0.2336	0.0000	0.0000
0.1602	0.2342	0.0000	0.0000
0.1612	0.2348	0.0000	0.0000
0.1622	0.2354	0.0000	0.0000
0.1632	0.2360	0.0000	0.0000
0.1642	0.2366	0.0000	0.0000
0.1652	0.2372	0.0000	0.0000
0.1662	0.2378	0.0000	0.0000
0.1672	0.2384	0.0000	0.0000
0.1682	0.2390	0.0000	0.0000
0.1692	0.2396	0.0000	0.0000
0.1702	0.2402	0.0000	0.0000
0.1712	0.2408	0.0000	0.0000
0.1722	0.2415	0.0000	0.0000
0.1732	0.2421	0.0000	0.0000
0.1742	0.2427	0.0000	0.0000
0.1752	0.2433	0.0000	0.0000
0.1762	0.2439	0.0000	0.0000
0.1772	0.2445	0.0000	0.0000
0.1782	0.2451	0.0000	0.0000
0.1792	0.2457	0.0000	0.0000
0.1802	0.2463	0.0000	0.0000
0.1812	0.2469	0.0000	0.0000
0.1822	0.2475	0.0000	0.0000
0.1832	0.2481	0.0000	0.0000
0.1842	0.2488	0.0000	0.0000
0.1852	0.2494	0.0000	0.0000
0.1862	0.2500	0.0000	0.0000
0.1872	0.2506	0.0000	0.0000
0.1882	0.2512	0.0000	0.0000
0.1892	0.2518	0.0000	0.0000
0.1902	0.2524	0.0000	0.0000
0.1912	0.2530	0.0000	0.0000
0.1922	0.2536	0.0000	0.0000
0.1932	0.2543	0.0000	0.0000
0.1942	0.2549	0.0000	0.0000
0.1952	0.2555	0.0000	0.0000
0.1962	0.2561	0.0000	0.0000
0.1972	0.2567	0.0000	0.0000
0.1982	0.2573	0.0000	0.0000
0.1992	0.2579	0.0000	0.0000
0.2002	0.2586	0.0000	0.0000
0.2012	0.2592	0.0000	0.0000
0.2022	0.2598	0.0000	0.0000
0.2032	0.2604	0.0000	0.0000
0.2042	0.2610	0.0000	0.0000
0.2052	0.2616	0.0000	0.0000
0.2062	0.2623	0.0000	0.0000
0.2072	0.2629	0.0000	0.0000
0.2082	0.2635	0.0000	0.0000
0.2092	0.2641	0.0000	0.0000
0.2102	0.2647	0.0000	0.0000
0.2112	0.2653	0.0000	0.0000
0.2122	0.2660	0.0000	0.0000
0.2132	0.2666	0.0000	0.0000
0.2142	0.2672	0.0000	0.0000
0.2152	0.2678	0.0000	0.0000
0.2162	0.2685	0.0000	0.0000
0.2172	0.2691	0.0000	0.0000
0.2182	0.2697	0.0000	0.0000
0.2192	0.2703	0.0000	0.0000
0.2202	0.2709	0.0000	0.0000
0.2212	0.2716	0.0000	0.0000
0.2222	0.2722	0.0000	0.0000
0.2232	0.2728	0.0000	0.0000
0.2242	0.2734	0.0000	0.0000
0.2252	0.2741	0.0000	0.0000
0.2262	0.2747	0.0000	0.0000
0.2272	0.2753	0.0000	0.0000
0.2282	0.2760	0.0000	0.0000
0.2292	0.2766	0.0000	0.0000
0.2302	0.2772	0.0000	0.0000
0.2312	0.2778	0.0000	0.0000
0.2322	0.2785	0.0000	0.0000
0.2332	0.2791	0.0000	0.0000
0.2342	0.2797	0.0000	0.0000
0.2352	0.2804	0.0000	0.0000
0.2362	0.2810	0.0000	0.0000
0.2372	0.2816	0.0000	0.0000
0.2382	0.2823	0.0000	0.0000
0.2392	0.2829	0.0000	0.0000
0.2402	0.2835	0.0000	0.0000
0.2412	0.2842	0.0000	0.0000
0.2422	0.2848	0.0000	0.0000
0.2432	0.2855	0.0000	0.0000
0.2442	0.2861	0.0000	0.0000
0.2452	0.2867	0.0000	0.0000
0.2462	0.2874	0.0000	0.0000
0.2472	0.2880	0.0000	0.0000
0.2482	0.2887	0.0000	0.0000
0.2492	0.2893	0.0000	0.0000
0.2503	0.2899	0.0000	0.0000
0.2513	0.2906	0.0000	0.0000
0.2523	0.2912	0.0000	0.0000
0.2533	0.2919	0.0000	0.0000
0.2543	0.2925	0.0000	0.0000
0.2553	0.2932	0.0000	0.0000
0.2563	0.2938	0.0000	0.0000
0.2573	0.2945	0.0000	0.0000
0.2583	0.2951	0.0000	0.0000
0.2593	0.2958	0.0000	0.0000
0.2603	0.2964	0.0000	0.0000
0.2613	0.2971	0.0000	0.0000
0.2623	0.2977	0.0000	0.0000
0.2633	0.2984	0.0000	0.0000
0.2643	0.2990	0.0000	0.0000
0.2653	0.2997	0.0000	0.0000
0.2663	0.3003	0.0000	0.0000
0.2673	0.3010	0.0000	0.0000
0.2683	0.3016	0.0000	0.0000
0.2693	0.3023	0.0000	0.0000
0.2703	0.3030	0.0000	0.0000
0.2713	0.3036	0.0000	0.0000
0.2723	0.3043	0.0000	0.0000
0.2733	0.3049	0.0000	0.0000
0.2743	0.3056	0.0000	0.0000
0.2753	0.3063	0.0000	0.0000
0.2763	0.3069	0.0000	0.0000
0.2773	0.3076	0.0000	0.0000
0.2783	0.3083	0.0000	0.0000
0.2793	0.3089	0.0000	0.0000
0.2803	0.3096	0.0000	0.0000
0.2813	0.3103	0.0000	0.0000
0.2823	0.3109	0.0000	0.0000
0.2833	0.3116	0.0000	0.0000
0.2843	0.3123	0.0000	0.0000
0.2853	0.3129	0.0000	0.0000
0.2863	0.3136	0.0000	0.0000
0.2873	0.3143	0.0000	0.0000
0.2883	0.3150	0.0000	0.0000
0.2893	0.3156	0.0000	0.0000
0.2903	0.3163	0.0000	0.0000
0.2913	0.3170	0.0000	0.0000
0.2923	0.3177	0.0000	0.0000
0.2933	0.3184	0.0000	0.0000
0.2943	0.3190	0.0000	0.0000
0.2953	0.3197	0.0000	0.0000
0.2963	0.3204	0.0000	0.0000
0.2973	0.3211	0.0000	0.0000
0.2983	0.3218	0.0000	0.0000
0.2993	0.3225	0.0000	0.0000
0.3003	0.3231	0.0000	0.0000
0.3013	0.3238	0.0000	0.0000
0.3023	0.3245	0.0000	0.0000
0.3033	0.3252	0.0000	0.0000
0.3043	0.3259	0.0000	0.0000
0.3053	0.3266	0.0000	0.0000
0.3063	0.3273	0.0000	0.0000
0.3073	0.3280	0.0000	0.0000
0.3083	0.3287	0.0000	0.0000
0.3093	0.3294	0.0000	0.0000
0.3103	0.3301	0.0000	0.0000
0.3113	0.3308	0.0000	0.0000
0.3123	0.3315	0.0000	0.0000
0.3133	0.3322	0.0000	0.0000
0.3143	0.3329	0.0000	0.0000
0.3153	0.3336	0.0000	0.0000
0.3163	0.3343	0.0000	0.0000
0.3173	0.3350	0.0000	0.0000
0.3183	0.3357	0.0000	0.0000
0.3193	0.3364	0.0000	0.0000
0.3203	0.3372	0.0000	0.0000
0.3213	0.3379	0.0000	0.0000
0.3223	0.3386	0.0000	0.0000
0.3233	0.3393	0.0000	0.0000
0.3243	0.3400	0.0000	0.0000
0.3253	0.3407	0.0000	0.0000
0.3263	0.3415	0.0000	0.0000
0.3273	0.3422	0.0000	0.0000
0.3283	0.3429	0.0000	0.0000
0.3293	0.3436	0.0000	0.0000
0.3303	0.3444	0.0000	0.0000
0.3313	0.3451	0.0000	0.0000
0.3323	0.3458	0.0000	0.0000
0.3333	0.3465	0.0000	0.0000
0.3343	0.3473	0.0000	0.0000
0.3353	0.3480	0.0000	0.0000
