0.0000	0.0905	0.0000	0.0000
0.0010	0.0913	0.0000	0.0000
0.0020	0.0922	0.0000	0.0000
0.0030	0.0930	0.0000	0.0000
0.0040	0.0938	0.0000	0.0000
0.0050	0.0947	0.0000	0.0000
0.0060	0.0955	0.0000	0.0000
0.0070	0.0964	0.0000	0.0000
0.0080	0.0972	0.0000	0.0000
0.0090	0.0980	0.0000	0.0000
0.0100	0.0989	0.0000	0.0000
0.0110	0.0997	0.0000	0.0000
0.0120	0.1006	0.0000	0.0000
0.0130	0.1014	0.0000	0.0000
0.0140	0.1022	0.0000	0.0000
0.0150	0.1031	0.0000	0.0000
0.0160	0.1039	0.0000	0.0000
0.0170	0.1047	0.0000	0.0000
0.0180	0.1056	0.0000	0.0000
0.0190	0.1064	0.0000	0.0000
0.0200	0.1072	0.0000	0.0000
0.0210	0.1081	0.0000	0.0000
0.0220	0.1089	0.0000	0.0000
0.0230	0.1097	0.0000	0.0000
0.0240	0.1106	0.0000	0.0000
0.0250	0.1114	0.0000	0.0000
0.0260	0.1122	0.0000	0.0000
0.0270	0.1131	0.0000	0.0000
0.0280	0.1139	0.0000	0.0000
0.0290	0.1147	0.0000	0.0000
0.0300	0.1156	0.0000	0.0000
0.0310	0.1164	0.0000	0.0000
0.0320	0.1172	0.0000	0.0000
0.0330	0.1181	0.0000	0.0000
0.0340	0.1189	0.0000	0.0000
0.0350	0.1197	0.0000	0.0000
0.0360	0.1206	0.0000	0.0000
0.0370	0.1214	0.0000	0.0000
0.0380	0.1222	0.0000	0.0000
0.0390	0.1231	0.0000	0.0000
0.0400	0.1239	0.0000	0.0000
0.0410	0.1247	0.0000	0.0000
0.0420	0.1255	0.0000	0.0000
0.0430	0.1264	0.0000	0.0000
0.0440	0.1272	0.0000	0.0000
0.0450	0.1280	0.0000	0.0000
0.0460	0.1289	0.0000	0.0000
0.0470	0.1297	0.0000	0.0000
0.0480	0.1305	0.0000	0.0000
0.0490	0.1313	0.0000	0.0000
0.0501	0.1322	0.0000	0.0000
0.0511	0.1330	0.0000	0.0000
0.0521	0.1338	0.0000	0.0000
0.0531	0.1347	0.0000	0.0000
0.0541	0.1355	0.0000	0.0000
0.0551	0.1363	0.0000	0.0000
0.0561	0.1371	0.0000	0.0000
0.0571	0.1380	0.0000	0.0000
0.0581	0.1388	0.0000	0.0000
0.0591	0.1396	0.0000	0.0000
0.0601	0.1404	0.0000	0.0000
0.0611	0.1413	0.0000	0.0000
0.0621	0.1421	0.0000	0.0000
0.0631	0.1429	0.0000	0.0000
0.0641	0.1437	0.0000	0.0000
0.0651	0.1446	0.0000	0.0000
0.0661	0.1454	0.0000	0.0000
0.0671	0.1462	0.0000	0.0000
0.0681	0.1470	0.0000	0.0000
0.0691	0.1479	0.0000	0.0000
0.0701	0.1487	0.0000	0.0000
0.0711	0.1495	0.0000	0.0000
0.0721	0.1503	0.0000	0.0000
0.0731	0.1512	0.0000	0.0000
0.0741	0.1520	0.0000	0.0000
0.0751	0.1528	0.0000	0.0000
0.0761	0.1536	0.0000	0.0000
0.0771	0.1545	0.0000	0.0000
0.0781	0.1553	0.0000	0.0000
0.0791	0.1561	0.0000	0.0000
0.0801	0.1569	0.0000	0.0000
0.0811	0.1577	0.0000	0.0000
0.0821	0.1586	0.0000	0.0000
0.0831	0.1594	0.0000	0.0000
0.0841	0.1602	0.0000	0.0000
0.0851	0.1610	0.0000	0.0000
0.0861	0.1618	0.0000	0.0000
0.0871	0.1627	0.0000	0.0000
0.0881	0.1635	0.0000	0.0000
0.0891	0.1643	0.0000	0.0000
0.0901	0.1651	0.0000	0.0000
0.0911	0.1660	0.0000	0.0000
0.0921	0.1668	0.0000	0.0000
0.0931	0.1676	0.0000	0.0000
0.0941	0.1684	0.0000	0.0000
0.0951	0.1692	0.0000	0.0000
