0.0621	0.1426	0.0000	0.0000
0.0631	0.1434	0.0000	0.0000
0.0641	0.1442	0.0000	0.0000
0.0651	0.1450	0.0000	0.0000
0.0661	0.1457	0.0000	0.0000
0.0671	0.1465	0.0000	0.0000
0.0681	0.1473	0.0000	0.0000
0.0691	0.1481	0.0000	0.0000
0.0701	0.1489	0.0000	0.0000
0.0711	0.1496	0.0000	0.0000
0.0721	0.1504	0.0000	0.0000
0.0731	0.1512	0.0000	0.0000
0.0741	0.1520	0.0000	0.0000
0.0751	0.1527	0.0000	0.0000
0.0761	0.1535	0.0000	0.0000
0.0771	0.1543	0.0000	0.0000
0.0781	0.1551	0.0000	0.0000
0.0791	0.1558	0.0000	0.0000
0.0801	0.1566	0.0000	0.0000
0.0811	0.1574	0.0000	0.0000
0.0821	0.1582	0.0000	0.0000
0.0831	0.1589	0.0000	0.0000
0.0841	0.1597	0.0000	0.0000
0.0851	0.1605	0.0000	0.0000
0.0861	0.1613	0.0000	0.0000
0.0871	0.1620	0.0000	0.0000
0.0881	0.1628	0.0000	0.0000
0.0891	0.1636	0.0000	0.0000
0.0901	0.1644	0.0000	0.0000
0.0911	0.1651	0.0000	0.0000
0.0921	0.1659	0.0000	0.0000
0.0931	0.1667	0.0000	0.0000
0.0941	0.1675	0.0000	0.0000
0.0951	0.1682	0.0000	0.0000
0.0961	0.1690	0.0000	0.0000
0.0971	0.1698	0.0000	0.0000
0.0981	0.1705	0.0000	0.0000
0.0991	0.1713	0.0000	0.0000
0.1001	0.1721	0.0000	0.0000
0.1011	0.1729	0.0000	0.0000
0.1021	0.1736	0.0000	0.0000
0.1031	0.1744	0.0000	0.0000
0.1041	0.1752	0.0000	0.0000
0.1051	0.1760	0.0000	0.0000
0.1061	0.1767	0.0000	0.0000
0.1071	0.1775	0.0000	0.0000
0.1081	0.1783	0.0000	0.0000
0.1091	0.1791	0.0000	0.0000
0.1101	0.1798	0.0000	0.0000
0.1111	0.1806	0.0000	0.0000
0.1121	0.1814	0.0000	0.0000
0.1131	0.1821	0.0000	0.0000
0.1141	0.1829	0.0000	0.0000
0.1151	0.1837	0.0000	0.0000
0.1161	0.1845	0.0000	0.0000
0.1171	0.1852	0.0000	0.0000
0.1181	0.1860	0.0000	0.0000
0.1191	0.1868	0.0000	0.0000
0.1201	0.1876	0.0000	0.0000
0.1211	0.1883	0.0000	0.0000
0.1221	0.1891	0.0000	0.0000
0.1231	0.1899	0.0000	0.0000
0.1241	0.1906	0.0000	0.0000
0.1251	0.1914	0.0000	0.0000
0.1261	0.1922	0.0000	0.0000
0.1271	0.1930	0.0000	0.0000
0.1281	0.1937	0.0000	0.0000
0.1291	0.1945	0.0000	0.0000
0.1301	0.1953	0.0000	0.0000
0.1311	0.1960	0.0000	0.0000
0.1321	0.1968	0.0000	0.0000
0.1331	0.1976	0.0000	0.0000
0.1341	0.1984	0.0000	0.0000
0.1351	0.1991	0.0000	0.0000
0.1361	0.1999	0.0000	0.0000
0.1371	0.2007	0.0000	0.0000
0.1381	0.2015	0.0000	0.0000
0.1391	0.2022	0.0000	0.0000
0.1401	0.2030	0.0000	0.0000
0.1411	0.2038	0.0000	0.0000
0.1421	0.2045	0.0000	0.0000
0.1431	0.2053	0.0000	0.0000
0.1441	0.2061	0.0000	0.0000
0.1451	0.2069	0.0000	0.0000
0.1461	0.2076	0.0000	0.0000
0.1471	0.2084	0.0000	0.0000
0.1481	0.2092	0.0000	0.0000
0.1491	0.2100	0.0000	0.0000
0.1502	0.2107	0.0000	0.0000
0.1512	0.2115	0.0000	0.0000
0.1522	0.2123	0.0000	0.0000
0.1532	0.2130	0.0000	0.0000
0.1542	0.2138	0.0000	0.0000
0.1552	0.2146	0.0000	0.0000
0.1562	0.2154	0.0000	0.0000
0.1572	0.2161	0.0000	0.0000
0.1582	0.2169	0.0000	0.0000
0.1592	0.2177	0.0000	0.0000
0.1602	0.2185	0.0000	0.0000
0.1612	0.2192	0.0000	0.0000
0.1622	0.2200	0.0000	0.0000
0.1632	0.2208	0.0000	0.0000
0.1642	0.2216	0.0000	0.0000
0.1652	0.2223	0.0000	0.0000
0.1662	0.2231	0.0000	0.0000
0.1672	0.2239	0.0000	0.0000
0.1682	0.2247	0.0000	0.0000
0.1692	0.2254	0.0000	0.0000
0.1702	0.2262	0.0000	0.0000
0.1712	0.2270	0.0000	0.0000
0.1722	0.2277	0.0000	0.0000
0.1732	0.2285	0.0000	0.0000
0.1742	0.2293	0.0000	0.0000
0.1752	0.2301	0.0000	0.0000
0.1762	0.2308	0.0000	0.0000
0.1772	0.2316	0.0000	0.0000
0.1782	0.2324	0.0000	0.0000
0.1792	0.2332	0.0000	0.0000
0.1802	0.2339	0.0000	0.0000
0.1812	0.2347	0.0000	0.0000
0.1822	0.2355	0.0000	0.0000
0.1832	0.2363	0.0000	0.0000
0.1842	0.2371	0.0000	0.0000
0.1852	0.2378	0.0000	0.0000
0.1862	0.2386	0.0000	0.0000
0.1872	0.2394	0.0000	0.0000
0.1882	0.2402	0.0000	0.0000
0.1892	0.2409	0.0000	0.0000
0.1902	0.2417	0.0000	0.0000
0.1912	0.2425	0.0000	0.0000
0.1922	0.2433	0.0000	0.0000
0.1932	0.2440	0.0000	0.0000
0.1942	0.2448	0.0000	0.0000
0.1952	0.2456	0.0000	0.0000
0.1962	0.2464	0.0000	0.0000
0.1972	0.2472	0.0000	0.0000
0.1982	0.2479	0.0000	0.0000
0.1992	0.2487	0.0000	0.0000
0.2002	0.2495	0.0000	0.0000
0.2012	0.2503	0.0000	0.0000
0.2022	0.2510	0.0000	0.0000
0.2032	0.2518	0.0000	0.0000
0.2042	0.2526	0.0000	0.0000
0.2052	0.2534	0.0000	0.0000
0.2062	0.2542	0.0000	0.0000
0.2072	0.2549	0.0000	0.0000
0.2082	0.2557	0.0000	0.0000
0.2092	0.2565	0.0000	0.0000
0.2102	0.2573	0.0000	0.0000
0.2112	0.2581	0.0000	0.0000
0.2122	0.2589	0.0000	0.0000
0.2132	0.2596	0.0000	0.0000
0.2142	0.2604	0.0000	0.0000
0.2152	0.2612	0.0000	0.0000
0.2162	0.2620	0.0000	0.0000
0.2172	0.2628	0.0000	0.0000
0.2182	0.2635	0.0000	0.0000
0.2192	0.2643	0.0000	0.0000
0.2202	0.2651	0.0000	0.0000
0.2212	0.2659	0.0000	0.0000
0.2222	0.2667	0.0000	0.0000
0.2232	0.2675	0.0000	0.0000
0.2242	0.2682	0.0000	0.0000
0.2252	0.2690	0.0000	0.0000
0.2262	0.2698	0.0000	0.0000
0.2272	0.2706	0.0000	0.0000
0.2282	0.2714	0.0000	0.0000
0.2292	0.2722	0.0000	0.0000
0.2302	0.2730	0.0000	0.0000
0.2312	0.2737	0.0000	0.0000
0.2322	0.2745	0.0000	0.0000
0.2332	0.2753	0.0000	0.0000
0.2342	0.2761	0.0000	0.0000
0.2352	0.2769	0.0000	0.0000
0.2362	0.2777	0.0000	0.0000
0.2372	0.2785	0.0000	0.0000
0.2382	0.2793	0.0000	0.0000
0.2392	0.2800	0.0000	0.0000
0.2402	0.2808	0.0000	0.0000
0.2412	0.2816	0.0000	0.0000
0.2422	0.2824	0.0000	0.0000
0.2432	0.2832	0.0000	0.0000
0.2442	0.2840	0.0000	0.0000
0.2452	0.2848	0.0000	0.0000
0.2462	0.2856	0.0000	0.0000
0.2472	0.2864	0.0000	0.0000
0.2482	0.2872	0.0000	0.0000
0.2492	0.2879	0.0000	0.0000
0.2503	0.2887	0.0000	0.0000
0.2513	0.2895	0.0000	0.0000
0.2523	0.2903	0.0000	0.0000
0.2533	0.2911	0.0000	0.0000
0.2543	0.2919	0.0000	0.0000
0.2553	0.2927	0.0000	0.0000
0.2563	0.2935	0.0000	0.0000
0.2573	0.2943	0.0000	0.0000
0.2583	0.2951	0.0000	0.0000
0.2593	0.2959	0.0000	0.0000
0.2603	0.2967	0.0000	0.0000
0.2613	0.2975	0.0000	0.0000
0.2623	0.2983	0.0000	0.0000
0.2633	0.2991	0.0000	0.0000
0.2643	0.2999	0.0000	0.0000
0.2653	0.3007	0.0000	0.0000
0.2663	0.3015	0.0000	0.0000
0.2673	0.3023	0.0000	0.0000
0.2683	0.3031	0.0000	0.0000
0.2693	0.3039	0.0000	0.0000
0.2703	0.3047	0.0000	0.0000
0.2713	0.3055	0.0000	0.0000
0.2723	0.3063	0.0000	0.0000
0.2733	0.3071	0.0000	0.0000
0.2743	0.3079	0.0000	0.0000
0.2753	0.3087	0.0000	0.0000
0.2763	0.3095	0.0000	0.0000
0.2773	0.3103	0.0000	0.0000
0.2783	0.3111	0.0000	0.0000
0.2793	0.3119	0.0000	0.0000
0.2803	0.3127	0.0000	0.0000
0.2813	0.3135	0.0000	0.0000
0.2823	0.3143	0.0000	0.0000
0.2833	0.3151	0.0000	0.0000
0.2843	0.3159	0.0000	0.0000
0.2853	0.3167	0.0000	0.0000
0.2863	0.3175	0.0000	0.0000
0.2873	0.3183	0.0000	0.0000
0.2883	0.3191	0.0000	0.0000
0.2893	0.3200	0.0000	0.0000
0.2903	0.3208	0.0000	0.0000
0.2913	0.3216	0.0000	0.0000
0.2923	0.3224	0.0000	0.0000
0.2933	0.3232	0.0000	0.0000
0.2943	0.3240	0.0000	0.0000
0.2953	0.3248	0.0000	0.0000
0.2963	0.3256	0.0000	0.0000
0.2973	0.3264	0.0000	0.0000
0.2983	0.3273	0.0000	0.0000
0.2993	0.3281	0.0000	0.0000
0.3003	0.3289	0.0000	0.0000
0.3013	0.3297	0.0000	0.0000
0.3023	0.3305	0.0000	0.0000
0.3033	0.3313	0.0000	0.0000
0.3043	0.3322	0.0000	0.0000
0.3053	0.3330	0.0000	0.0000
0.3063	0.3338	0.0000	0.0000
0.3073	0.3346	0.0000	0.0000
0.3083	0.3354	0.0000	0.0000
0.3093	0.3363	0.0000	0.0000
0.3103	0.3371	0.0000	0.0000
0.3113	0.3379	0.0000	0.0000
0.3123	0.3387	0.0000	0.0000
0.3133	0.3395	0.0000	0.0000
0.3143	0.3404	0.0000	0.0000
0.3153	0.3412	0.0000	0.0000
0.3163	0.3420	0.0000	0.0000
0.3173	0.3428	0.0000	0.0000
0.3183	0.3437	0.0000	0.0000
0.3193	0.3445	0.0000	0.0000
0.3203	0.3453	0.0000	0.0000
0.3213	0.3462	0.0000	0.0000
0.3223	0.3470	0.0000	0.0000
0.3233	0.3478	0.0000	0.0000
0.3243	0.3486	0.0000	0.0000
0.3253	0.3495	0.0000	0.0000
0.3263	0.3503	0.0000	0.0000
0.3273	0.3511	0.0000	0.0000
0.3283	0.3520	0.0000	0.0000
0.3293	0.3528	0.0000	0.0000
0.3303	0.3536	0.0000	0.0000
0.3313	0.3545	0.0000	0.0000
0.3323	0.3553	0.0000	0.0000
0.3333	0.3562	0.0000	0.0000
0.3343	0.3570	0.0000	0.0000
0.3353	0.3578	0.0000	0.0000
0.3363	0.3587	0.0000	0.0000
0.3373	0.3595	0.0000	0.0000
0.3383	0.3604	0.0000	0.0000
0.3393	0.3612	0.0000	0.0000
0.3403	0.3620	0.0000	0.0000
0.3413	0.3629	0.0000	0.0000
0.3423	0.3637	0.0000	0.0000
0.3433	0.3646	0.0000	0.0000
0.3443	0.3654	0.0000	0.0000
0.3453	0.3663	0.0000	0.0000
0.3463	0.3671	0.0000	0.0000
0.3473	0.3680	0.0000	0.0000
0.3483	0.3688	0.0000	0.0000
0.3493	0.3697	0.0000	0.0000
0.3504	0.3705	0.0000	0.0000
0.3514	0.3714	0.0000	0.0000
0.3524	0.3722	0.0000	0.0000
0.3534	0.3731	0.0000	0.0000
0.3544	0.3739	0.0000	0.0000
0.3554	0.3748	0.0000	0.0000
0.3564	0.3756	0.0000	0.0000
0.3574	0.3765	0.0000	0.0000
0.3584	0.3774	0.0000	0.0000
0.3594	0.3782	0.0000	0.0000
0.3604	0.3791	0.0000	0.0000
0.3614	0.3799	0.0000	0.0000
0.3624	0.3808	0.0000	0.0000
0.3634	0.3817	0.0000	0.0000
0.3644	0.3825	0.0000	0.0000
0.3654	0.3834	0.0000	0.0000
0.3664	0.3843	0.0000	0.0000
0.3674	0.3851	0.0000	0.0000
0.3684	0.3860	0.0000	0.0000
0.3694	0.3869	0.0000	0.0000
0.3704	0.3877	0.0000	0.0000
0.3714	0.3886	0.0000	0.0000
0.3724	0.3895	0.0000	0.0000
0.3734	0.3903	0.0000	0.0000
0.3744	0.3912	0.0000	0.0000
0.3754	0.3921	0.0000	0.0000
0.3764	0.3930	0.0000	0.0000
0.3774	0.3938	0.0000	0.0000
0.3784	0.3947	0.0000	0.0000
0.3794	0.3956	0.0000	0.0000
0.3804	0.3965	0.0000	0.0000
0.3814	0.3974	0.0000	0.0000
0.3824	0.3982	0.0000	0.0000
0.3834	0.3991	0.0000	0.0000
0.3844	0.4000	0.0000	0.0000
0.3854	0.4009	0.0000	0.0000
0.3864	0.4018	0.0000	0.0000
0.3874	0.4027	0.0000	0.0000
0.3884	0.4036	0.0000	0.0000
0.3894	0.4045	0.0000	0.0000
0.3904	0.4053	0.0000	0.0000
0.3914	0.4062	0.0000	0.0000
0.3924	0.4071	0.0000	0.0000
0.3934	0.4080	0.0000	0.0000
0.3944	0.4089	0.0000	0.0000
0.3954	0.4098	0.0000	0.0000
0.3964	0.4107	0.0000	0.0000
0.3974	0.4116	0.0000	0.0000
0.3984	0.4125	0.0000	0.0000
0.3994	0.4134	0.0000	0.0000
0.4004	0.4143	0.0000	0.0000
0.4014	0.4152	0.0000	0.0000
0.4024	0.4161	0.0000	0.0000
0.4034	0.4170	0.0000	0.0000
0.4044	0.4180	0.0000	0.0000
0.4054	0.4189	0.0000	0.0000
0.4064	0.4198	0.0000	0.0000
0.4074	0.4207	0.0000	0.0000
0.4084	0.4216	0.0000	0.0000
0.4094	0.4225	0.0000	0.0000
0.4104	0.4234	0.0000	0.0000
0.4114	0.4244	0.0000	0.0000
0.4124	0.4253	0.0000	0.0000
0.4134	0.4262	0.0000	0.0000
0.4144	0.4271	0.0000	0.0000
0.4154	0.4280	0.0000	0.0000
0.4164	0.4290	0.0000	0.0000
0.4174	0.4299	0.0000	0.0000
0.4184	0.4308	0.0000	0.0000
0.4194	0.4318	0.0000	0.0000
0.4204	0.4327	0.0000	0.0000
0.4214	0.4336	0.0000	0.0000
0.4224	0.4345	0.0000	0.0000
0.4234	0.4355	0.0000	0.0000
0.4244	0.4364	0.0000	0.0000
0.4254	0.4374	0.0000	0.0000
0.4264	0.4383	0.0000	0.0000
0.4274	0.4392	0.0000	0.0000
0.4284	0.4402	0.0000	0.0000
0.4294	0.4411	0.0000	0.0000
0.4304	0.4421	0.0000	0.0000
0.4314	0.4430	0.0000	0.0000
0.4324	0.4440	0.0000	0.0000
0.4334	0.4449	0.0000	0.0000
0.4344	0.4459	0.0000	0.0000
0.4354	0.4468	0.0000	0.0000
0.4364	0.4478	0.0000	0.0000
0.4374	0.4487	0.0000	0.0000
0.4384	0.4497	0.0000	0.0000
0.4394	0.4507	0.0000	0.0000
0.4404	0.4516	0.0000	0.0000
0.4414	0.4526	0.0000	0.0000
0.4424	0.4536	0.0000	0.0000
0.4434	0.4545	0.0000	0.0000
0.4444	0.4555	0.0000	0.0000
0.4454	0.4565	0.0000	0.0000
0.4464	0.4574	0.0000	0.0000
0.4474	0.4584	0.0000	0.0000
0.4484	0.4594	0.0000	0.0000
0.4494	0.4604	0.0000	0.0000
0.4505	0.4613	0.0000	0.0000
0.4515	0.4623	0.0000	0.0000
0.4525	0.4633	0.0000	0.0000
0.4535	0.4643	0.0000	0.0000
0.4545	0.4653	0.0000	0.0000
0.4555	0.4663	0.0000	0.0000
0.4565	0.4673	0.0000	0.0000
0.4575	0.4682	0.0000	0.0000
0.4585	0.4692	0.0000	0.0000
0.4595	0.4702	0.0000	0.0000
0.4605	0.4712	0.0000	0.0000
0.4615	0.4722	0.0000	0.0000
0.4625	0.4732	0.0000	0.0000
0.4635	0.4742	0.0000	0.0000
0.4645	0.4753	0.0000	0.0000
0.4655	0.4763	0.0000	0.0000
0.4665	0.4773	0.0000	0.0000
0.4675	0.4783	0.0000	0.0000
0.4685	0.4793	0.0000	0.0000
0.4695	0.4803	0.0000	0.0000
0.4705	0.4813	0.0000	0.0000
0.4715	0.4824	0.0000	0.0000
0.4725	0.4834	0.0000	0.0000
0.4735	0.4844	0.0000	0.0000
0.4745	0.4854	0.0000	0.0000
0.4755	0.4865	0.0000	0.0000
0.4765	0.4875	0.0000	0.0000
0.4775	0.4885	0.0000	0.0000
0.4785	0.4896	0.0000	0.0000
0.4795	0.4906	0.0000	0.0000
0.4805	0.4916	0.0000	0.0000
0.4815	0.4927	0.0000	0.0000
0.4825	0.4937	0.0000	0.0000
0.4835	0.4948	0.0000	0.0000
0.4845	0.4958	0.0000	0.0000
0.4855	0.4969	0.0000	0.0000
0.4865	0.4979	0.0000	0.0000
0.4875	0.4990	0.0000	0.0000
0.4885	0.5000	0.0000	0.0000
0.4895	0.5011	0.0000	0.0000
0.4905	0.5022	0.0000	0.0000
0.4915	0.5032	0.0000	0.0000
0.4925	0.5043	0.0000	0.0000
0.4935	0.5054	0.0000	0.0000
0.4945	0.5064	0.0000	0.0000
0.4955	0.5075	0.0000	0.0000
0.4965	0.5086	0.0000	0.0000
0.4975	0.5097	0.0000	0.0000
0.4985	0.5108	0.0000	0.0000
0.4995	0.5119	0.0000	0.0000
0.5005	0.5133	0.0000	0.0000
0.5015	0.5151	0.0000	0.0000
0.5025	0.5170	0.0000	0.0000
0.5035	0.5188	0.0000	0.0000
0.5045	0.5206	0.0000	0.0000
0.5055	0.5224	0.0000	0.0000
0.5065	0.5241	0.0000	0.0000
0.5075	0.5259	0.0000	0.0000
0.5085	0.5277	0.0000	0.0000
0.5095	0.5294	0.0000	0.0000
0.5105	0.5312	0.0000	0.0000
0.5115	0.5329	0.0000	0.0000
0.5125	0.5346	0.0000	0.0000
0.5135	0.5364	0.0000	0.0000
0.5145	0.5381	0.0000	0.0000
0.5155	0.5398	0.0000	0.0000
0.5165	0.5415	0.0000	0.0000
0.5175	0.5432	0.0000	0.0000
0.5185	0.5448	0.0000	0.0000
0.5195	0.5465	0.0000	0.0000
0.5205	0.5482	0.0000	0.0000
0.5215	0.5498	0.0000	0.0000
0.5225	0.5515	0.0000	0.0000
0.5235	0.5531	0.0000	0.0000
0.5245	0.5548	0.0000	0.0000
0.5255	0.5564	0.0000	0.0000
0.5265	0.5580	0.0000	0.0000
0.5275	0.5596	0.0000	0.0000
0.5285	0.5612	0.0000	0.0000
0.5295	0.5628	0.0000	0.0000
0.5305	0.5644	0.0000	0.0000
0.5315	0.5660	0.0000	0.0000
0.5325	0.5675	0.0000	0.0000
0.5335	0.5691	0.0000	0.0000
0.5345	0.5707	0.0000	0.0000
0.5355	0.5722	0.0000	0.0000
0.5365	0.5738	0.0000	0.0000
0.5375	0.5753	0.0000	0.0000
0.5385	0.5768	0.0000	0.0000
0.5395	0.5783	0.0000	0.0000
0.5405	0.5799	0.0000	0.0000
0.5415	0.5814	0.0000	0.0000
0.5425	0.5829	0.0000	0.0000
0.5435	0.5844	0.0000	0.0000
0.5445	0.5858	0.0000	0.0000
0.5455	0.5873	0.0000	0.0000
0.5465	0.5888	0.0000	0.0000
0.5475	0.5902	0.0000	0.0000
0.5485	0.5917	0.0000	0.0000
0.5495	0.5932	0.0000	0.0000
0.5506	0.5946	0.0000	0.0000
0.5516	0.5960	0.0000	0.0000
0.5526	0.5975	0.0000	0.0000
0.5536	0.5989	0.0000	0.0000
0.5546	0.6003	0.0000	0.0000
0.5556	0.6017	0.0000	0.0000
0.5566	0.6031	0.0000	0.0000
0.5576	0.6045	0.0000	0.0000
0.5586	0.6059	0.0000	0.0000
0.5596	0.6073	0.0000	0.0000
0.5606	0.6087	0.0000	0.0000
0.5616	0.6101	0.0000	0.0000
0.5626	0.6114	0.0000	0.0000
0.5636	0.6128	0.0000	0.0000
0.5646	0.6141	0.0000	0.0000
0.5656	0.6155	0.0000	0.0000
0.5666	0.6168	0.0000	0.0000
0.5676	0.6182	0.0000	0.0000
0.5686	0.6195	0.0000	0.0000
0.5696	0.6208	0.0000	0.0000
0.5706	0.6221	0.0000	0.0000
0.5716	0.6235	0.0000	0.0000
0.5726	0.6248	0.0000	0.0000
0.5736	0.6261	0.0000	0.0000
0.5746	0.6274	0.0000	0.0000
0.5756	0.6286	0.0000	0.0000
0.5766	0.6299	0.0000	0.0000
0.5776	0.6312	0.0000	0.0000
0.5786	0.6325	0.0000	0.0000
0.5796	0.6337	0.0000	0.0000
0.5806	0.6350	0.0000	0.0000
0.5816	0.6363	0.0000	0.0000
0.5826	0.6375	0.0000	0.0000
0.5836	0.6388	0.0000	0.0000
0.5846	0.6400	0.0000	0.0000
0.5856	0.6412	0.0000	0.0000
0.5866	0.6424	0.0000	0.0000
0.5876	0.6437	0.0000	0.0000
0.5886	0.6449	0.0000	0.0000
0.5896	0.6461	0.0000	0.0000
0.5906	0.6473	0.0000	0.0000
0.5916	0.6485	0.0000	0.0000
0.5926	0.6497	0.0000	0.0000
0.5936	0.6509	0.0000	0.0000
0.5946	0.6521	0.0000	0.0000
0.5956	0.6533	0.0000	0.0000
0.5966	0.6544	0.0000	0.0000
0.5976	0.6556	0.0000	0.0000
0.5986	0.6568	0.0000	0.0000
0.5996	0.6579	0.0000	0.0000
0.6006	0.6591	0.0000	0.0000
0.6016	0.6602	0.0000	0.0000
0.6026	0.6614	0.0000	0.0000
0.6036	0.6625	0.0000	0.0000
0.6046	0.6636	0.0000	0.0000
0.6056	0.6648	0.0000	0.0000
0.6066	0.6659	0.0000	0.0000
0.6076	0.6670	0.0000	0.0000
0.6086	0.6681	0.0000	0.0000
0.6096	0.6692	0.0000	0.0000
0.6106	0.6704	0.0000	0.0000
0.6116	0.6715	0.0000	0.0000
0.6126	0.6726	0.0000	0.0000
0.6136	0.6736	0.0000	0.0000
0.6146	0.6747	0.0000	0.0000
0.6156	0.6758	0.0000	0.0000
0.6166	0.6769	0.0000	0.0000
0.6176	0.6780	0.0000	0.0000
0.6186	0.6790	0.0000	0.0000
0.6196	0.6801	0.0000	0.0000
0.6206	0.6812	0.0000	0.0000
0.6216	0.6822	0.0000	0.0000
0.6226	0.6833	0.0000	0.0000
0.6236	0.6843	0.0000	0.0000
0.6246	0.6854	0.0000	0.0000
0.6256	0.6864	0.0000	0.0000
0.6266	0.6874	0.0000	0.0000
0.6276	0.6885	0.0000	0.0000
0.6286	0.6895	0.0000	0.0000
0.6296	0.6905	0.0000	0.0000
0.6306	0.6915	0.0000	0.0000
0.6316	0.6925	0.0000	0.0000
0.6326	0.6935	0.0000	0.0000
0.6336	0.6945	0.0000	0.0000
0.6346	0.6955	0.0000	0.0000
0.6356	0.6965	0.0000	0.0000
0.6366	0.6975	0.0000	0.0000
0.6376	0.6985	0.0000	0.0000
0.6386	0.6995	0.0000	0.0000
0.6396	0.7005	0.0000	0.0000
0.6406	0.7014	0.0000	0.0000
0.6416	0.7024	0.0000	0.0000
0.6426	0.7034	0.0000	0.0000
0.6436	0.7044	0.0000	0.0000
0.6446	0.7053	0.0000	0.0000
0.6456	0.7063	0.0000	0.0000
0.6466	0.7072	0.0000	0.0000
0.6476	0.7082	0.0000	0.0000
0.6486	0.7091	0.0000	0.0000
0.6496	0.7100	0.0000	0.0000
0.6507	0.7110	0.0000	0.0000
0.6517	0.7119	0.0000	0.0000
0.6527	0.7128	0.0000	0.0000
0.6537	0.7138	0.0000	0.0000
0.6547	0.7147	0.0000	0.0000
0.6557	0.7156	0.0000	0.0000
0.6567	0.7165	0.0000	0.0000
0.6577	0.7174	0.0000	0.0000
0.6587	0.7183	0.0000	0.0000
0.6597	0.7192	0.0000	0.0000
0.6607	0.7201	0.0000	0.0000
0.6617	0.7210	0.0000	0.0000
0.6627	0.7219	0.0000	0.0000
0.6637	0.7228	0.0000	0.0000
0.6647	0.7237	0.0000	0.0000
0.6657	0.7246	0.0000	0.0000
0.6667	0.7255	0.0000	0.0000
0.6677	0.7263	0.0000	0.0000
0.6687	0.7272	0.0000	0.0000
0.6697	0.7281	0.0000	0.0000
0.6707	0.7289	0.0000	0.0000
0.6717	0.7298	0.0000	0.0000
0.6727	0.7307	0.0000	0.0000
0.6737	0.7315	0.0000	0.0000
0.6747	0.7324	0.0000	0.0000
0.6757	0.7332	0.0000	0.0000
0.6767	0.7341	0.0000	0.0000
0.6777	0.7349	0.0000	0.0000
0.6787	0.7357	0.0000	0.0000
0.6797	0.7366	0.0000	0.0000
0.6807	0.7374	0.0000	0.0000
0.6817	0.7382	0.0000	0.0000
0.6827	0.7391	0.0000	0.0000
0.6837	0.7399	0.0000	0.0000
0.6847	0.7407	0.0000	0.0000
0.6857	0.7415	0.0000	0.0000
0.6867	0.7423	0.0000	0.0000
0.6877	0.7431	0.0000	0.0000
0.6887	0.7439	0.0000	0.0000
0.6897	0.7447	0.0000	0.0000
0.6907	0.7455	0.0000	0.0000
0.6917	0.7463	0.0000	0.0000
0.6927	0.7471	0.0000	0.0000
0.6937	0.7479	0.0000	0.0000
0.6947	0.7487	0.0000	0.0000
0.6957	0.7495	0.0000	0.0000
0.6967	0.7503	0.0000	0.0000
0.6977	0.7511	0.0000	0.0000
0.6987	0.7518	0.0000	0.0000
0.6997	0.7526	0.0000	0.0000
